value,date,id
1.0278,2015-02-11 00:00:00,HF00000AQU
1.028,2015-02-12 00:00:00,HF00000AQU
1.0282,2015-02-13 00:00:00,HF00000AQU
1.0288,2015-02-16 00:00:00,HF00000AQU
1.029,2015-02-17 00:00:00,HF00000AQU
1.0306,2015-02-25 00:00:00,HF00000AQU
1.0308,2015-02-26 00:00:00,HF00000AQU
1.031,2015-02-27 00:00:00,HF00000AQU
1.0316,2015-03-02 00:00:00,HF00000AQU
1.0318,2015-03-03 00:00:00,HF00000AQU
1.032,2015-03-04 00:00:00,HF00000AQU
1.0322,2015-03-05 00:00:00,HF00000AQU
1.0324,2015-03-06 00:00:00,HF00000AQU
1.0329,2015-03-09 00:00:00,HF00000AQU
1.0331,2015-03-10 00:00:00,HF00000AQU
1.0333,2015-03-11 00:00:00,HF00000AQU
1.0335,2015-03-12 00:00:00,HF00000AQU
1.0337,2015-03-13 00:00:00,HF00000AQU
1.0343,2015-03-16 00:00:00,HF00000AQU
1.0345,2015-03-17 00:00:00,HF00000AQU
1.0347,2015-03-18 00:00:00,HF00000AQU
1.0349,2015-03-19 00:00:00,HF00000AQU
1.0351,2015-03-20 00:00:00,HF00000AQU
1.0357,2015-03-23 00:00:00,HF00000AQU
1.0359,2015-03-24 00:00:00,HF00000AQU
1.0361,2015-03-25 00:00:00,HF00000AQU
1.0363,2015-03-26 00:00:00,HF00000AQU
1.0365,2015-03-27 00:00:00,HF00000AQU
1.0371,2015-03-30 00:00:00,HF00000AQU
1.0373,2015-03-31 00:00:00,HF00000AQU
1.0375,2015-04-01 00:00:00,HF00000AQU
1.0377,2015-04-02 00:00:00,HF00000AQU
1.0379,2015-04-03 00:00:00,HF00000AQU
1.0,2015-04-07 00:00:00,HF00000AQU
1.0002,2015-04-08 00:00:00,HF00000AQU
1.0004,2015-04-09 00:00:00,HF00000AQU
1.0006,2015-04-10 00:00:00,HF00000AQU
1.0012,2015-04-13 00:00:00,HF00000AQU
1.0013,2015-04-14 00:00:00,HF00000AQU
1.0015,2015-04-15 00:00:00,HF00000AQU
1.0017,2015-04-16 00:00:00,HF00000AQU
1.0019,2015-04-17 00:00:00,HF00000AQU
1.0025,2015-04-20 00:00:00,HF00000AQU
1.0027,2015-04-21 00:00:00,HF00000AQU
1.0029,2015-04-22 00:00:00,HF00000AQU
1.0031,2015-04-23 00:00:00,HF00000AQU
1.0033,2015-04-24 00:00:00,HF00000AQU
1.0038,2015-04-27 00:00:00,HF00000AQU
1.004,2015-04-28 00:00:00,HF00000AQU
1.0042,2015-04-29 00:00:00,HF00000AQU
1.0044,2015-04-30 00:00:00,HF00000AQU
1.0052,2015-05-04 00:00:00,HF00000AQU
1.0054,2015-05-05 00:00:00,HF00000AQU
1.0056,2015-05-06 00:00:00,HF00000AQU
1.0058,2015-05-07 00:00:00,HF00000AQU
1.0059,2015-05-08 00:00:00,HF00000AQU
1.0065,2015-05-11 00:00:00,HF00000AQU
1.0067,2015-05-12 00:00:00,HF00000AQU
1.0069,2015-05-13 00:00:00,HF00000AQU
1.0071,2015-05-14 00:00:00,HF00000AQU
1.0073,2015-05-15 00:00:00,HF00000AQU
1.0079,2015-05-18 00:00:00,HF00000AQU
1.0081,2015-05-19 00:00:00,HF00000AQU
1.0082,2015-05-20 00:00:00,HF00000AQU
1.0084,2015-05-21 00:00:00,HF00000AQU
1.0086,2015-05-22 00:00:00,HF00000AQU
1.0092,2015-05-25 00:00:00,HF00000AQU
1.0094,2015-05-26 00:00:00,HF00000AQU
1.0096,2015-05-27 00:00:00,HF00000AQU
1.0098,2015-05-28 00:00:00,HF00000AQU
1.01,2015-05-29 00:00:00,HF00000AQU
1.0105,2015-06-01 00:00:00,HF00000AQU
1.0107,2015-06-02 00:00:00,HF00000AQU
1.0109,2015-06-03 00:00:00,HF00000AQU
1.0111,2015-06-04 00:00:00,HF00000AQU
1.0113,2015-06-05 00:00:00,HF00000AQU
1.0119,2015-06-08 00:00:00,HF00000AQU
1.0121,2015-06-09 00:00:00,HF00000AQU
1.0123,2015-06-10 00:00:00,HF00000AQU
1.0125,2015-06-11 00:00:00,HF00000AQU
1.0127,2015-06-12 00:00:00,HF00000AQU
1.0132,2015-06-15 00:00:00,HF00000AQU
1.0134,2015-06-16 00:00:00,HF00000AQU
1.0136,2015-06-17 00:00:00,HF00000AQU
1.0138,2015-06-18 00:00:00,HF00000AQU
1.014,2015-06-19 00:00:00,HF00000AQU
1.0148,2015-06-23 00:00:00,HF00000AQU
1.015,2015-06-24 00:00:00,HF00000AQU
1.0152,2015-06-25 00:00:00,HF00000AQU
1.0153,2015-06-26 00:00:00,HF00000AQU
1.0159,2015-06-29 00:00:00,HF00000AQU
1.0161,2015-06-30 00:00:00,HF00000AQU
1.0163,2015-07-01 00:00:00,HF00000AQU
1.0165,2015-07-02 00:00:00,HF00000AQU
1.0167,2015-07-03 00:00:00,HF00000AQU
1.0173,2015-07-06 00:00:00,HF00000AQU
1.0175,2015-07-07 00:00:00,HF00000AQU
1.0176,2015-07-08 00:00:00,HF00000AQU
1.0178,2015-07-09 00:00:00,HF00000AQU
1.018,2015-07-10 00:00:00,HF00000AQU
1.0186,2015-07-13 00:00:00,HF00000AQU
1.0188,2015-07-14 00:00:00,HF00000AQU
1.019,2015-07-15 00:00:00,HF00000AQU
1.0192,2015-07-16 00:00:00,HF00000AQU
1.0194,2015-07-17 00:00:00,HF00000AQU
1.0199,2015-07-20 00:00:00,HF00000AQU
1.0201,2015-07-21 00:00:00,HF00000AQU
1.0203,2015-07-22 00:00:00,HF00000AQU
1.0205,2015-07-23 00:00:00,HF00000AQU
1.0207,2015-07-24 00:00:00,HF00000AQU
1.0213,2015-07-27 00:00:00,HF00000AQU
1.0215,2015-07-28 00:00:00,HF00000AQU
1.0217,2015-07-29 00:00:00,HF00000AQU
