value,date,id
1.5426,2012-07-13 00:00:00,HF0000010J
1.5218,2012-07-20 00:00:00,HF0000010J
1.4894,2012-07-27 00:00:00,HF0000010J
1.4807,2012-07-31 00:00:00,HF0000010J
1.4967,2012-08-03 00:00:00,HF0000010J
1.5228,2012-08-10 00:00:00,HF0000010J
1.4658,2012-08-17 00:00:00,HF0000010J
1.4657,2012-08-20 00:00:00,HF0000010J
1.4562,2012-08-24 00:00:00,HF0000010J
1.4279,2012-08-27 00:00:00,HF0000010J
1.4419,2012-09-03 00:00:00,HF0000010J
1.4937,2012-09-07 00:00:00,HF0000010J
1.5058,2012-09-10 00:00:00,HF0000010J
1.4599,2012-09-17 00:00:00,HF0000010J
1.4386,2012-09-24 00:00:00,HF0000010J
1.4629,2012-10-08 00:00:00,HF0000010J
1.4793,2012-10-15 00:00:00,HF0000010J
1.4764,2012-10-22 00:00:00,HF0000010J
1.4206,2012-10-29 00:00:00,HF0000010J
1.4407,2012-11-05 00:00:00,HF0000010J
1.4085,2012-11-12 00:00:00,HF0000010J
1.3774,2012-11-19 00:00:00,HF0000010J
1.3612,2012-11-26 00:00:00,HF0000010J
1.32,2012-12-03 00:00:00,HF0000010J
1.504,2013-01-07 00:00:00,HF0000010J
1.553,2013-01-14 00:00:00,HF0000010J
1.574,2013-01-21 00:00:00,HF0000010J
1.5812,2013-03-18 00:00:00,HF0000010J
1.6522,2013-04-01 00:00:00,HF0000010J
1.6275,2013-04-08 00:00:00,HF0000010J
1.631,2013-04-15 00:00:00,HF0000010J
1.7281,2013-04-22 00:00:00,HF0000010J
1.6699,2013-04-29 00:00:00,HF0000010J
1.7316,2013-05-06 00:00:00,HF0000010J
1.7421,2013-05-13 00:00:00,HF0000010J
1.8035,2013-05-20 00:00:00,HF0000010J
1.8016,2013-05-27 00:00:00,HF0000010J
1.801,2013-06-03 00:00:00,HF0000010J
1.7301,2013-06-10 00:00:00,HF0000010J
1.693,2013-06-17 00:00:00,HF0000010J
1.5747,2013-06-24 00:00:00,HF0000010J
2.0027,2014-06-30 00:00:00,HF0000010J
2.1214,2014-07-31 00:00:00,HF0000010J
2.1812,2014-09-03 00:00:00,HF0000010J
2.2116,2014-09-30 00:00:00,HF0000010J
2.2358,2014-10-31 00:00:00,HF0000010J
2.2793,2014-12-01 00:00:00,HF0000010J
2.8477,2014-12-31 00:00:00,HF0000010J
2.9874,2015-01-31 00:00:00,HF0000010J
3.2002,2015-03-02 00:00:00,HF0000010J
3.4364,2015-03-31 00:00:00,HF0000010J
3.926,2015-04-30 00:00:00,HF0000010J
4.4295,2015-05-31 00:00:00,HF0000010J
4.091,2015-07-01 00:00:00,HF0000010J
