value,date,id
2.2156,2012-06-01 00:00:00,HF000000EU
2.1447,2012-06-08 00:00:00,HF000000EU
2.1647,2012-06-15 00:00:00,HF000000EU
2.1467,2012-06-21 00:00:00,HF000000EU
2.0775,2012-06-27 00:00:00,HF000000EU
2.0287,2012-06-29 00:00:00,HF000000EU
2.0891,2012-07-06 00:00:00,HF000000EU
2.0547,2012-07-13 00:00:00,HF000000EU
1.994,2012-07-20 00:00:00,HF000000EU
1.9922,2012-07-27 00:00:00,HF000000EU
2.0004,2012-08-03 00:00:00,HF000000EU
2.052,2012-08-10 00:00:00,HF000000EU
2.0235,2012-08-17 00:00:00,HF000000EU
2.0022,2012-08-24 00:00:00,HF000000EU
1.961,2012-08-27 00:00:00,HF000000EU
1.9217,2012-08-31 00:00:00,HF000000EU
1.9781,2012-09-07 00:00:00,HF000000EU
1.9683,2012-09-14 00:00:00,HF000000EU
1.8025,2012-09-21 00:00:00,HF000000EU
1.7554,2012-09-27 00:00:00,HF000000EU
1.7957,2012-09-28 00:00:00,HF000000EU
1.8401,2012-10-12 00:00:00,HF000000EU
1.8821,2012-10-19 00:00:00,HF000000EU
1.7337,2012-10-26 00:00:00,HF000000EU
1.7804,2012-11-02 00:00:00,HF000000EU
1.7554,2012-11-09 00:00:00,HF000000EU
1.7002,2012-11-16 00:00:00,HF000000EU
1.8206,2012-11-23 00:00:00,HF000000EU
1.7206,2012-11-30 00:00:00,HF000000EU
1.8139,2012-12-07 00:00:00,HF000000EU
1.9032,2012-12-14 00:00:00,HF000000EU
1.9865,2012-12-21 00:00:00,HF000000EU
2.0518,2012-12-27 00:00:00,HF000000EU
2.0704,2012-12-28 00:00:00,HF000000EU
2.0633,2012-12-31 00:00:00,HF000000EU
2.0876,2013-01-04 00:00:00,HF000000EU
2.0316,2013-01-11 00:00:00,HF000000EU
2.2499,2013-01-18 00:00:00,HF000000EU
2.2287,2013-01-25 00:00:00,HF000000EU
2.3867,2013-02-01 00:00:00,HF000000EU
2.4676,2013-02-08 00:00:00,HF000000EU
2.4058,2013-02-22 00:00:00,HF000000EU
2.43,2013-02-27 00:00:00,HF000000EU
2.4522,2013-03-01 00:00:00,HF000000EU
2.4171,2013-03-08 00:00:00,HF000000EU
2.3724,2013-03-15 00:00:00,HF000000EU
2.4901,2013-03-22 00:00:00,HF000000EU
2.4434,2013-03-27 00:00:00,HF000000EU
2.3711,2013-03-29 00:00:00,HF000000EU
2.2655,2013-04-03 00:00:00,HF000000EU
2.238,2013-04-12 00:00:00,HF000000EU
2.292,2013-04-19 00:00:00,HF000000EU
2.2075,2013-04-26 00:00:00,HF000000EU
2.252,2013-05-03 00:00:00,HF000000EU
2.2643,2013-05-10 00:00:00,HF000000EU
2.2904,2013-05-17 00:00:00,HF000000EU
2.3166,2013-05-24 00:00:00,HF000000EU
2.4244,2013-05-27 00:00:00,HF000000EU
2.4892,2013-05-31 00:00:00,HF000000EU
2.3106,2013-06-07 00:00:00,HF000000EU
2.3225,2013-06-14 00:00:00,HF000000EU
2.1758,2013-06-21 00:00:00,HF000000EU
2.1247,2013-06-27 00:00:00,HF000000EU
2.0766,2013-06-28 00:00:00,HF000000EU
2.0474,2013-07-05 00:00:00,HF000000EU
2.0334,2013-07-12 00:00:00,HF000000EU
2.1243,2013-07-19 00:00:00,HF000000EU
2.0179,2013-07-26 00:00:00,HF000000EU
2.0709,2013-08-02 00:00:00,HF000000EU
2.0655,2013-08-09 00:00:00,HF000000EU
2.0212,2013-08-16 00:00:00,HF000000EU
2.0747,2013-08-23 00:00:00,HF000000EU
2.0852,2013-08-27 00:00:00,HF000000EU
2.0507,2013-08-30 00:00:00,HF000000EU
2.07,2013-09-06 00:00:00,HF000000EU
2.2341,2013-09-13 00:00:00,HF000000EU
2.0965,2013-09-18 00:00:00,HF000000EU
2.142,2013-09-27 00:00:00,HF000000EU
2.1092,2013-09-30 00:00:00,HF000000EU
2.2323,2013-10-11 00:00:00,HF000000EU
2.1682,2013-10-18 00:00:00,HF000000EU
2.1216,2013-10-25 00:00:00,HF000000EU
2.158,2013-11-01 00:00:00,HF000000EU
2.1567,2013-11-08 00:00:00,HF000000EU
2.215,2013-11-15 00:00:00,HF000000EU
2.3343,2013-11-22 00:00:00,HF000000EU
2.3797,2013-11-29 00:00:00,HF000000EU
2.2646,2013-12-06 00:00:00,HF000000EU
2.3506,2013-12-13 00:00:00,HF000000EU
2.2115,2013-12-20 00:00:00,HF000000EU
2.2988,2013-12-27 00:00:00,HF000000EU
2.3674,2014-01-03 00:00:00,HF000000EU
2.2538,2014-01-10 00:00:00,HF000000EU
2.3766,2014-01-17 00:00:00,HF000000EU
2.548,2014-01-24 00:00:00,HF000000EU
2.5108,2014-01-27 00:00:00,HF000000EU
2.6118,2014-01-30 00:00:00,HF000000EU
2.6962,2014-02-07 00:00:00,HF000000EU
2.7266,2014-02-14 00:00:00,HF000000EU
2.6653,2014-02-21 00:00:00,HF000000EU
2.6932,2014-02-27 00:00:00,HF000000EU
2.7312,2014-02-28 00:00:00,HF000000EU
2.8075,2014-03-07 00:00:00,HF000000EU
2.5855,2014-03-14 00:00:00,HF000000EU
2.7405,2014-03-21 00:00:00,HF000000EU
2.7138,2014-03-27 00:00:00,HF000000EU
2.6572,2014-03-28 00:00:00,HF000000EU
2.7183,2014-04-04 00:00:00,HF000000EU
2.7277,2014-04-11 00:00:00,HF000000EU
2.7759,2014-04-18 00:00:00,HF000000EU
2.6406,2014-04-25 00:00:00,HF000000EU
2.6267,2014-04-30 00:00:00,HF000000EU
2.6904,2014-05-09 00:00:00,HF000000EU
2.6716,2014-05-16 00:00:00,HF000000EU
2.8235,2014-05-23 00:00:00,HF000000EU
2.8629,2014-05-27 00:00:00,HF000000EU
2.8728,2014-05-30 00:00:00,HF000000EU
2.9177,2014-06-06 00:00:00,HF000000EU
2.6821,2014-06-13 00:00:00,HF000000EU
2.5693,2014-06-20 00:00:00,HF000000EU
2.6008,2014-06-27 00:00:00,HF000000EU
2.6659,2014-07-04 00:00:00,HF000000EU
2.6816,2014-07-11 00:00:00,HF000000EU
2.68,2014-07-18 00:00:00,HF000000EU
2.7642,2014-07-25 00:00:00,HF000000EU
2.9282,2014-08-01 00:00:00,HF000000EU
2.9236,2014-08-08 00:00:00,HF000000EU
3.1805,2014-08-15 00:00:00,HF000000EU
3.1959,2014-08-22 00:00:00,HF000000EU
3.0866,2014-08-27 00:00:00,HF000000EU
3.0933,2014-08-29 00:00:00,HF000000EU
3.2404,2014-09-05 00:00:00,HF000000EU
3.2501,2014-09-12 00:00:00,HF000000EU
3.2108,2014-09-19 00:00:00,HF000000EU
3.2206,2014-09-26 00:00:00,HF000000EU
3.293,2014-10-10 00:00:00,HF000000EU
3.1954,2014-10-17 00:00:00,HF000000EU
3.1003,2014-10-24 00:00:00,HF000000EU
3.0769,2014-10-27 00:00:00,HF000000EU
3.1636,2014-10-31 00:00:00,HF000000EU
3.1599,2014-11-07 00:00:00,HF000000EU
3.1414,2014-11-14 00:00:00,HF000000EU
3.1586,2014-11-21 00:00:00,HF000000EU
3.2145,2014-11-27 00:00:00,HF000000EU
3.2951,2014-11-28 00:00:00,HF000000EU
3.2646,2014-12-05 00:00:00,HF000000EU
3.3336,2014-12-12 00:00:00,HF000000EU
3.3901,2014-12-19 00:00:00,HF000000EU
3.2564,2014-12-26 00:00:00,HF000000EU
3.2341,2014-12-31 00:00:00,HF000000EU
3.4587,2015-01-09 00:00:00,HF000000EU
3.6926,2015-01-16 00:00:00,HF000000EU
3.9958,2015-01-23 00:00:00,HF000000EU
3.9571,2015-01-27 00:00:00,HF000000EU
3.8212,2015-01-30 00:00:00,HF000000EU
3.685,2015-02-06 00:00:00,HF000000EU
3.932,2015-02-13 00:00:00,HF000000EU
4.0873,2015-02-17 00:00:00,HF000000EU
4.17,2015-02-27 00:00:00,HF000000EU
4.2479,2015-03-06 00:00:00,HF000000EU
4.425,2015-03-13 00:00:00,HF000000EU
4.7906,2015-03-20 00:00:00,HF000000EU
4.778,2015-03-27 00:00:00,HF000000EU
5.4231,2015-04-10 00:00:00,HF000000EU
5.4513,2015-04-17 00:00:00,HF000000EU
5.3955,2015-04-24 00:00:00,HF000000EU
5.2439,2015-04-27 00:00:00,HF000000EU
5.3156,2015-04-30 00:00:00,HF000000EU
5.1488,2015-05-15 00:00:00,HF000000EU
5.5243,2015-05-22 00:00:00,HF000000EU
5.6991,2015-05-27 00:00:00,HF000000EU
5.44,2015-05-29 00:00:00,HF000000EU
6.1158,2015-06-05 00:00:00,HF000000EU
7.5887,2015-06-12 00:00:00,HF000000EU
7.3737,2015-06-19 00:00:00,HF000000EU
6.4509,2015-06-26 00:00:00,HF000000EU
6.3478,2015-06-30 00:00:00,HF000000EU
4.7192,2015-07-10 00:00:00,HF000000EU
5.066,2015-07-17 00:00:00,HF000000EU
5.6088,2015-07-24 00:00:00,HF000000EU
5.2195,2015-07-27 00:00:00,HF000000EU
4.9031,2015-07-31 00:00:00,HF000000EU
