value,date,id
1.0245,2014-02-07 00:00:00,HF000003VJ
1.0287,2014-02-14 00:00:00,HF000003VJ
1.0319,2014-02-21 00:00:00,HF000003VJ
1.0381,2014-02-28 00:00:00,HF000003VJ
1.0359,2014-03-07 00:00:00,HF000003VJ
1.0402,2014-03-14 00:00:00,HF000003VJ
1.0411,2014-03-21 00:00:00,HF000003VJ
1.0417,2014-03-28 00:00:00,HF000003VJ
1.0415,2014-03-31 00:00:00,HF000003VJ
1.0438,2014-04-03 00:00:00,HF000003VJ
1.0447,2014-04-04 00:00:00,HF000003VJ
1.056,2014-04-11 00:00:00,HF000003VJ
1.0559,2014-04-18 00:00:00,HF000003VJ
1.0568,2014-04-25 00:00:00,HF000003VJ
1.0575,2014-04-30 00:00:00,HF000003VJ
1.0649,2014-05-09 00:00:00,HF000003VJ
1.0693,2014-05-16 00:00:00,HF000003VJ
1.0712,2014-05-23 00:00:00,HF000003VJ
1.0736,2014-05-30 00:00:00,HF000003VJ
1.0761,2014-06-06 00:00:00,HF000003VJ
1.0815,2014-06-13 00:00:00,HF000003VJ
1.0797,2014-06-20 00:00:00,HF000003VJ
1.0819,2014-06-27 00:00:00,HF000003VJ
1.082969,2014-06-30 00:00:00,HF000003VJ
1.080937,2014-07-04 00:00:00,HF000003VJ
1.083503,2014-07-11 00:00:00,HF000003VJ
1.085535,2014-07-18 00:00:00,HF000003VJ
1.088529,2014-07-25 00:00:00,HF000003VJ
1.093768,2014-07-31 00:00:00,HF000003VJ
1.093554,2014-08-01 00:00:00,HF000003VJ
1.094516,2014-08-08 00:00:00,HF000003VJ
1.097938,2014-08-15 00:00:00,HF000003VJ
1.099435,2014-08-22 00:00:00,HF000003VJ
1.100397,2014-08-29 00:00:00,HF000003VJ
1.102749,2014-09-05 00:00:00,HF000003VJ
1.104888,2014-09-12 00:00:00,HF000003VJ
1.112052,2014-09-19 00:00:00,HF000003VJ
1.115367,2014-09-26 00:00:00,HF000003VJ
1.11665,2014-09-30 00:00:00,HF000003VJ
1.108523,2014-10-10 00:00:00,HF000003VJ
1.112479,2014-10-17 00:00:00,HF000003VJ
1.11697,2014-10-24 00:00:00,HF000003VJ
1.127663,2014-10-31 00:00:00,HF000003VJ
1.138356,2014-11-07 00:00:00,HF000003VJ
1.141671,2014-11-14 00:00:00,HF000003VJ
1.136859,2014-11-21 00:00:00,HF000003VJ
1.161559,2014-11-28 00:00:00,HF000003VJ
1.153967,2014-12-05 00:00:00,HF000003VJ
1.141456,2014-12-12 00:00:00,HF000003VJ
1.138248,2014-12-19 00:00:00,HF000003VJ
1.082218,2014-12-26 00:00:00,HF000003VJ
1.0804,2014-12-31 00:00:00,HF000003VJ
1.086174,2015-01-09 00:00:00,HF000003VJ
1.097508,2015-01-16 00:00:00,HF000003VJ
1.104993,2015-01-23 00:00:00,HF000003VJ
1.105848,2015-01-30 00:00:00,HF000003VJ
1.106596,2015-02-06 00:00:00,HF000003VJ
1.118465,2015-02-13 00:00:00,HF000003VJ
1.121994,2015-02-17 00:00:00,HF000003VJ
1.121352,2015-02-27 00:00:00,HF000003VJ
1.120069,2015-03-06 00:00:00,HF000003VJ
1.121459,2015-03-13 00:00:00,HF000003VJ
1.12456,2015-03-20 00:00:00,HF000003VJ
1.121673,2015-03-27 00:00:00,HF000003VJ
1.116327,2015-03-31 00:00:00,HF000003VJ
1.124454,2015-04-03 00:00:00,HF000003VJ
1.118787,2015-04-10 00:00:00,HF000003VJ
1.127983,2015-04-17 00:00:00,HF000003VJ
1.132153,2015-04-24 00:00:00,HF000003VJ
1.132046,2015-04-30 00:00:00,HF000003VJ
1.136002,2015-05-08 00:00:00,HF000003VJ
1.15311,2015-05-15 00:00:00,HF000003VJ
1.166155,2015-05-22 00:00:00,HF000003VJ
1.159525,2015-05-29 00:00:00,HF000003VJ
1.180269,2015-06-05 00:00:00,HF000003VJ
1.179627,2015-06-12 00:00:00,HF000003VJ
1.163053,2015-06-19 00:00:00,HF000003VJ
1.15621,2015-06-26 00:00:00,HF000003VJ
1.154713,2015-06-30 00:00:00,HF000003VJ
1.15482,2015-07-03 00:00:00,HF000003VJ
1.180269,2015-07-10 00:00:00,HF000003VJ
1.161984,2015-07-17 00:00:00,HF000003VJ
1.165833,2015-07-24 00:00:00,HF000003VJ
1.168506,2015-07-31 00:00:00,HF000003VJ
1.169789,2015-08-07 00:00:00,HF000003VJ
