value,date,id
1.106883,2014-10-15 00:00:00,HF000005ZI
1.107209,2014-10-16 00:00:00,HF000005ZI
1.107535,2014-10-17 00:00:00,HF000005ZI
1.108405,2014-10-20 00:00:00,HF000005ZI
1.108731,2014-10-21 00:00:00,HF000005ZI
1.109057,2014-10-22 00:00:00,HF000005ZI
1.109383,2014-10-23 00:00:00,HF000005ZI
1.109601,2014-10-24 00:00:00,HF000005ZI
1.11058,2014-10-27 00:00:00,HF000005ZI
1.110798,2014-10-28 00:00:00,HF000005ZI
1.111124,2014-10-29 00:00:00,HF000005ZI
1.11145,2014-10-30 00:00:00,HF000005ZI
1.111776,2014-10-31 00:00:00,HF000005ZI
1.112646,2014-11-03 00:00:00,HF000005ZI
1.112972,2014-11-04 00:00:00,HF000005ZI
1.11319,2014-11-05 00:00:00,HF000005ZI
1.113516,2014-11-06 00:00:00,HF000005ZI
1.113842,2014-11-07 00:00:00,HF000005ZI
1.114712,2014-11-10 00:00:00,HF000005ZI
1.115038,2014-11-11 00:00:00,HF000005ZI
1.115364,2014-11-12 00:00:00,HF000005ZI
1.11569,2014-11-13 00:00:00,HF000005ZI
1.115908,2014-11-14 00:00:00,HF000005ZI
1.116887,2014-11-17 00:00:00,HF000005ZI
1.117105,2014-11-18 00:00:00,HF000005ZI
1.117431,2014-11-19 00:00:00,HF000005ZI
1.117757,2014-11-20 00:00:00,HF000005ZI
1.118083,2014-11-21 00:00:00,HF000005ZI
1.118953,2014-11-24 00:00:00,HF000005ZI
1.119279,2014-11-25 00:00:00,HF000005ZI
1.119605,2014-11-26 00:00:00,HF000005ZI
1.119823,2014-11-27 00:00:00,HF000005ZI
1.120149,2014-11-28 00:00:00,HF000005ZI
1.121019,2014-12-01 00:00:00,HF000005ZI
1.121345,2014-12-02 00:00:00,HF000005ZI
1.121671,2014-12-03 00:00:00,HF000005ZI
1.121997,2014-12-04 00:00:00,HF000005ZI
1.122215,2014-12-05 00:00:00,HF000005ZI
1.123194,2014-12-08 00:00:00,HF000005ZI
1.123412,2014-12-09 00:00:00,HF000005ZI
1.123738,2014-12-10 00:00:00,HF000005ZI
1.124064,2014-12-11 00:00:00,HF000005ZI
1.12439,2014-12-12 00:00:00,HF000005ZI
1.12526,2014-12-15 00:00:00,HF000005ZI
1.125586,2014-12-16 00:00:00,HF000005ZI
1.125912,2014-12-17 00:00:00,HF000005ZI
1.12613,2014-12-18 00:00:00,HF000005ZI
1.126456,2014-12-19 00:00:00,HF000005ZI
1.127326,2014-12-22 00:00:00,HF000005ZI
1.127652,2014-12-23 00:00:00,HF000005ZI
1.127978,2014-12-24 00:00:00,HF000005ZI
1.128304,2014-12-25 00:00:00,HF000005ZI
1.128522,2014-12-26 00:00:00,HF000005ZI
1.129501,2014-12-29 00:00:00,HF000005ZI
1.129719,2014-12-30 00:00:00,HF000005ZI
1.130045,2014-12-31 00:00:00,HF000005ZI
1.131568,2015-01-05 00:00:00,HF000005ZI
1.131894,2015-01-06 00:00:00,HF000005ZI
1.13222,2015-01-07 00:00:00,HF000005ZI
1.132438,2015-01-08 00:00:00,HF000005ZI
1.132764,2015-01-09 00:00:00,HF000005ZI
1.133634,2015-01-12 00:00:00,HF000005ZI
1.13396,2015-01-13 00:00:00,HF000005ZI
1.134286,2015-01-14 00:00:00,HF000005ZI
1.134612,2015-01-15 00:00:00,HF000005ZI
1.13483,2015-01-16 00:00:00,HF000005ZI
1.135809,2015-01-19 00:00:00,HF000005ZI
1.136135,2015-01-20 00:00:00,HF000005ZI
1.136353,2015-01-21 00:00:00,HF000005ZI
1.136679,2015-01-22 00:00:00,HF000005ZI
1.137005,2015-01-23 00:00:00,HF000005ZI
1.137875,2015-01-26 00:00:00,HF000005ZI
1.138201,2015-01-27 00:00:00,HF000005ZI
1.138527,2015-01-28 00:00:00,HF000005ZI
1.138745,2015-01-29 00:00:00,HF000005ZI
1.139071,2015-01-30 00:00:00,HF000005ZI
1.139941,2015-02-02 00:00:00,HF000005ZI
1.140267,2015-02-03 00:00:00,HF000005ZI
1.140609,2015-02-04 00:00:00,HF000005ZI
1.140951,2015-02-05 00:00:00,HF000005ZI
1.141293,2015-02-06 00:00:00,HF000005ZI
1.142205,2015-02-09 00:00:00,HF000005ZI
1.142547,2015-02-10 00:00:00,HF000005ZI
1.142775,2015-02-11 00:00:00,HF000005ZI
1.143117,2015-02-12 00:00:00,HF000005ZI
1.143459,2015-02-13 00:00:00,HF000005ZI
1.144371,2015-02-16 00:00:00,HF000005ZI
1.144713,2015-02-17 00:00:00,HF000005ZI
1.147221,2015-02-25 00:00:00,HF000005ZI
1.147563,2015-02-26 00:00:00,HF000005ZI
1.147905,2015-02-27 00:00:00,HF000005ZI
1.148817,2015-03-02 00:00:00,HF000005ZI
1.149159,2015-03-03 00:00:00,HF000005ZI
1.149387,2015-03-04 00:00:00,HF000005ZI
1.149729,2015-03-05 00:00:00,HF000005ZI
1.150071,2015-03-06 00:00:00,HF000005ZI
1.150983,2015-03-09 00:00:00,HF000005ZI
1.151325,2015-03-10 00:00:00,HF000005ZI
1.151667,2015-03-11 00:00:00,HF000005ZI
1.152009,2015-03-12 00:00:00,HF000005ZI
1.152237,2015-03-13 00:00:00,HF000005ZI
1.153263,2015-03-16 00:00:00,HF000005ZI
1.153491,2015-03-17 00:00:00,HF000005ZI
1.153833,2015-03-18 00:00:00,HF000005ZI
1.154175,2015-03-19 00:00:00,HF000005ZI
1.154517,2015-03-20 00:00:00,HF000005ZI
1.155429,2015-03-23 00:00:00,HF000005ZI
1.155771,2015-03-24 00:00:00,HF000005ZI
1.156113,2015-03-25 00:00:00,HF000005ZI
1.156341,2015-03-26 00:00:00,HF000005ZI
1.156683,2015-03-27 00:00:00,HF000005ZI
1.157595,2015-03-30 00:00:00,HF000005ZI
1.157937,2015-03-31 00:00:00,HF000005ZI
1.158279,2015-04-01 00:00:00,HF000005ZI
1.158621,2015-04-02 00:00:00,HF000005ZI
1.158849,2015-04-03 00:00:00,HF000005ZI
1.160217,2015-04-07 00:00:00,HF000005ZI
1.160445,2015-04-08 00:00:00,HF000005ZI
1.160787,2015-04-09 00:00:00,HF000005ZI
1.161129,2015-04-10 00:00:00,HF000005ZI
1.162041,2015-04-13 00:00:00,HF000005ZI
1.162269,2015-04-14 00:00:00,HF000005ZI
1.162611,2015-04-15 00:00:00,HF000005ZI
1.162953,2015-04-16 00:00:00,HF000005ZI
1.163181,2015-04-17 00:00:00,HF000005ZI
1.164207,2015-04-20 00:00:00,HF000005ZI
1.164435,2015-04-21 00:00:00,HF000005ZI
1.164777,2015-04-22 00:00:00,HF000005ZI
1.165119,2015-04-23 00:00:00,HF000005ZI
1.165461,2015-04-24 00:00:00,HF000005ZI
1.166373,2015-04-27 00:00:00,HF000005ZI
1.166715,2015-04-28 00:00:00,HF000005ZI
1.167057,2015-04-29 00:00:00,HF000005ZI
1.167285,2015-04-30 00:00:00,HF000005ZI
1.168539,2015-05-04 00:00:00,HF000005ZI
1.168881,2015-05-05 00:00:00,HF000005ZI
1.169223,2015-05-06 00:00:00,HF000005ZI
1.169565,2015-05-07 00:00:00,HF000005ZI
1.169907,2015-05-08 00:00:00,HF000005ZI
1.170819,2015-05-11 00:00:00,HF000005ZI
1.171161,2015-05-12 00:00:00,HF000005ZI
1.171389,2015-05-13 00:00:00,HF000005ZI
1.171731,2015-05-14 00:00:00,HF000005ZI
1.172073,2015-05-15 00:00:00,HF000005ZI
1.172985,2015-05-18 00:00:00,HF000005ZI
1.173327,2015-05-19 00:00:00,HF000005ZI
1.173669,2015-05-20 00:00:00,HF000005ZI
1.173897,2015-05-21 00:00:00,HF000005ZI
1.174239,2015-05-22 00:00:00,HF000005ZI
1.175265,2015-05-25 00:00:00,HF000005ZI
1.175493,2015-05-26 00:00:00,HF000005ZI
1.175835,2015-05-27 00:00:00,HF000005ZI
1.176177,2015-05-28 00:00:00,HF000005ZI
1.176519,2015-05-29 00:00:00,HF000005ZI
1.177431,2015-06-01 00:00:00,HF000005ZI
1.177773,2015-06-02 00:00:00,HF000005ZI
1.178001,2015-06-03 00:00:00,HF000005ZI
1.178343,2015-06-04 00:00:00,HF000005ZI
1.178685,2015-06-05 00:00:00,HF000005ZI
1.179597,2015-06-08 00:00:00,HF000005ZI
1.179939,2015-06-09 00:00:00,HF000005ZI
1.180281,2015-06-10 00:00:00,HF000005ZI
1.180623,2015-06-11 00:00:00,HF000005ZI
1.180851,2015-06-12 00:00:00,HF000005ZI
1.181877,2015-06-15 00:00:00,HF000005ZI
1.182105,2015-06-16 00:00:00,HF000005ZI
1.182447,2015-06-17 00:00:00,HF000005ZI
1.182789,2015-06-18 00:00:00,HF000005ZI
1.183131,2015-06-19 00:00:00,HF000005ZI
1.184385,2015-06-23 00:00:00,HF000005ZI
1.184613,2015-06-24 00:00:00,HF000005ZI
1.184955,2015-06-25 00:00:00,HF000005ZI
1.185297,2015-06-26 00:00:00,HF000005ZI
1.186209,2015-06-29 00:00:00,HF000005ZI
1.186551,2015-06-30 00:00:00,HF000005ZI
1.186893,2015-07-01 00:00:00,HF000005ZI
1.187235,2015-07-02 00:00:00,HF000005ZI
1.187463,2015-07-03 00:00:00,HF000005ZI
1.188489,2015-07-06 00:00:00,HF000005ZI
1.188717,2015-07-07 00:00:00,HF000005ZI
1.189059,2015-07-08 00:00:00,HF000005ZI
1.189401,2015-07-09 00:00:00,HF000005ZI
1.189743,2015-07-10 00:00:00,HF000005ZI
1.190655,2015-07-13 00:00:00,HF000005ZI
1.190997,2015-07-14 00:00:00,HF000005ZI
1.191339,2015-07-15 00:00:00,HF000005ZI
1.191567,2015-07-16 00:00:00,HF000005ZI
1.191909,2015-07-17 00:00:00,HF000005ZI
1.192821,2015-07-20 00:00:00,HF000005ZI
1.193163,2015-07-21 00:00:00,HF000005ZI
1.193505,2015-07-22 00:00:00,HF000005ZI
1.193847,2015-07-23 00:00:00,HF000005ZI
1.194075,2015-07-24 00:00:00,HF000005ZI
1.195101,2015-07-27 00:00:00,HF000005ZI
1.195329,2015-07-28 00:00:00,HF000005ZI
1.195671,2015-07-29 00:00:00,HF000005ZI
