value,date,id
1.047135,2014-02-07 00:00:00,HF000004IY
1.047135,2014-02-10 00:00:00,HF000004IY
1.047135,2014-02-11 00:00:00,HF000004IY
1.047135,2014-02-12 00:00:00,HF000004IY
1.047135,2014-02-13 00:00:00,HF000004IY
1.047135,2014-02-14 00:00:00,HF000004IY
1.047135,2014-02-17 00:00:00,HF000004IY
1.047135,2014-02-18 00:00:00,HF000004IY
1.047135,2014-02-19 00:00:00,HF000004IY
1.047135,2014-02-20 00:00:00,HF000004IY
1.048169,2014-02-21 00:00:00,HF000004IY
1.048169,2014-02-24 00:00:00,HF000004IY
