value,date,id
1.023587,2015-05-25 00:00:00,HF00000FSU
1.023791,2015-05-26 00:00:00,HF00000FSU
1.023995,2015-05-27 00:00:00,HF00000FSU
1.024199,2015-05-28 00:00:00,HF00000FSU
1.024505,2015-05-29 00:00:00,HF00000FSU
1.025116,2015-06-01 00:00:00,HF00000FSU
1.02532,2015-06-02 00:00:00,HF00000FSU
1.025626,2015-06-03 00:00:00,HF00000FSU
1.02583,2015-06-04 00:00:00,HF00000FSU
1.026034,2015-06-05 00:00:00,HF00000FSU
1.026747,2015-06-08 00:00:00,HF00000FSU
1.026951,2015-06-09 00:00:00,HF00000FSU
1.027155,2015-06-10 00:00:00,HF00000FSU
1.027461,2015-06-11 00:00:00,HF00000FSU
1.027665,2015-06-12 00:00:00,HF00000FSU
1.028378,2015-06-15 00:00:00,HF00000FSU
1.028582,2015-06-16 00:00:00,HF00000FSU
1.028786,2015-06-17 00:00:00,HF00000FSU
1.02899,2015-06-18 00:00:00,HF00000FSU
1.029296,2015-06-19 00:00:00,HF00000FSU
1.030213,2015-06-23 00:00:00,HF00000FSU
1.030417,2015-06-24 00:00:00,HF00000FSU
1.030621,2015-06-25 00:00:00,HF00000FSU
1.030825,2015-06-26 00:00:00,HF00000FSU
1.031538,2015-06-29 00:00:00,HF00000FSU
1.031742,2015-06-30 00:00:00,HF00000FSU
1.032048,2015-07-01 00:00:00,HF00000FSU
1.032252,2015-07-02 00:00:00,HF00000FSU
1.032456,2015-07-03 00:00:00,HF00000FSU
1.033169,2015-07-06 00:00:00,HF00000FSU
1.033373,2015-07-07 00:00:00,HF00000FSU
1.033883,2015-07-09 00:00:00,HF00000FSU
1.034087,2015-07-10 00:00:00,HF00000FSU
1.0348,2015-07-13 00:00:00,HF00000FSU
1.035004,2015-07-14 00:00:00,HF00000FSU
1.035208,2015-07-15 00:00:00,HF00000FSU
1.035412,2015-07-16 00:00:00,HF00000FSU
1.035718,2015-07-17 00:00:00,HF00000FSU
1.036329,2015-07-20 00:00:00,HF00000FSU
1.036635,2015-07-21 00:00:00,HF00000FSU
1.036839,2015-07-22 00:00:00,HF00000FSU
1.037043,2015-07-23 00:00:00,HF00000FSU
1.037247,2015-07-24 00:00:00,HF00000FSU
1.03796,2015-07-27 00:00:00,HF00000FSU
1.038164,2015-07-28 00:00:00,HF00000FSU
1.038368,2015-07-29 00:00:00,HF00000FSU
1.038674,2015-07-30 00:00:00,HF00000FSU
1.038878,2015-07-31 00:00:00,HF00000FSU
1.039591,2015-08-03 00:00:00,HF00000FSU
