value,date,id
1.283,2014-06-19 00:00:00,HF000005QC
1.284,2014-06-20 00:00:00,HF000005QC
1.287,2014-06-23 00:00:00,HF000005QC
1.288,2014-06-24 00:00:00,HF000005QC
1.289,2014-06-25 00:00:00,HF000005QC
1.29,2014-06-26 00:00:00,HF000005QC
1.291,2014-06-27 00:00:00,HF000005QC
1.278,2014-06-30 00:00:00,HF000005QC
1.279,2014-07-01 00:00:00,HF000005QC
1.279,2014-07-02 00:00:00,HF000005QC
1.28,2014-07-03 00:00:00,HF000005QC
1.281,2014-07-04 00:00:00,HF000005QC
1.282,2014-07-07 00:00:00,HF000005QC
1.283,2014-07-08 00:00:00,HF000005QC
1.284,2014-07-09 00:00:00,HF000005QC
1.284,2014-07-10 00:00:00,HF000005QC
1.285,2014-07-11 00:00:00,HF000005QC
1.287,2014-07-14 00:00:00,HF000005QC
1.288,2014-07-15 00:00:00,HF000005QC
1.288,2014-07-16 00:00:00,HF000005QC
1.289,2014-07-17 00:00:00,HF000005QC
1.289,2014-07-18 00:00:00,HF000005QC
1.29,2014-07-21 00:00:00,HF000005QC
1.288,2014-07-22 00:00:00,HF000005QC
1.287,2014-07-23 00:00:00,HF000005QC
1.285,2014-07-24 00:00:00,HF000005QC
1.283,2014-07-25 00:00:00,HF000005QC
1.277,2014-07-28 00:00:00,HF000005QC
1.275,2014-07-29 00:00:00,HF000005QC
1.273,2014-07-30 00:00:00,HF000005QC
1.271,2014-07-31 00:00:00,HF000005QC
1.269,2014-08-01 00:00:00,HF000005QC
1.264,2014-08-04 00:00:00,HF000005QC
1.262,2014-08-05 00:00:00,HF000005QC
1.261,2014-08-06 00:00:00,HF000005QC
1.261,2014-08-07 00:00:00,HF000005QC
1.26,2014-08-08 00:00:00,HF000005QC
1.255,2014-08-11 00:00:00,HF000005QC
1.257,2014-08-12 00:00:00,HF000005QC
1.256,2014-08-13 00:00:00,HF000005QC
1.256,2014-08-14 00:00:00,HF000005QC
1.255,2014-08-15 00:00:00,HF000005QC
1.25,2014-08-18 00:00:00,HF000005QC
1.252,2014-08-19 00:00:00,HF000005QC
1.251,2014-08-20 00:00:00,HF000005QC
1.251,2014-08-21 00:00:00,HF000005QC
1.25,2014-08-22 00:00:00,HF000005QC
1.245,2014-08-25 00:00:00,HF000005QC
1.247,2014-08-26 00:00:00,HF000005QC
1.247,2014-08-27 00:00:00,HF000005QC
1.246,2014-08-28 00:00:00,HF000005QC
1.247,2014-08-29 00:00:00,HF000005QC
1.245,2014-09-01 00:00:00,HF000005QC
1.248,2014-09-02 00:00:00,HF000005QC
1.248,2014-09-03 00:00:00,HF000005QC
1.248,2014-09-04 00:00:00,HF000005QC
1.247,2014-09-05 00:00:00,HF000005QC
1.24,2014-09-09 00:00:00,HF000005QC
1.243,2014-09-10 00:00:00,HF000005QC
1.242,2014-09-11 00:00:00,HF000005QC
1.242,2014-09-12 00:00:00,HF000005QC
1.237,2014-09-15 00:00:00,HF000005QC
1.239,2014-09-16 00:00:00,HF000005QC
1.238,2014-09-17 00:00:00,HF000005QC
1.237,2014-09-18 00:00:00,HF000005QC
1.236,2014-09-19 00:00:00,HF000005QC
1.231,2014-09-22 00:00:00,HF000005QC
1.233,2014-09-23 00:00:00,HF000005QC
1.233,2014-09-24 00:00:00,HF000005QC
1.233,2014-09-25 00:00:00,HF000005QC
1.234,2014-09-26 00:00:00,HF000005QC
1.23,2014-09-29 00:00:00,HF000005QC
1.235,2014-09-30 00:00:00,HF000005QC
1.22,2014-10-08 00:00:00,HF000005QC
1.228,2014-10-09 00:00:00,HF000005QC
1.222,2014-10-13 00:00:00,HF000005QC
1.224,2014-10-14 00:00:00,HF000005QC
1.223,2014-10-15 00:00:00,HF000005QC
1.222,2014-10-16 00:00:00,HF000005QC
1.221,2014-10-17 00:00:00,HF000005QC
1.216,2014-10-20 00:00:00,HF000005QC
1.218,2014-10-21 00:00:00,HF000005QC
1.217,2014-10-22 00:00:00,HF000005QC
1.217,2014-10-23 00:00:00,HF000005QC
1.216,2014-10-24 00:00:00,HF000005QC
1.211,2014-10-27 00:00:00,HF000005QC
1.213,2014-10-28 00:00:00,HF000005QC
1.213,2014-10-29 00:00:00,HF000005QC
1.212,2014-10-30 00:00:00,HF000005QC
1.212,2014-10-31 00:00:00,HF000005QC
1.208,2014-11-03 00:00:00,HF000005QC
1.21,2014-11-04 00:00:00,HF000005QC
1.209,2014-11-05 00:00:00,HF000005QC
1.208,2014-11-06 00:00:00,HF000005QC
1.208,2014-11-07 00:00:00,HF000005QC
1.203,2014-11-10 00:00:00,HF000005QC
1.205,2014-11-11 00:00:00,HF000005QC
1.205,2014-11-12 00:00:00,HF000005QC
1.204,2014-11-13 00:00:00,HF000005QC
1.203,2014-11-14 00:00:00,HF000005QC
1.198,2014-11-17 00:00:00,HF000005QC
1.2,2014-11-18 00:00:00,HF000005QC
1.199,2014-11-19 00:00:00,HF000005QC
1.198,2014-11-20 00:00:00,HF000005QC
1.197,2014-11-21 00:00:00,HF000005QC
1.193,2014-11-24 00:00:00,HF000005QC
1.196,2014-11-25 00:00:00,HF000005QC
1.196,2014-11-26 00:00:00,HF000005QC
1.197,2014-11-27 00:00:00,HF000005QC
1.196,2014-11-28 00:00:00,HF000005QC
1.191,2014-12-01 00:00:00,HF000005QC
1.193,2014-12-02 00:00:00,HF000005QC
1.196,2014-12-03 00:00:00,HF000005QC
1.195,2014-12-04 00:00:00,HF000005QC
1.195,2014-12-05 00:00:00,HF000005QC
1.19,2014-12-08 00:00:00,HF000005QC
1.193,2014-12-09 00:00:00,HF000005QC
1.192,2014-12-10 00:00:00,HF000005QC
1.191,2014-12-11 00:00:00,HF000005QC
1.191,2014-12-12 00:00:00,HF000005QC
1.186,2014-12-15 00:00:00,HF000005QC
1.188,2014-12-16 00:00:00,HF000005QC
1.188,2014-12-17 00:00:00,HF000005QC
1.187,2014-12-18 00:00:00,HF000005QC
1.186,2014-12-19 00:00:00,HF000005QC
1.181,2014-12-22 00:00:00,HF000005QC
1.182,2014-12-23 00:00:00,HF000005QC
1.182,2014-12-24 00:00:00,HF000005QC
1.182,2014-12-25 00:00:00,HF000005QC
1.182,2014-12-26 00:00:00,HF000005QC
1.178,2014-12-29 00:00:00,HF000005QC
1.18,2014-12-30 00:00:00,HF000005QC
1.179,2014-12-31 00:00:00,HF000005QC
1.17,2015-01-05 00:00:00,HF000005QC
1.176,2015-01-06 00:00:00,HF000005QC
1.176,2015-01-07 00:00:00,HF000005QC
1.176,2015-01-08 00:00:00,HF000005QC
1.177,2015-01-09 00:00:00,HF000005QC
1.172,2015-01-12 00:00:00,HF000005QC
1.174,2015-01-13 00:00:00,HF000005QC
1.173,2015-01-14 00:00:00,HF000005QC
1.172,2015-01-15 00:00:00,HF000005QC
1.173,2015-01-16 00:00:00,HF000005QC
1.168,2015-01-19 00:00:00,HF000005QC
1.171,2015-01-20 00:00:00,HF000005QC
1.169,2015-01-21 00:00:00,HF000005QC
1.17,2015-01-22 00:00:00,HF000005QC
1.17,2015-01-23 00:00:00,HF000005QC
1.175,2015-01-26 00:00:00,HF000005QC
1.175,2015-01-27 00:00:00,HF000005QC
1.176,2015-01-28 00:00:00,HF000005QC
1.177,2015-01-29 00:00:00,HF000005QC
1.178,2015-01-30 00:00:00,HF000005QC
1.18,2015-02-02 00:00:00,HF000005QC
1.181,2015-02-03 00:00:00,HF000005QC
1.182,2015-02-04 00:00:00,HF000005QC
1.182,2015-02-05 00:00:00,HF000005QC
1.183,2015-02-06 00:00:00,HF000005QC
1.185,2015-02-09 00:00:00,HF000005QC
1.186,2015-02-10 00:00:00,HF000005QC
1.187,2015-02-11 00:00:00,HF000005QC
1.188,2015-02-12 00:00:00,HF000005QC
1.188,2015-02-13 00:00:00,HF000005QC
1.191,2015-02-16 00:00:00,HF000005QC
1.192,2015-02-17 00:00:00,HF000005QC
1.198,2015-02-25 00:00:00,HF000005QC
1.198,2015-02-26 00:00:00,HF000005QC
1.199,2015-02-27 00:00:00,HF000005QC
1.202,2015-03-02 00:00:00,HF000005QC
1.202,2015-03-03 00:00:00,HF000005QC
1.203,2015-03-04 00:00:00,HF000005QC
1.204,2015-03-05 00:00:00,HF000005QC
1.205,2015-03-06 00:00:00,HF000005QC
1.207,2015-03-09 00:00:00,HF000005QC
1.208,2015-03-10 00:00:00,HF000005QC
1.208,2015-03-11 00:00:00,HF000005QC
1.209,2015-03-12 00:00:00,HF000005QC
1.21,2015-03-13 00:00:00,HF000005QC
1.212,2015-03-16 00:00:00,HF000005QC
1.213,2015-03-17 00:00:00,HF000005QC
1.214,2015-03-18 00:00:00,HF000005QC
1.215,2015-03-19 00:00:00,HF000005QC
1.215,2015-03-20 00:00:00,HF000005QC
1.218,2015-03-23 00:00:00,HF000005QC
1.218,2015-03-24 00:00:00,HF000005QC
1.219,2015-03-25 00:00:00,HF000005QC
1.22,2015-03-26 00:00:00,HF000005QC
1.221,2015-03-27 00:00:00,HF000005QC
1.223,2015-03-30 00:00:00,HF000005QC
1.224,2015-03-31 00:00:00,HF000005QC
1.225,2015-04-01 00:00:00,HF000005QC
1.225,2015-04-02 00:00:00,HF000005QC
1.226,2015-04-03 00:00:00,HF000005QC
1.229,2015-04-07 00:00:00,HF000005QC
1.23,2015-04-08 00:00:00,HF000005QC
1.231,2015-04-09 00:00:00,HF000005QC
1.231,2015-04-10 00:00:00,HF000005QC
1.234,2015-04-13 00:00:00,HF000005QC
1.235,2015-04-14 00:00:00,HF000005QC
1.235,2015-04-15 00:00:00,HF000005QC
1.236,2015-04-16 00:00:00,HF000005QC
1.237,2015-04-17 00:00:00,HF000005QC
1.239,2015-04-20 00:00:00,HF000005QC
1.24,2015-04-21 00:00:00,HF000005QC
1.241,2015-04-22 00:00:00,HF000005QC
1.241,2015-04-23 00:00:00,HF000005QC
1.242,2015-04-24 00:00:00,HF000005QC
1.244,2015-04-27 00:00:00,HF000005QC
1.245,2015-04-28 00:00:00,HF000005QC
1.246,2015-04-29 00:00:00,HF000005QC
1.247,2015-04-30 00:00:00,HF000005QC
1.25,2015-05-04 00:00:00,HF000005QC
1.251,2015-05-05 00:00:00,HF000005QC
1.251,2015-05-06 00:00:00,HF000005QC
1.252,2015-05-07 00:00:00,HF000005QC
1.253,2015-05-08 00:00:00,HF000005QC
1.255,2015-05-11 00:00:00,HF000005QC
1.256,2015-05-12 00:00:00,HF000005QC
1.257,2015-05-13 00:00:00,HF000005QC
1.265,2015-05-14 00:00:00,HF000005QC
1.266,2015-05-15 00:00:00,HF000005QC
1.261,2015-05-18 00:00:00,HF000005QC
1.261,2015-05-19 00:00:00,HF000005QC
1.262,2015-05-20 00:00:00,HF000005QC
1.263,2015-05-21 00:00:00,HF000005QC
1.264,2015-05-22 00:00:00,HF000005QC
1.266,2015-05-25 00:00:00,HF000005QC
1.267,2015-05-26 00:00:00,HF000005QC
1.268,2015-05-27 00:00:00,HF000005QC
1.269,2015-05-28 00:00:00,HF000005QC
1.27,2015-05-29 00:00:00,HF000005QC
1.272,2015-06-01 00:00:00,HF000005QC
1.273,2015-06-02 00:00:00,HF000005QC
1.274,2015-06-03 00:00:00,HF000005QC
1.275,2015-06-04 00:00:00,HF000005QC
1.276,2015-06-05 00:00:00,HF000005QC
1.278,2015-06-08 00:00:00,HF000005QC
1.279,2015-06-09 00:00:00,HF000005QC
1.28,2015-06-10 00:00:00,HF000005QC
1.281,2015-06-11 00:00:00,HF000005QC
1.282,2015-06-12 00:00:00,HF000005QC
1.284,2015-06-15 00:00:00,HF000005QC
1.285,2015-06-16 00:00:00,HF000005QC
1.286,2015-06-17 00:00:00,HF000005QC
1.287,2015-06-18 00:00:00,HF000005QC
1.288,2015-06-19 00:00:00,HF000005QC
1.291,2015-06-23 00:00:00,HF000005QC
1.292,2015-06-24 00:00:00,HF000005QC
1.293,2015-06-25 00:00:00,HF000005QC
1.294,2015-06-26 00:00:00,HF000005QC
1.296,2015-06-29 00:00:00,HF000005QC
1.297,2015-06-30 00:00:00,HF000005QC
1.298,2015-07-01 00:00:00,HF000005QC
1.299,2015-07-02 00:00:00,HF000005QC
1.3,2015-07-03 00:00:00,HF000005QC
1.302,2015-07-06 00:00:00,HF000005QC
1.303,2015-07-07 00:00:00,HF000005QC
1.304,2015-07-08 00:00:00,HF000005QC
1.305,2015-07-09 00:00:00,HF000005QC
1.306,2015-07-10 00:00:00,HF000005QC
1.308,2015-07-13 00:00:00,HF000005QC
1.309,2015-07-14 00:00:00,HF000005QC
1.31,2015-07-15 00:00:00,HF000005QC
1.311,2015-07-16 00:00:00,HF000005QC
1.312,2015-07-17 00:00:00,HF000005QC
1.314,2015-07-20 00:00:00,HF000005QC
1.315,2015-07-21 00:00:00,HF000005QC
1.316,2015-07-22 00:00:00,HF000005QC
1.317,2015-07-23 00:00:00,HF000005QC
1.318,2015-07-24 00:00:00,HF000005QC
1.321,2015-07-27 00:00:00,HF000005QC
1.322,2015-07-28 00:00:00,HF000005QC
1.323,2015-07-29 00:00:00,HF000005QC
1.324,2015-07-30 00:00:00,HF000005QC
1.325,2015-07-31 00:00:00,HF000005QC
1.328,2015-08-03 00:00:00,HF000005QC
1.329,2015-08-04 00:00:00,HF000005QC
1.33,2015-08-05 00:00:00,HF000005QC
1.331,2015-08-06 00:00:00,HF000005QC
1.332,2015-08-07 00:00:00,HF000005QC
1.334,2015-08-10 00:00:00,HF000005QC
1.335,2015-08-11 00:00:00,HF000005QC
1.336,2015-08-12 00:00:00,HF000005QC
1.337,2015-08-13 00:00:00,HF000005QC
1.338,2015-08-14 00:00:00,HF000005QC
