value,date,id
1.104918,2014-07-10 00:00:00,HF000008LB
1.104918,2014-07-11 00:00:00,HF000008LB
1.104918,2014-07-14 00:00:00,HF000008LB
1.104918,2014-07-15 00:00:00,HF000008LB
1.104918,2014-07-16 00:00:00,HF000008LB
1.104918,2014-07-17 00:00:00,HF000008LB
1.102879,2014-07-18 00:00:00,HF000008LB
1.102509,2014-07-21 00:00:00,HF000008LB
1.096197,2014-07-22 00:00:00,HF000008LB
1.080582,2014-07-23 00:00:00,HF000008LB
1.074001,2014-07-24 00:00:00,HF000008LB
1.075263,2014-07-25 00:00:00,HF000008LB
1.068423,2014-07-28 00:00:00,HF000008LB
1.05461,2014-07-29 00:00:00,HF000008LB
1.045807,2014-07-30 00:00:00,HF000008LB
1.057351,2014-07-31 00:00:00,HF000008LB
1.089367,2014-08-01 00:00:00,HF000008LB
1.075257,2014-08-04 00:00:00,HF000008LB
0.966369,2014-08-05 00:00:00,HF000008LB
0.926392,2014-08-06 00:00:00,HF000008LB
0.910317,2014-08-07 00:00:00,HF000008LB
0.89732,2014-08-08 00:00:00,HF000008LB
0.918006,2014-08-11 00:00:00,HF000008LB
0.907578,2014-08-12 00:00:00,HF000008LB
0.866123,2014-08-13 00:00:00,HF000008LB
0.91933,2014-08-14 00:00:00,HF000008LB
0.91933,2014-08-15 00:00:00,HF000008LB
0.91933,2014-08-18 00:00:00,HF000008LB
0.958301,2014-08-19 00:00:00,HF000008LB
0.958301,2014-08-20 00:00:00,HF000008LB
0.958301,2014-08-21 00:00:00,HF000008LB
0.958301,2014-08-22 00:00:00,HF000008LB
0.958301,2014-08-25 00:00:00,HF000008LB
0.958301,2014-08-26 00:00:00,HF000008LB
0.958301,2014-08-27 00:00:00,HF000008LB
0.958301,2014-08-28 00:00:00,HF000008LB
0.958301,2014-08-29 00:00:00,HF000008LB
0.958301,2014-09-01 00:00:00,HF000008LB
0.958301,2014-09-02 00:00:00,HF000008LB
0.958301,2014-09-03 00:00:00,HF000008LB
0.958301,2014-09-04 00:00:00,HF000008LB
0.958301,2014-09-05 00:00:00,HF000008LB
0.958301,2014-09-09 00:00:00,HF000008LB
0.958301,2014-09-10 00:00:00,HF000008LB
0.958301,2014-09-11 00:00:00,HF000008LB
0.958301,2014-09-12 00:00:00,HF000008LB
0.958301,2014-09-15 00:00:00,HF000008LB
0.958301,2014-09-16 00:00:00,HF000008LB
0.958301,2014-09-17 00:00:00,HF000008LB
0.958301,2014-09-18 00:00:00,HF000008LB
0.958301,2014-09-19 00:00:00,HF000008LB
0.958301,2014-09-22 00:00:00,HF000008LB
0.958301,2014-09-23 00:00:00,HF000008LB
0.958301,2014-09-24 00:00:00,HF000008LB
0.958301,2014-09-25 00:00:00,HF000008LB
0.958301,2014-09-26 00:00:00,HF000008LB
0.958301,2014-09-29 00:00:00,HF000008LB
0.958301,2014-09-30 00:00:00,HF000008LB
0.954394,2014-10-08 00:00:00,HF000008LB
0.951913,2014-10-09 00:00:00,HF000008LB
0.938461,2014-10-10 00:00:00,HF000008LB
0.938461,2014-10-13 00:00:00,HF000008LB
0.932183,2014-10-14 00:00:00,HF000008LB
0.935268,2014-10-15 00:00:00,HF000008LB
0.925641,2014-10-16 00:00:00,HF000008LB
0.905955,2014-10-17 00:00:00,HF000008LB
0.889918,2014-10-20 00:00:00,HF000008LB
0.877871,2014-10-21 00:00:00,HF000008LB
0.893177,2014-10-22 00:00:00,HF000008LB
0.901319,2014-10-23 00:00:00,HF000008LB
0.900342,2014-10-24 00:00:00,HF000008LB
0.897411,2014-10-27 00:00:00,HF000008LB
0.894631,2014-10-28 00:00:00,HF000008LB
0.89494,2014-10-29 00:00:00,HF000008LB
0.871374,2014-10-30 00:00:00,HF000008LB
0.921123,2014-10-31 00:00:00,HF000008LB
0.954058,2014-11-03 00:00:00,HF000008LB
0.990129,2014-11-04 00:00:00,HF000008LB
1.017887,2014-11-05 00:00:00,HF000008LB
1.031167,2014-11-06 00:00:00,HF000008LB
1.020358,2014-11-07 00:00:00,HF000008LB
1.00143,2014-11-10 00:00:00,HF000008LB
0.97802,2014-11-11 00:00:00,HF000008LB
0.972765,2014-11-12 00:00:00,HF000008LB
0.981226,2014-11-13 00:00:00,HF000008LB
1.004191,2014-11-14 00:00:00,HF000008LB
0.971404,2014-11-17 00:00:00,HF000008LB
1.010571,2014-11-18 00:00:00,HF000008LB
1.04036,2014-11-19 00:00:00,HF000008LB
1.053962,2014-11-20 00:00:00,HF000008LB
1.047049,2014-11-21 00:00:00,HF000008LB
1.043189,2014-11-24 00:00:00,HF000008LB
1.071651,2014-11-25 00:00:00,HF000008LB
1.07057,2014-11-26 00:00:00,HF000008LB
0.986838,2014-11-27 00:00:00,HF000008LB
0.977485,2014-11-28 00:00:00,HF000008LB
1.030564,2014-12-01 00:00:00,HF000008LB
1.030003,2014-12-02 00:00:00,HF000008LB
1.047655,2014-12-03 00:00:00,HF000008LB
1.016756,2014-12-04 00:00:00,HF000008LB
1.021131,2014-12-05 00:00:00,HF000008LB
1.017285,2014-12-08 00:00:00,HF000008LB
1.120037,2014-12-09 00:00:00,HF000008LB
1.064668,2014-12-10 00:00:00,HF000008LB
1.088125,2014-12-11 00:00:00,HF000008LB
1.059741,2014-12-12 00:00:00,HF000008LB
1.019426,2014-12-15 00:00:00,HF000008LB
1.036656,2014-12-16 00:00:00,HF000008LB
1.105704,2014-12-17 00:00:00,HF000008LB
1.149656,2014-12-18 00:00:00,HF000008LB
1.147021,2014-12-19 00:00:00,HF000008LB
1.102103,2014-12-22 00:00:00,HF000008LB
1.122837,2014-12-23 00:00:00,HF000008LB
1.124377,2014-12-24 00:00:00,HF000008LB
1.140348,2014-12-25 00:00:00,HF000008LB
1.121746,2014-12-26 00:00:00,HF000008LB
1.034161,2014-12-29 00:00:00,HF000008LB
1.02714,2014-12-30 00:00:00,HF000008LB
1.059679,2014-12-31 00:00:00,HF000008LB
1.079264,2015-01-05 00:00:00,HF000008LB
1.087684,2015-01-06 00:00:00,HF000008LB
1.078933,2015-01-07 00:00:00,HF000008LB
1.082219,2015-01-08 00:00:00,HF000008LB
1.069814,2015-01-09 00:00:00,HF000008LB
1.07552,2015-01-12 00:00:00,HF000008LB
1.119176,2015-01-13 00:00:00,HF000008LB
1.172849,2015-01-14 00:00:00,HF000008LB
1.140889,2015-01-15 00:00:00,HF000008LB
1.115468,2015-01-16 00:00:00,HF000008LB
1.120562,2015-01-19 00:00:00,HF000008LB
1.120981,2015-01-20 00:00:00,HF000008LB
1.106161,2015-01-21 00:00:00,HF000008LB
1.075884,2015-01-22 00:00:00,HF000008LB
1.077575,2015-01-23 00:00:00,HF000008LB
1.08505,2015-01-26 00:00:00,HF000008LB
1.064787,2015-01-27 00:00:00,HF000008LB
1.067064,2015-01-28 00:00:00,HF000008LB
1.079391,2015-01-29 00:00:00,HF000008LB
1.080446,2015-01-30 00:00:00,HF000008LB
1.069798,2015-02-02 00:00:00,HF000008LB
1.056406,2015-02-03 00:00:00,HF000008LB
0.985963,2015-02-04 00:00:00,HF000008LB
0.971617,2015-02-05 00:00:00,HF000008LB
0.981921,2015-02-06 00:00:00,HF000008LB
0.98015,2015-02-09 00:00:00,HF000008LB
0.980892,2015-02-10 00:00:00,HF000008LB
0.977147,2015-02-11 00:00:00,HF000008LB
0.97086,2015-02-12 00:00:00,HF000008LB
0.974952,2015-02-13 00:00:00,HF000008LB
0.984697,2015-02-16 00:00:00,HF000008LB
0.976784,2015-02-17 00:00:00,HF000008LB
0.96786,2015-02-25 00:00:00,HF000008LB
0.996465,2015-02-26 00:00:00,HF000008LB
1.009666,2015-02-27 00:00:00,HF000008LB
1.068127,2015-03-02 00:00:00,HF000008LB
1.065536,2015-03-03 00:00:00,HF000008LB
1.036033,2015-03-04 00:00:00,HF000008LB
1.03971,2015-03-05 00:00:00,HF000008LB
1.046955,2015-03-06 00:00:00,HF000008LB
1.008189,2015-03-09 00:00:00,HF000008LB
1.018251,2015-03-10 00:00:00,HF000008LB
1.01186,2015-03-11 00:00:00,HF000008LB
1.029347,2015-03-12 00:00:00,HF000008LB
1.046671,2015-03-13 00:00:00,HF000008LB
1.038414,2015-03-16 00:00:00,HF000008LB
1.03647,2015-03-17 00:00:00,HF000008LB
1.053884,2015-03-18 00:00:00,HF000008LB
1.055264,2015-03-19 00:00:00,HF000008LB
1.057336,2015-03-20 00:00:00,HF000008LB
1.083668,2015-03-23 00:00:00,HF000008LB
1.072706,2015-03-24 00:00:00,HF000008LB
1.093384,2015-03-25 00:00:00,HF000008LB
1.113242,2015-03-26 00:00:00,HF000008LB
1.161029,2015-03-27 00:00:00,HF000008LB
1.218517,2015-03-30 00:00:00,HF000008LB
1.272695,2015-03-31 00:00:00,HF000008LB
1.329984,2015-04-01 00:00:00,HF000008LB
1.390814,2015-04-02 00:00:00,HF000008LB
1.374789,2015-04-03 00:00:00,HF000008LB
1.337704,2015-04-07 00:00:00,HF000008LB
1.327867,2015-04-08 00:00:00,HF000008LB
1.322337,2015-04-09 00:00:00,HF000008LB
1.344695,2015-04-10 00:00:00,HF000008LB
1.321858,2015-04-13 00:00:00,HF000008LB
1.232061,2015-04-14 00:00:00,HF000008LB
1.228369,2015-04-15 00:00:00,HF000008LB
1.187558,2015-04-16 00:00:00,HF000008LB
1.218148,2015-04-17 00:00:00,HF000008LB
1.216056,2015-04-20 00:00:00,HF000008LB
1.242831,2015-04-21 00:00:00,HF000008LB
1.280797,2015-04-22 00:00:00,HF000008LB
1.243833,2015-04-23 00:00:00,HF000008LB
1.210228,2015-04-24 00:00:00,HF000008LB
1.275745,2015-04-27 00:00:00,HF000008LB
1.238952,2015-04-28 00:00:00,HF000008LB
1.226994,2015-04-29 00:00:00,HF000008LB
1.233044,2015-04-30 00:00:00,HF000008LB
1.248922,2015-05-04 00:00:00,HF000008LB
1.248585,2015-05-05 00:00:00,HF000008LB
1.263459,2015-05-06 00:00:00,HF000008LB
1.210565,2015-05-07 00:00:00,HF000008LB
1.19263,2015-05-08 00:00:00,HF000008LB
1.191191,2015-05-11 00:00:00,HF000008LB
1.199777,2015-05-12 00:00:00,HF000008LB
1.207842,2015-05-13 00:00:00,HF000008LB
1.222034,2015-05-14 00:00:00,HF000008LB
1.211155,2015-05-15 00:00:00,HF000008LB
1.213029,2015-05-18 00:00:00,HF000008LB
1.202919,2015-05-19 00:00:00,HF000008LB
1.313072,2015-05-20 00:00:00,HF000008LB
1.370732,2015-05-21 00:00:00,HF000008LB
1.431763,2015-05-22 00:00:00,HF000008LB
1.542363,2015-05-25 00:00:00,HF000008LB
1.55321,2015-05-26 00:00:00,HF000008LB
1.587489,2015-05-27 00:00:00,HF000008LB
1.481262,2015-05-28 00:00:00,HF000008LB
1.485542,2015-05-29 00:00:00,HF000008LB
1.446311,2015-06-01 00:00:00,HF000008LB
1.510704,2015-06-02 00:00:00,HF000008LB
1.445962,2015-06-03 00:00:00,HF000008LB
1.33024,2015-06-04 00:00:00,HF000008LB
1.312396,2015-06-05 00:00:00,HF000008LB
1.200716,2015-06-08 00:00:00,HF000008LB
1.167259,2015-06-09 00:00:00,HF000008LB
1.160922,2015-06-10 00:00:00,HF000008LB
1.190758,2015-06-11 00:00:00,HF000008LB
1.166435,2015-06-12 00:00:00,HF000008LB
1.152548,2015-06-15 00:00:00,HF000008LB
1.175658,2015-06-16 00:00:00,HF000008LB
1.151325,2015-06-17 00:00:00,HF000008LB
1.137142,2015-06-18 00:00:00,HF000008LB
1.13246,2015-06-19 00:00:00,HF000008LB
1.112078,2015-06-23 00:00:00,HF000008LB
1.127817,2015-06-24 00:00:00,HF000008LB
1.121459,2015-06-25 00:00:00,HF000008LB
1.194332,2015-06-26 00:00:00,HF000008LB
1.242996,2015-06-29 00:00:00,HF000008LB
1.281819,2015-06-30 00:00:00,HF000008LB
1.272206,2015-07-01 00:00:00,HF000008LB
1.309367,2015-07-02 00:00:00,HF000008LB
1.301365,2015-07-03 00:00:00,HF000008LB
1.366745,2015-07-06 00:00:00,HF000008LB
1.546664,2015-07-07 00:00:00,HF000008LB
1.789978,2015-07-08 00:00:00,HF000008LB
1.713847,2015-07-09 00:00:00,HF000008LB
1.663691,2015-07-10 00:00:00,HF000008LB
1.772692,2015-07-13 00:00:00,HF000008LB
1.764186,2015-07-14 00:00:00,HF000008LB
1.760294,2015-07-15 00:00:00,HF000008LB
1.761737,2015-07-16 00:00:00,HF000008LB
1.737262,2015-07-17 00:00:00,HF000008LB
1.663829,2015-07-20 00:00:00,HF000008LB
1.654721,2015-07-21 00:00:00,HF000008LB
1.64537,2015-07-22 00:00:00,HF000008LB
1.650014,2015-07-23 00:00:00,HF000008LB
1.62032,2015-07-24 00:00:00,HF000008LB
1.729958,2015-07-27 00:00:00,HF000008LB
1.773992,2015-07-28 00:00:00,HF000008LB
1.719943,2015-07-29 00:00:00,HF000008LB
1.710651,2015-07-30 00:00:00,HF000008LB
1.700695,2015-07-31 00:00:00,HF000008LB
1.672616,2015-08-03 00:00:00,HF000008LB
1.67308,2015-08-04 00:00:00,HF000008LB
1.668068,2015-08-05 00:00:00,HF000008LB
1.689464,2015-08-06 00:00:00,HF000008LB
1.708232,2015-08-07 00:00:00,HF000008LB
1.666595,2015-08-10 00:00:00,HF000008LB
1.63013,2015-08-11 00:00:00,HF000008LB
1.646196,2015-08-12 00:00:00,HF000008LB
1.624963,2015-08-13 00:00:00,HF000008LB
1.626971,2015-08-14 00:00:00,HF000008LB
