value,date,id
0.8528,2012-04-20 00:00:00,HF000000Q4
0.8369,2012-04-27 00:00:00,HF000000Q4
0.8523,2012-05-04 00:00:00,HF000000Q4
0.8282,2012-05-11 00:00:00,HF000000Q4
0.8152,2012-05-17 00:00:00,HF000000Q4
0.799,2012-05-18 00:00:00,HF000000Q4
0.7948,2012-05-25 00:00:00,HF000000Q4
0.8026,2012-06-01 00:00:00,HF000000Q4
0.777,2012-06-08 00:00:00,HF000000Q4
0.7629,2012-06-15 00:00:00,HF000000Q4
0.7658,2012-06-18 00:00:00,HF000000Q4
0.7618,2012-06-21 00:00:00,HF000000Q4
0.7512,2012-06-29 00:00:00,HF000000Q4
0.7532,2012-07-06 00:00:00,HF000000Q4
0.7644,2012-07-13 00:00:00,HF000000Q4
0.7502,2012-07-20 00:00:00,HF000000Q4
0.7419,2012-07-27 00:00:00,HF000000Q4
0.7459,2012-08-03 00:00:00,HF000000Q4
0.7449,2012-08-10 00:00:00,HF000000Q4
0.7399,2012-08-17 00:00:00,HF000000Q4
0.7385,2012-08-24 00:00:00,HF000000Q4
0.7327,2012-08-31 00:00:00,HF000000Q4
0.7349,2012-09-07 00:00:00,HF000000Q4
0.7328,2012-09-14 00:00:00,HF000000Q4
0.7314,2012-09-17 00:00:00,HF000000Q4
0.7287,2012-09-21 00:00:00,HF000000Q4
0.7297,2012-09-28 00:00:00,HF000000Q4
0.7278,2012-10-12 00:00:00,HF000000Q4
0.7279,2012-10-19 00:00:00,HF000000Q4
0.7239,2012-10-26 00:00:00,HF000000Q4
0.7251,2012-11-02 00:00:00,HF000000Q4
0.7207,2012-11-09 00:00:00,HF000000Q4
0.7197,2012-11-16 00:00:00,HF000000Q4
0.7189,2012-11-19 00:00:00,HF000000Q4
0.718,2012-11-23 00:00:00,HF000000Q4
0.7145,2012-11-30 00:00:00,HF000000Q4
0.7155,2012-12-07 00:00:00,HF000000Q4
0.7262,2012-12-14 00:00:00,HF000000Q4
0.7293,2012-12-17 00:00:00,HF000000Q4
0.7269,2012-12-21 00:00:00,HF000000Q4
0.7509,2012-12-28 00:00:00,HF000000Q4
0.7583,2013-01-04 00:00:00,HF000000Q4
0.7532,2013-01-11 00:00:00,HF000000Q4
0.7689,2013-01-17 00:00:00,HF000000Q4
0.7823,2013-01-18 00:00:00,HF000000Q4
0.7756,2013-01-25 00:00:00,HF000000Q4
0.8489,2013-02-01 00:00:00,HF000000Q4
0.825,2013-02-08 00:00:00,HF000000Q4
0.8242,2013-02-17 00:00:00,HF000000Q4
0.7869,2013-02-22 00:00:00,HF000000Q4
0.7982,2013-03-01 00:00:00,HF000000Q4
0.769,2013-03-08 00:00:00,HF000000Q4
0.746,2013-03-15 00:00:00,HF000000Q4
0.7496,2013-03-18 00:00:00,HF000000Q4
0.7814,2013-03-22 00:00:00,HF000000Q4
0.7858,2013-03-29 00:00:00,HF000000Q4
0.7688,2013-04-03 00:00:00,HF000000Q4
0.7781,2013-04-12 00:00:00,HF000000Q4
0.7942,2013-04-19 00:00:00,HF000000Q4
0.7864,2013-04-26 00:00:00,HF000000Q4
0.8125,2013-05-03 00:00:00,HF000000Q4
0.8328,2013-05-10 00:00:00,HF000000Q4
0.813,2013-05-17 00:00:00,HF000000Q4
0.8812,2013-05-24 00:00:00,HF000000Q4
0.865,2013-05-31 00:00:00,HF000000Q4
0.8143,2013-06-07 00:00:00,HF000000Q4
0.8304,2013-06-14 00:00:00,HF000000Q4
0.7986,2013-06-21 00:00:00,HF000000Q4
0.8077,2013-06-28 00:00:00,HF000000Q4
0.8226,2013-07-05 00:00:00,HF000000Q4
0.8284,2013-07-12 00:00:00,HF000000Q4
0.8344,2013-07-26 00:00:00,HF000000Q4
0.8258,2013-08-02 00:00:00,HF000000Q4
0.8513,2013-08-09 00:00:00,HF000000Q4
0.8184,2013-08-16 00:00:00,HF000000Q4
0.8315,2013-08-23 00:00:00,HF000000Q4
0.8082,2013-08-30 00:00:00,HF000000Q4
0.8238,2013-09-06 00:00:00,HF000000Q4
0.8178,2013-09-13 00:00:00,HF000000Q4
0.7987,2013-09-18 00:00:00,HF000000Q4
0.8174,2013-10-11 00:00:00,HF000000Q4
0.8164,2013-10-18 00:00:00,HF000000Q4
0.8023,2013-10-25 00:00:00,HF000000Q4
0.7948,2013-11-01 00:00:00,HF000000Q4
0.7871,2013-11-08 00:00:00,HF000000Q4
0.7841,2013-11-15 00:00:00,HF000000Q4
0.7996,2013-11-22 00:00:00,HF000000Q4
0.8114,2013-11-29 00:00:00,HF000000Q4
0.7921,2013-12-06 00:00:00,HF000000Q4
0.791,2013-12-13 00:00:00,HF000000Q4
0.7738,2013-12-20 00:00:00,HF000000Q4
0.7798,2013-12-27 00:00:00,HF000000Q4
0.7899,2014-01-03 00:00:00,HF000000Q4
0.771,2014-01-10 00:00:00,HF000000Q4
0.7667,2014-01-17 00:00:00,HF000000Q4
0.7728,2014-01-30 00:00:00,HF000000Q4
0.7855,2014-02-07 00:00:00,HF000000Q4
0.7889,2014-02-14 00:00:00,HF000000Q4
0.7943,2014-02-17 00:00:00,HF000000Q4
0.7874,2014-02-21 00:00:00,HF000000Q4
0.7664,2014-03-07 00:00:00,HF000000Q4
0.7622,2014-03-21 00:00:00,HF000000Q4
0.7295,2014-03-28 00:00:00,HF000000Q4
0.7294,2014-04-04 00:00:00,HF000000Q4
0.7404,2014-04-11 00:00:00,HF000000Q4
0.7278,2014-04-18 00:00:00,HF000000Q4
0.7035,2014-04-25 00:00:00,HF000000Q4
0.6915,2014-05-23 00:00:00,HF000000Q4
0.6966,2014-05-30 00:00:00,HF000000Q4
0.6867,2014-06-06 00:00:00,HF000000Q4
0.6955,2014-06-13 00:00:00,HF000000Q4
0.7397,2014-07-04 00:00:00,HF000000Q4
0.7333,2014-07-11 00:00:00,HF000000Q4
0.7154,2014-07-18 00:00:00,HF000000Q4
0.7179,2014-07-25 00:00:00,HF000000Q4
0.7303,2014-08-01 00:00:00,HF000000Q4
0.8064,2014-08-08 00:00:00,HF000000Q4
0.798,2014-08-15 00:00:00,HF000000Q4
0.8161,2014-08-22 00:00:00,HF000000Q4
0.84,2014-09-05 00:00:00,HF000000Q4
0.856,2014-09-12 00:00:00,HF000000Q4
0.8294,2014-09-19 00:00:00,HF000000Q4
0.8474,2014-10-10 00:00:00,HF000000Q4
0.8187,2014-10-17 00:00:00,HF000000Q4
0.804,2014-10-24 00:00:00,HF000000Q4
0.804,2014-10-26 00:00:00,HF000000Q4
0.8269,2014-10-31 00:00:00,HF000000Q4
0.8484,2014-11-07 00:00:00,HF000000Q4
0.8435,2014-11-14 00:00:00,HF000000Q4
0.8406,2014-11-17 00:00:00,HF000000Q4
0.8446,2014-11-21 00:00:00,HF000000Q4
0.8676,2014-11-28 00:00:00,HF000000Q4
0.9126,2014-12-05 00:00:00,HF000000Q4
0.8866,2014-12-12 00:00:00,HF000000Q4
0.9515,2014-12-19 00:00:00,HF000000Q4
0.9427,2014-12-26 00:00:00,HF000000Q4
0.9694,2014-12-31 00:00:00,HF000000Q4
0.9604,2015-01-09 00:00:00,HF000000Q4
0.875,2015-01-19 00:00:00,HF000000Q4
0.9383,2015-01-23 00:00:00,HF000000Q4
0.8961,2015-01-30 00:00:00,HF000000Q4
0.8834,2015-02-06 00:00:00,HF000000Q4
0.9172,2015-02-13 00:00:00,HF000000Q4
0.9255,2015-02-17 00:00:00,HF000000Q4
0.9466,2015-02-27 00:00:00,HF000000Q4
1.0232,2015-03-06 00:00:00,HF000000Q4
1.0388,2015-03-13 00:00:00,HF000000Q4
1.0624,2015-03-17 00:00:00,HF000000Q4
1.0932,2015-03-20 00:00:00,HF000000Q4
1.1363,2015-04-03 00:00:00,HF000000Q4
1.1602,2015-04-10 00:00:00,HF000000Q4
1.1478,2015-04-17 00:00:00,HF000000Q4
1.1889,2015-04-30 00:00:00,HF000000Q4
1.1937,2015-05-08 00:00:00,HF000000Q4
1.2495,2015-05-15 00:00:00,HF000000Q4
1.2325,2015-05-18 00:00:00,HF000000Q4
1.3394,2015-05-22 00:00:00,HF000000Q4
1.3378,2015-05-29 00:00:00,HF000000Q4
1.4293,2015-06-05 00:00:00,HF000000Q4
1.4644,2015-06-12 00:00:00,HF000000Q4
1.2925,2015-06-19 00:00:00,HF000000Q4
1.1838,2015-06-26 00:00:00,HF000000Q4
1.036,2015-07-10 00:00:00,HF000000Q4
1.0491,2015-07-17 00:00:00,HF000000Q4
1.0722,2015-07-24 00:00:00,HF000000Q4
1.0147,2015-07-31 00:00:00,HF000000Q4
1.0157,2015-08-07 00:00:00,HF000000Q4
