value,date,id
1.0453,2013-12-20 00:00:00,HF000003Z4
1.0627,2013-12-25 00:00:00,HF000003Z4
1.0539,2013-12-27 00:00:00,HF000003Z4
1.0527,2014-01-03 00:00:00,HF000003Z4
1.017,2014-01-10 00:00:00,HF000003Z4
1.0255,2014-01-17 00:00:00,HF000003Z4
1.0612,2014-01-24 00:00:00,HF000003Z4
1.0519,2014-01-30 00:00:00,HF000003Z4
1.0661,2014-02-07 00:00:00,HF000003Z4
1.1348,2014-02-14 00:00:00,HF000003Z4
1.1437,2014-02-21 00:00:00,HF000003Z4
1.1171,2014-02-25 00:00:00,HF000003Z4
1.1252,2014-02-28 00:00:00,HF000003Z4
1.1736,2014-03-07 00:00:00,HF000003Z4
1.1454,2014-03-14 00:00:00,HF000003Z4
1.1942,2014-03-21 00:00:00,HF000003Z4
1.1859,2014-03-25 00:00:00,HF000003Z4
1.155,2014-03-28 00:00:00,HF000003Z4
1.1903,2014-04-04 00:00:00,HF000003Z4
1.2056,2014-04-11 00:00:00,HF000003Z4
1.2214,2014-04-18 00:00:00,HF000003Z4
1.1573,2014-04-25 00:00:00,HF000003Z4
1.1559,2014-04-30 00:00:00,HF000003Z4
1.1548,2014-05-09 00:00:00,HF000003Z4
1.1522,2014-05-16 00:00:00,HF000003Z4
1.1621,2014-05-23 00:00:00,HF000003Z4
1.1649,2014-05-30 00:00:00,HF000003Z4
1.1696,2014-06-06 00:00:00,HF000003Z4
1.1882,2014-06-13 00:00:00,HF000003Z4
1.1599,2014-06-20 00:00:00,HF000003Z4
1.1803,2014-06-25 00:00:00,HF000003Z4
1.1881,2014-06-27 00:00:00,HF000003Z4
1.2248,2014-07-04 00:00:00,HF000003Z4
1.2392,2014-07-11 00:00:00,HF000003Z4
1.2714,2014-07-18 00:00:00,HF000003Z4
1.2481,2014-07-25 00:00:00,HF000003Z4
1.2771,2014-08-01 00:00:00,HF000003Z4
1.2875,2014-08-08 00:00:00,HF000003Z4
1.3029,2014-08-15 00:00:00,HF000003Z4
1.316,2014-08-22 00:00:00,HF000003Z4
1.2914,2014-08-25 00:00:00,HF000003Z4
1.2791,2014-08-29 00:00:00,HF000003Z4
1.3623,2014-09-05 00:00:00,HF000003Z4
1.3968,2014-09-12 00:00:00,HF000003Z4
1.3994,2014-09-19 00:00:00,HF000003Z4
1.3962,2014-09-26 00:00:00,HF000003Z4
1.4358,2014-10-10 00:00:00,HF000003Z4
1.4314,2014-10-17 00:00:00,HF000003Z4
1.428,2014-10-24 00:00:00,HF000003Z4
1.4631,2014-10-31 00:00:00,HF000003Z4
1.4709,2014-11-07 00:00:00,HF000003Z4
1.4638,2014-11-14 00:00:00,HF000003Z4
1.4971,2014-11-21 00:00:00,HF000003Z4
1.499,2014-11-25 00:00:00,HF000003Z4
1.5236,2014-11-28 00:00:00,HF000003Z4
1.5132,2014-12-05 00:00:00,HF000003Z4
1.5605,2014-12-12 00:00:00,HF000003Z4
1.512,2014-12-19 00:00:00,HF000003Z4
1.4531,2014-12-26 00:00:00,HF000003Z4
1.4413,2014-12-31 00:00:00,HF000003Z4
1.4702,2015-01-09 00:00:00,HF000003Z4
1.4913,2015-01-16 00:00:00,HF000003Z4
1.5149,2015-01-23 00:00:00,HF000003Z4
1.4983,2015-01-30 00:00:00,HF000003Z4
1.4929,2015-02-06 00:00:00,HF000003Z4
1.5951,2015-02-13 00:00:00,HF000003Z4
1.6156,2015-02-25 00:00:00,HF000003Z4
1.6364,2015-02-27 00:00:00,HF000003Z4
1.6972,2015-03-06 00:00:00,HF000003Z4
1.7383,2015-03-13 00:00:00,HF000003Z4
1.868,2015-03-20 00:00:00,HF000003Z4
1.8596,2015-03-25 00:00:00,HF000003Z4
1.8504,2015-03-27 00:00:00,HF000003Z4
2.0364,2015-04-03 00:00:00,HF000003Z4
2.1413,2015-04-10 00:00:00,HF000003Z4
2.1033,2015-04-17 00:00:00,HF000003Z4
2.1619,2015-04-24 00:00:00,HF000003Z4
2.1199,2015-05-08 00:00:00,HF000003Z4
2.2404,2015-05-15 00:00:00,HF000003Z4
2.4895,2015-05-22 00:00:00,HF000003Z4
2.4688,2015-05-25 00:00:00,HF000003Z4
2.4647,2015-05-29 00:00:00,HF000003Z4
2.8141,2015-06-05 00:00:00,HF000003Z4
2.9844,2015-06-12 00:00:00,HF000003Z4
2.6307,2015-06-19 00:00:00,HF000003Z4
2.5467,2015-06-25 00:00:00,HF000003Z4
2.2592,2015-07-03 00:00:00,HF000003Z4
2.2914,2015-07-10 00:00:00,HF000003Z4
2.3485,2015-07-17 00:00:00,HF000003Z4
2.5501,2015-07-24 00:00:00,HF000003Z4
2.4625,2015-07-31 00:00:00,HF000003Z4
2.5023,2015-08-07 00:00:00,HF000003Z4
