value,date,id
1.0719,2011-07-20 00:00:00,HF000000G6
1.0713,2011-07-22 00:00:00,HF000000G6
1.0708,2011-07-29 00:00:00,HF000000G6
1.0714,2011-08-05 00:00:00,HF000000G6
1.0746,2011-08-12 00:00:00,HF000000G6
1.0746,2011-08-19 00:00:00,HF000000G6
1.0767,2011-08-26 00:00:00,HF000000G6
1.0762,2011-09-02 00:00:00,HF000000G6
1.0752,2011-09-09 00:00:00,HF000000G6
1.0777,2011-09-16 00:00:00,HF000000G6
1.0771,2011-09-20 00:00:00,HF000000G6
1.0761,2011-09-23 00:00:00,HF000000G6
1.0698,2011-09-30 00:00:00,HF000000G6
1.0743,2011-10-14 00:00:00,HF000000G6
1.0702,2011-10-21 00:00:00,HF000000G6
1.0797,2011-10-28 00:00:00,HF000000G6
1.0834,2011-11-04 00:00:00,HF000000G6
1.0808,2011-11-11 00:00:00,HF000000G6
1.079,2011-11-18 00:00:00,HF000000G6
1.0806,2011-11-25 00:00:00,HF000000G6
1.0799,2011-12-02 00:00:00,HF000000G6
1.076,2011-12-09 00:00:00,HF000000G6
1.0703,2011-12-16 00:00:00,HF000000G6
1.0675,2011-12-20 00:00:00,HF000000G6
1.0647,2011-12-23 00:00:00,HF000000G6
1.0668,2011-12-30 00:00:00,HF000000G6
1.054,2012-01-06 00:00:00,HF000000G6
1.0543,2012-01-13 00:00:00,HF000000G6
1.0556,2012-01-20 00:00:00,HF000000G6
1.0557,2012-02-03 00:00:00,HF000000G6
1.0593,2012-02-10 00:00:00,HF000000G6
1.0624,2012-02-20 00:00:00,HF000000G6
1.0704,2012-02-24 00:00:00,HF000000G6
1.0697,2012-03-02 00:00:00,HF000000G6
1.0699,2012-03-09 00:00:00,HF000000G6
1.0686,2012-03-16 00:00:00,HF000000G6
1.0638,2012-03-20 00:00:00,HF000000G6
1.0601,2012-03-23 00:00:00,HF000000G6
1.051,2012-03-30 00:00:00,HF000000G6
1.0539,2012-04-06 00:00:00,HF000000G6
1.058,2012-04-13 00:00:00,HF000000G6
1.0602,2012-04-20 00:00:00,HF000000G6
1.0565,2012-04-27 00:00:00,HF000000G6
1.0636,2012-05-04 00:00:00,HF000000G6
1.0616,2012-05-11 00:00:00,HF000000G6
1.0578,2012-05-18 00:00:00,HF000000G6
1.0541,2012-05-25 00:00:00,HF000000G6
1.06,2012-06-01 00:00:00,HF000000G6
1.052,2012-06-08 00:00:00,HF000000G6
1.0581,2012-06-15 00:00:00,HF000000G6
1.0556,2012-06-22 00:00:00,HF000000G6
1.0554,2012-06-29 00:00:00,HF000000G6
1.0552,2012-07-06 00:00:00,HF000000G6
1.0563,2012-07-13 00:00:00,HF000000G6
1.0555,2012-07-20 00:00:00,HF000000G6
1.0536,2012-07-27 00:00:00,HF000000G6
1.0534,2012-08-03 00:00:00,HF000000G6
1.0598,2012-08-10 00:00:00,HF000000G6
1.0554,2012-08-17 00:00:00,HF000000G6
1.056,2012-08-20 00:00:00,HF000000G6
1.0577,2012-08-24 00:00:00,HF000000G6
1.0556,2012-08-31 00:00:00,HF000000G6
1.0615,2012-09-07 00:00:00,HF000000G6
1.0579,2012-09-14 00:00:00,HF000000G6
1.0499,2012-09-20 00:00:00,HF000000G6
1.05,2012-09-21 00:00:00,HF000000G6
1.0519,2012-09-28 00:00:00,HF000000G6
1.0541,2012-10-12 00:00:00,HF000000G6
1.0566,2012-10-19 00:00:00,HF000000G6
1.0517,2012-10-26 00:00:00,HF000000G6
1.0541,2012-11-02 00:00:00,HF000000G6
1.0502,2012-11-09 00:00:00,HF000000G6
1.0482,2012-11-16 00:00:00,HF000000G6
1.0472,2012-11-20 00:00:00,HF000000G6
1.0472,2012-11-23 00:00:00,HF000000G6
1.0437,2012-11-30 00:00:00,HF000000G6
1.0493,2012-12-07 00:00:00,HF000000G6
1.0563,2012-12-14 00:00:00,HF000000G6
1.0622,2012-12-20 00:00:00,HF000000G6
1.0599,2012-12-21 00:00:00,HF000000G6
1.0848,2012-12-28 00:00:00,HF000000G6
1.0883,2013-01-04 00:00:00,HF000000G6
1.0734,2013-01-11 00:00:00,HF000000G6
1.1157,2013-01-18 00:00:00,HF000000G6
1.0914,2013-01-25 00:00:00,HF000000G6
1.1582,2013-02-01 00:00:00,HF000000G6
1.1858,2013-02-08 00:00:00,HF000000G6
1.1598,2013-02-20 00:00:00,HF000000G6
1.1198,2013-02-22 00:00:00,HF000000G6
1.1572,2013-03-01 00:00:00,HF000000G6
1.1198,2013-03-08 00:00:00,HF000000G6
1.0944,2013-03-15 00:00:00,HF000000G6
1.1048,2013-03-20 00:00:00,HF000000G6
1.1064,2013-03-22 00:00:00,HF000000G6
1.1018,2013-03-29 00:00:00,HF000000G6
1.0927,2013-04-03 00:00:00,HF000000G6
1.0942,2013-04-12 00:00:00,HF000000G6
1.0991,2013-04-19 00:00:00,HF000000G6
1.099,2013-04-26 00:00:00,HF000000G6
1.104,2013-05-03 00:00:00,HF000000G6
1.1164,2013-05-10 00:00:00,HF000000G6
1.123,2013-05-17 00:00:00,HF000000G6
1.1316,2013-05-20 00:00:00,HF000000G6
1.1337,2013-05-24 00:00:00,HF000000G6
1.1475,2013-05-31 00:00:00,HF000000G6
1.1241,2013-06-07 00:00:00,HF000000G6
1.1203,2013-06-14 00:00:00,HF000000G6
1.1163,2013-06-20 00:00:00,HF000000G6
1.1153,2013-06-21 00:00:00,HF000000G6
1.119,2013-06-28 00:00:00,HF000000G6
1.1314,2013-07-05 00:00:00,HF000000G6
1.1343,2013-07-12 00:00:00,HF000000G6
1.132,2013-07-19 00:00:00,HF000000G6
1.1337,2013-07-26 00:00:00,HF000000G6
1.1366,2013-08-02 00:00:00,HF000000G6
1.1369,2013-08-09 00:00:00,HF000000G6
1.1374,2013-08-16 00:00:00,HF000000G6
1.1435,2013-08-20 00:00:00,HF000000G6
1.1442,2013-08-23 00:00:00,HF000000G6
1.1405,2013-08-30 00:00:00,HF000000G6
1.1482,2013-09-06 00:00:00,HF000000G6
1.1499,2013-09-13 00:00:00,HF000000G6
1.1512,2013-09-18 00:00:00,HF000000G6
1.1452,2013-09-27 00:00:00,HF000000G6
1.1498,2013-09-30 00:00:00,HF000000G6
1.1616,2013-10-11 00:00:00,HF000000G6
1.1658,2013-10-18 00:00:00,HF000000G6
1.1538,2013-10-25 00:00:00,HF000000G6
1.1467,2013-11-01 00:00:00,HF000000G6
1.1441,2013-11-08 00:00:00,HF000000G6
1.1479,2013-11-15 00:00:00,HF000000G6
1.1506,2013-11-20 00:00:00,HF000000G6
1.1492,2013-11-22 00:00:00,HF000000G6
1.1543,2013-11-29 00:00:00,HF000000G6
1.1498,2013-12-06 00:00:00,HF000000G6
1.151,2013-12-13 00:00:00,HF000000G6
1.1506,2013-12-20 00:00:00,HF000000G6
1.153,2013-12-27 00:00:00,HF000000G6
1.1567,2014-01-03 00:00:00,HF000000G6
1.1533,2014-01-10 00:00:00,HF000000G6
1.1636,2014-01-17 00:00:00,HF000000G6
1.1604,2014-01-20 00:00:00,HF000000G6
1.1767,2014-01-24 00:00:00,HF000000G6
1.1759,2014-01-30 00:00:00,HF000000G6
1.1838,2014-02-07 00:00:00,HF000000G6
1.192,2014-02-14 00:00:00,HF000000G6
1.1923,2014-02-20 00:00:00,HF000000G6
1.1915,2014-02-21 00:00:00,HF000000G6
1.187,2014-02-28 00:00:00,HF000000G6
1.1868,2014-03-07 00:00:00,HF000000G6
1.1852,2014-03-14 00:00:00,HF000000G6
1.1847,2014-03-20 00:00:00,HF000000G6
1.186,2014-03-21 00:00:00,HF000000G6
1.1846,2014-03-28 00:00:00,HF000000G6
1.1884,2014-04-04 00:00:00,HF000000G6
1.1893,2014-04-11 00:00:00,HF000000G6
1.1923,2014-04-18 00:00:00,HF000000G6
1.1871,2014-04-25 00:00:00,HF000000G6
1.1877,2014-04-30 00:00:00,HF000000G6
1.1857,2014-05-09 00:00:00,HF000000G6
1.1859,2014-05-16 00:00:00,HF000000G6
1.1859,2014-05-20 00:00:00,HF000000G6
1.1908,2014-05-23 00:00:00,HF000000G6
1.1917,2014-05-30 00:00:00,HF000000G6
1.1941,2014-06-06 00:00:00,HF000000G6
1.1962,2014-06-13 00:00:00,HF000000G6
1.1922,2014-06-20 00:00:00,HF000000G6
1.1992,2014-06-27 00:00:00,HF000000G6
1.2032,2014-07-04 00:00:00,HF000000G6
1.2004,2014-07-11 00:00:00,HF000000G6
1.2001,2014-07-18 00:00:00,HF000000G6
1.1976,2014-07-25 00:00:00,HF000000G6
1.2027,2014-08-01 00:00:00,HF000000G6
1.2095,2014-08-08 00:00:00,HF000000G6
1.2092,2014-08-15 00:00:00,HF000000G6
1.2111,2014-08-20 00:00:00,HF000000G6
1.2119,2014-08-22 00:00:00,HF000000G6
1.2093,2014-08-29 00:00:00,HF000000G6
1.2211,2014-09-05 00:00:00,HF000000G6
1.2225,2014-09-12 00:00:00,HF000000G6
1.2238,2014-09-19 00:00:00,HF000000G6
1.231,2014-09-26 00:00:00,HF000000G6
1.2415,2014-10-10 00:00:00,HF000000G6
1.2339,2014-10-17 00:00:00,HF000000G6
1.241,2014-10-20 00:00:00,HF000000G6
1.2296,2014-10-24 00:00:00,HF000000G6
1.2431,2014-10-31 00:00:00,HF000000G6
1.2396,2014-11-07 00:00:00,HF000000G6
1.239,2014-11-14 00:00:00,HF000000G6
1.235,2014-11-20 00:00:00,HF000000G6
1.2493,2014-11-21 00:00:00,HF000000G6
1.3224,2014-11-28 00:00:00,HF000000G6
1.4163,2014-12-05 00:00:00,HF000000G6
1.4142,2014-12-12 00:00:00,HF000000G6
1.4397,2014-12-19 00:00:00,HF000000G6
1.4725,2014-12-26 00:00:00,HF000000G6
1.4828,2014-12-31 00:00:00,HF000000G6
1.49,2015-01-09 00:00:00,HF000000G6
1.5252,2015-01-16 00:00:00,HF000000G6
1.5233,2015-01-20 00:00:00,HF000000G6
1.5261,2015-01-23 00:00:00,HF000000G6
1.502,2015-01-30 00:00:00,HF000000G6
1.5066,2015-02-06 00:00:00,HF000000G6
1.592,2015-02-17 00:00:00,HF000000G6
1.6147,2015-02-27 00:00:00,HF000000G6
1.6307,2015-03-06 00:00:00,HF000000G6
1.6792,2015-03-13 00:00:00,HF000000G6
1.7812,2015-03-20 00:00:00,HF000000G6
1.8831,2015-03-27 00:00:00,HF000000G6
1.9718,2015-04-03 00:00:00,HF000000G6
1.9563,2015-04-10 00:00:00,HF000000G6
1.9955,2015-04-17 00:00:00,HF000000G6
1.9586,2015-04-20 00:00:00,HF000000G6
2.0771,2015-04-24 00:00:00,HF000000G6
2.1674,2015-04-30 00:00:00,HF000000G6
2.1731,2015-05-08 00:00:00,HF000000G6
2.2761,2015-05-15 00:00:00,HF000000G6
2.4636,2015-05-22 00:00:00,HF000000G6
2.5113,2015-05-29 00:00:00,HF000000G6
2.6208,2015-06-05 00:00:00,HF000000G6
2.6823,2015-06-12 00:00:00,HF000000G6
2.4301,2015-06-19 00:00:00,HF000000G6
2.2321,2015-06-26 00:00:00,HF000000G6
2.0188,2015-07-03 00:00:00,HF000000G6
1.9449,2015-07-10 00:00:00,HF000000G6
2.1587,2015-07-17 00:00:00,HF000000G6
2.2169,2015-07-20 00:00:00,HF000000G6
2.2935,2015-07-24 00:00:00,HF000000G6
2.0758,2015-07-31 00:00:00,HF000000G6
2.1456,2015-08-07 00:00:00,HF000000G6
