value,date,id
1.095805,2013-01-11 00:00:00,HF0000013J
1.102497,2013-01-18 00:00:00,HF0000013J
1.094031,2013-01-25 00:00:00,HF0000013J
1.101196,2013-01-31 00:00:00,HF0000013J
1.10571,2013-02-01 00:00:00,HF0000013J
1.112373,2013-02-08 00:00:00,HF0000013J
1.130286,2013-02-22 00:00:00,HF0000013J
1.137867,2013-02-28 00:00:00,HF0000013J
1.142209,2013-03-01 00:00:00,HF0000013J
1.126544,2013-03-08 00:00:00,HF0000013J
1.124145,2013-03-15 00:00:00,HF0000013J
1.132519,2013-03-22 00:00:00,HF0000013J
1.133433,2013-03-29 00:00:00,HF0000013J
1.133782,2013-04-03 00:00:00,HF0000013J
1.134525,2013-04-12 00:00:00,HF0000013J
1.135091,2013-04-19 00:00:00,HF0000013J
1.134995,2013-04-28 00:00:00,HF0000013J
1.135304,2013-05-03 00:00:00,HF0000013J
1.135763,2013-05-10 00:00:00,HF0000013J
1.148595,2013-05-17 00:00:00,HF0000013J
1.198122,2013-05-24 00:00:00,HF0000013J
1.21286,2013-05-31 00:00:00,HF0000013J
1.192932,2013-06-07 00:00:00,HF0000013J
1.217611,2013-06-14 00:00:00,HF0000013J
1.192459,2013-06-21 00:00:00,HF0000013J
1.171181,2013-06-28 00:00:00,HF0000013J
1.182918,2013-07-05 00:00:00,HF0000013J
1.192758,2013-07-12 00:00:00,HF0000013J
1.205768,2013-07-19 00:00:00,HF0000013J
1.21539,2013-07-26 00:00:00,HF0000013J
1.219252,2013-07-31 00:00:00,HF0000013J
1.211268,2013-08-02 00:00:00,HF0000013J
1.221375,2013-08-09 00:00:00,HF0000013J
1.203412,2013-08-16 00:00:00,HF0000013J
1.213414,2013-08-23 00:00:00,HF0000013J
1.204413,2013-08-30 00:00:00,HF0000013J
1.209171,2013-09-06 00:00:00,HF0000013J
1.210975,2013-09-13 00:00:00,HF0000013J
1.207377,2013-09-18 00:00:00,HF0000013J
1.215917,2013-09-27 00:00:00,HF0000013J
1.218758,2013-09-30 00:00:00,HF0000013J
1.239122,2013-10-11 00:00:00,HF0000013J
1.234118,2013-10-18 00:00:00,HF0000013J
1.205657,2013-10-25 00:00:00,HF0000013J
1.214377,2013-10-31 00:00:00,HF0000013J
1.211578,2013-11-01 00:00:00,HF0000013J
1.242587,2013-11-08 00:00:00,HF0000013J
1.224388,2013-11-15 00:00:00,HF0000013J
1.22451,2013-11-22 00:00:00,HF0000013J
1.250234,2013-11-29 00:00:00,HF0000013J
1.279685,2013-12-06 00:00:00,HF0000013J
1.279041,2013-12-13 00:00:00,HF0000013J
1.23088,2013-12-20 00:00:00,HF0000013J
1.269497,2013-12-27 00:00:00,HF0000013J
1.256577,2013-12-31 00:00:00,HF0000013J
1.252279,2014-01-03 00:00:00,HF0000013J
1.262077,2014-01-10 00:00:00,HF0000013J
1.306689,2014-01-17 00:00:00,HF0000013J
1.362287,2014-01-24 00:00:00,HF0000013J
1.313137,2014-01-30 00:00:00,HF0000013J
1.302025,2014-02-07 00:00:00,HF0000013J
1.323536,2014-02-14 00:00:00,HF0000013J
1.29906,2014-02-21 00:00:00,HF0000013J
1.256133,2014-02-28 00:00:00,HF0000013J
1.290396,2014-03-07 00:00:00,HF0000013J
1.283426,2014-03-14 00:00:00,HF0000013J
1.2963,2014-03-21 00:00:00,HF0000013J
1.299168,2014-03-28 00:00:00,HF0000013J
1.293419,2014-03-31 00:00:00,HF0000013J
1.295504,2014-04-04 00:00:00,HF0000013J
1.315205,2014-04-11 00:00:00,HF0000013J
1.306759,2014-04-18 00:00:00,HF0000013J
1.30285,2014-04-25 00:00:00,HF0000013J
1.295968,2014-04-30 00:00:00,HF0000013J
1.302352,2014-05-09 00:00:00,HF0000013J
1.305727,2014-05-16 00:00:00,HF0000013J
1.31233,2014-05-23 00:00:00,HF0000013J
1.308653,2014-05-30 00:00:00,HF0000013J
1.310276,2014-06-06 00:00:00,HF0000013J
1.318668,2014-06-13 00:00:00,HF0000013J
1.311218,2014-06-20 00:00:00,HF0000013J
1.318903,2014-06-27 00:00:00,HF0000013J
1.322325,2014-06-30 00:00:00,HF0000013J
1.314733,2014-07-04 00:00:00,HF0000013J
1.313032,2014-07-11 00:00:00,HF0000013J
1.316898,2014-07-18 00:00:00,HF0000013J
1.335058,2014-07-25 00:00:00,HF0000013J
1.344753,2014-07-31 00:00:00,HF0000013J
1.341744,2014-08-01 00:00:00,HF0000013J
1.344414,2014-08-08 00:00:00,HF0000013J
1.351896,2014-08-15 00:00:00,HF0000013J
1.358168,2014-08-22 00:00:00,HF0000013J
1.382268,2014-08-29 00:00:00,HF0000013J
1.410188,2014-09-05 00:00:00,HF0000013J
1.381339,2014-09-12 00:00:00,HF0000013J
1.375344,2014-09-19 00:00:00,HF0000013J
1.375768,2014-09-26 00:00:00,HF0000013J
1.378808,2014-09-30 00:00:00,HF0000013J
1.381231,2014-10-10 00:00:00,HF0000013J
1.368631,2014-10-17 00:00:00,HF0000013J
1.381652,2014-10-24 00:00:00,HF0000013J
1.391911,2014-10-31 00:00:00,HF0000013J
1.389189,2014-11-07 00:00:00,HF0000013J
1.403487,2014-11-14 00:00:00,HF0000013J
1.40386,2014-11-21 00:00:00,HF0000013J
1.436168,2014-11-28 00:00:00,HF0000013J
1.492084,2014-12-05 00:00:00,HF0000013J
1.531214,2014-12-12 00:00:00,HF0000013J
1.546939,2014-12-19 00:00:00,HF0000013J
1.581997,2014-12-26 00:00:00,HF0000013J
1.664568,2014-12-31 00:00:00,HF0000013J
1.694361,2015-01-09 00:00:00,HF0000013J
1.779232,2015-01-16 00:00:00,HF0000013J
1.798437,2015-01-23 00:00:00,HF0000013J
1.696917,2015-01-30 00:00:00,HF0000013J
1.635183,2015-02-06 00:00:00,HF0000013J
1.698659,2015-02-13 00:00:00,HF0000013J
1.739594,2015-02-17 00:00:00,HF0000013J
1.73292,2015-02-28 00:00:00,HF0000013J
1.693335,2015-03-06 00:00:00,HF0000013J
1.748607,2015-03-13 00:00:00,HF0000013J
1.853674,2015-03-20 00:00:00,HF0000013J
1.861823,2015-03-27 00:00:00,HF0000013J
1.903909,2015-03-31 00:00:00,HF0000013J
1.988152,2015-04-03 00:00:00,HF0000013J
2.028783,2015-04-10 00:00:00,HF0000013J
2.131823,2015-04-17 00:00:00,HF0000013J
2.163431,2015-04-24 00:00:00,HF0000013J
2.159434,2015-04-30 00:00:00,HF0000013J
2.161681,2015-05-08 00:00:00,HF0000013J
2.196114,2015-05-15 00:00:00,HF0000013J
2.348324,2015-05-22 00:00:00,HF0000013J
2.313737,2015-05-29 00:00:00,HF0000013J
2.370931,2015-06-05 00:00:00,HF0000013J
2.395088,2015-06-12 00:00:00,HF0000013J
2.329924,2015-06-19 00:00:00,HF0000013J
2.329712,2015-06-26 00:00:00,HF0000013J
2.207306,2015-07-03 00:00:00,HF0000013J
2.255026,2015-07-10 00:00:00,HF0000013J
2.291416,2015-07-17 00:00:00,HF0000013J
2.308698,2015-07-24 00:00:00,HF0000013J
2.243096,2015-07-31 00:00:00,HF0000013J
2.268812,2015-08-07 00:00:00,HF0000013J
