value,date,id
1.0127,2014-09-02 00:00:00,HF000008WR
1.0128,2014-09-03 00:00:00,HF000008WR
1.013,2014-09-04 00:00:00,HF000008WR
1.0132,2014-09-05 00:00:00,HF000008WR
1.0139,2014-09-09 00:00:00,HF000008WR
1.0141,2014-09-10 00:00:00,HF000008WR
1.0143,2014-09-11 00:00:00,HF000008WR
1.0145,2014-09-12 00:00:00,HF000008WR
1.015,2014-09-15 00:00:00,HF000008WR
1.0152,2014-09-16 00:00:00,HF000008WR
1.0154,2014-09-17 00:00:00,HF000008WR
1.0156,2014-09-18 00:00:00,HF000008WR
1.0157,2014-09-19 00:00:00,HF000008WR
1.0163,2014-09-22 00:00:00,HF000008WR
1.0165,2014-09-23 00:00:00,HF000008WR
1.0,2014-09-24 00:00:00,HF000008WR
1.0,2014-09-25 00:00:00,HF000008WR
1.0,2014-09-26 00:00:00,HF000008WR
1.0,2014-09-29 00:00:00,HF000008WR
1.0,2014-09-30 00:00:00,HF000008WR
1.0,2014-10-08 00:00:00,HF000008WR
1.0,2014-10-20 00:00:00,HF000008WR
1.0,2014-10-21 00:00:00,HF000008WR
1.0,2014-10-22 00:00:00,HF000008WR
1.0,2014-10-23 00:00:00,HF000008WR
1.0,2014-10-24 00:00:00,HF000008WR
1.0,2014-10-27 00:00:00,HF000008WR
1.0,2014-10-28 00:00:00,HF000008WR
1.0,2014-10-29 00:00:00,HF000008WR
1.0,2014-10-30 00:00:00,HF000008WR
1.0,2014-10-31 00:00:00,HF000008WR
1.0,2014-11-03 00:00:00,HF000008WR
1.0,2014-11-04 00:00:00,HF000008WR
1.0,2014-11-05 00:00:00,HF000008WR
1.0,2014-11-06 00:00:00,HF000008WR
1.0,2014-11-07 00:00:00,HF000008WR
1.0,2014-11-10 00:00:00,HF000008WR
1.0,2014-11-11 00:00:00,HF000008WR
1.0002,2014-11-12 00:00:00,HF000008WR
1.0003,2014-11-13 00:00:00,HF000008WR
1.0005,2014-11-14 00:00:00,HF000008WR
1.001,2014-11-17 00:00:00,HF000008WR
1.0012,2014-11-18 00:00:00,HF000008WR
1.0013,2014-11-19 00:00:00,HF000008WR
1.0015,2014-11-20 00:00:00,HF000008WR
1.0021,2014-11-24 00:00:00,HF000008WR
1.0023,2014-11-25 00:00:00,HF000008WR
1.0025,2014-11-26 00:00:00,HF000008WR
1.0026,2014-11-27 00:00:00,HF000008WR
1.0028,2014-11-28 00:00:00,HF000008WR
1.0033,2014-12-01 00:00:00,HF000008WR
1.0035,2014-12-02 00:00:00,HF000008WR
1.0036,2014-12-03 00:00:00,HF000008WR
1.0038,2014-12-04 00:00:00,HF000008WR
1.0039,2014-12-05 00:00:00,HF000008WR
1.0044,2014-12-08 00:00:00,HF000008WR
1.0046,2014-12-09 00:00:00,HF000008WR
1.0,2014-12-10 00:00:00,HF000008WR
1.0,2014-12-11 00:00:00,HF000008WR
1.0,2014-12-12 00:00:00,HF000008WR
1.0,2014-12-15 00:00:00,HF000008WR
1.0,2014-12-16 00:00:00,HF000008WR
1.0,2014-12-17 00:00:00,HF000008WR
1.0,2014-12-18 00:00:00,HF000008WR
1.0,2014-12-19 00:00:00,HF000008WR
1.0,2014-12-22 00:00:00,HF000008WR
1.0,2014-12-23 00:00:00,HF000008WR
1.0,2014-12-24 00:00:00,HF000008WR
1.0,2014-12-25 00:00:00,HF000008WR
1.0,2014-12-26 00:00:00,HF000008WR
1.0,2014-12-29 00:00:00,HF000008WR
1.0,2014-12-30 00:00:00,HF000008WR
1.0,2014-12-31 00:00:00,HF000008WR
1.0,2015-01-05 00:00:00,HF000008WR
1.0,2015-01-06 00:00:00,HF000008WR
1.0,2015-01-07 00:00:00,HF000008WR
1.0,2015-01-08 00:00:00,HF000008WR
1.0,2015-01-09 00:00:00,HF000008WR
1.0,2015-01-12 00:00:00,HF000008WR
1.0,2015-01-13 00:00:00,HF000008WR
1.0,2015-01-14 00:00:00,HF000008WR
1.0,2015-01-15 00:00:00,HF000008WR
1.0,2015-01-16 00:00:00,HF000008WR
1.0,2015-01-19 00:00:00,HF000008WR
1.0,2015-01-20 00:00:00,HF000008WR
1.0,2015-01-21 00:00:00,HF000008WR
1.0,2015-01-22 00:00:00,HF000008WR
1.0,2015-01-23 00:00:00,HF000008WR
1.0,2015-01-26 00:00:00,HF000008WR
1.0,2015-01-27 00:00:00,HF000008WR
1.0,2015-01-28 00:00:00,HF000008WR
1.0,2015-01-29 00:00:00,HF000008WR
1.0002,2015-01-30 00:00:00,HF000008WR
1.0007,2015-02-02 00:00:00,HF000008WR
1.0009,2015-02-03 00:00:00,HF000008WR
1.0011,2015-02-04 00:00:00,HF000008WR
1.0012,2015-02-05 00:00:00,HF000008WR
1.0014,2015-02-06 00:00:00,HF000008WR
1.002,2015-02-09 00:00:00,HF000008WR
1.0021,2015-02-10 00:00:00,HF000008WR
1.0023,2015-02-11 00:00:00,HF000008WR
1.0025,2015-02-12 00:00:00,HF000008WR
1.0027,2015-02-13 00:00:00,HF000008WR
1.0032,2015-02-16 00:00:00,HF000008WR
1.0034,2015-02-17 00:00:00,HF000008WR
1.0048,2015-02-25 00:00:00,HF000008WR
1.005,2015-02-26 00:00:00,HF000008WR
1.0052,2015-02-27 00:00:00,HF000008WR
1.0057,2015-03-02 00:00:00,HF000008WR
1.0059,2015-03-03 00:00:00,HF000008WR
1.0061,2015-03-04 00:00:00,HF000008WR
1.0,2015-03-05 00:00:00,HF000008WR
1.0,2015-03-06 00:00:00,HF000008WR
1.0,2015-03-09 00:00:00,HF000008WR
1.0,2015-03-10 00:00:00,HF000008WR
1.0,2015-03-11 00:00:00,HF000008WR
1.0,2015-03-12 00:00:00,HF000008WR
1.0002,2015-03-13 00:00:00,HF000008WR
1.0007,2015-03-16 00:00:00,HF000008WR
1.0009,2015-03-17 00:00:00,HF000008WR
1.0011,2015-03-18 00:00:00,HF000008WR
1.0013,2015-03-19 00:00:00,HF000008WR
1.0015,2015-03-20 00:00:00,HF000008WR
1.002,2015-03-23 00:00:00,HF000008WR
1.0022,2015-03-24 00:00:00,HF000008WR
1.0024,2015-03-25 00:00:00,HF000008WR
1.0026,2015-03-26 00:00:00,HF000008WR
1.0028,2015-03-27 00:00:00,HF000008WR
1.0034,2015-03-30 00:00:00,HF000008WR
1.0035,2015-03-31 00:00:00,HF000008WR
1.0037,2015-04-01 00:00:00,HF000008WR
1.0039,2015-04-02 00:00:00,HF000008WR
1.0041,2015-04-03 00:00:00,HF000008WR
1.0048,2015-04-07 00:00:00,HF000008WR
1.005,2015-04-08 00:00:00,HF000008WR
1.0052,2015-04-09 00:00:00,HF000008WR
1.0054,2015-04-10 00:00:00,HF000008WR
1.006,2015-04-13 00:00:00,HF000008WR
1.0061,2015-04-14 00:00:00,HF000008WR
1.0063,2015-04-15 00:00:00,HF000008WR
1.0065,2015-04-16 00:00:00,HF000008WR
1.0067,2015-04-17 00:00:00,HF000008WR
1.0073,2015-04-20 00:00:00,HF000008WR
1.0075,2015-04-21 00:00:00,HF000008WR
1.0076,2015-04-22 00:00:00,HF000008WR
1.0078,2015-04-23 00:00:00,HF000008WR
1.008,2015-04-24 00:00:00,HF000008WR
1.0086,2015-04-27 00:00:00,HF000008WR
1.0088,2015-04-28 00:00:00,HF000008WR
1.0089,2015-04-29 00:00:00,HF000008WR
1.0091,2015-04-30 00:00:00,HF000008WR
1.0099,2015-05-04 00:00:00,HF000008WR
1.0101,2015-05-05 00:00:00,HF000008WR
1.0102,2015-05-06 00:00:00,HF000008WR
1.0104,2015-05-07 00:00:00,HF000008WR
1.0106,2015-05-08 00:00:00,HF000008WR
1.0112,2015-05-11 00:00:00,HF000008WR
1.0114,2015-05-12 00:00:00,HF000008WR
1.0116,2015-05-13 00:00:00,HF000008WR
1.0117,2015-05-14 00:00:00,HF000008WR
1.0119,2015-05-15 00:00:00,HF000008WR
1.0125,2015-05-18 00:00:00,HF000008WR
1.0127,2015-05-19 00:00:00,HF000008WR
1.0129,2015-05-20 00:00:00,HF000008WR
1.013,2015-05-21 00:00:00,HF000008WR
1.0132,2015-05-22 00:00:00,HF000008WR
1.0138,2015-05-25 00:00:00,HF000008WR
1.014,2015-05-26 00:00:00,HF000008WR
1.0142,2015-05-27 00:00:00,HF000008WR
1.0143,2015-05-28 00:00:00,HF000008WR
1.0145,2015-05-29 00:00:00,HF000008WR
1.0151,2015-06-01 00:00:00,HF000008WR
1.0153,2015-06-02 00:00:00,HF000008WR
1.0155,2015-06-03 00:00:00,HF000008WR
1.0156,2015-06-04 00:00:00,HF000008WR
1.0158,2015-06-05 00:00:00,HF000008WR
1.0164,2015-06-08 00:00:00,HF000008WR
1.0166,2015-06-09 00:00:00,HF000008WR
1.0168,2015-06-10 00:00:00,HF000008WR
1.017,2015-06-11 00:00:00,HF000008WR
1.0171,2015-06-12 00:00:00,HF000008WR
1.0177,2015-06-15 00:00:00,HF000008WR
1.0179,2015-06-16 00:00:00,HF000008WR
1.0181,2015-06-17 00:00:00,HF000008WR
1.0183,2015-06-18 00:00:00,HF000008WR
1.0184,2015-06-19 00:00:00,HF000008WR
1.0192,2015-06-23 00:00:00,HF000008WR
1.0194,2015-06-24 00:00:00,HF000008WR
1.0196,2015-06-25 00:00:00,HF000008WR
1.0197,2015-06-26 00:00:00,HF000008WR
1.0,2015-06-29 00:00:00,HF000008WR
1.0,2015-06-30 00:00:00,HF000008WR
1.0,2015-07-01 00:00:00,HF000008WR
1.0,2015-07-02 00:00:00,HF000008WR
1.0,2015-07-03 00:00:00,HF000008WR
1.0,2015-07-06 00:00:00,HF000008WR
1.0,2015-07-07 00:00:00,HF000008WR
1.0,2015-07-08 00:00:00,HF000008WR
1.0,2015-07-09 00:00:00,HF000008WR
1.0,2015-07-10 00:00:00,HF000008WR
1.0,2015-07-13 00:00:00,HF000008WR
1.0,2015-07-14 00:00:00,HF000008WR
1.0,2015-07-15 00:00:00,HF000008WR
1.0,2015-07-16 00:00:00,HF000008WR
1.0,2015-07-17 00:00:00,HF000008WR
1.0,2015-07-20 00:00:00,HF000008WR
1.0,2015-07-21 00:00:00,HF000008WR
1.0,2015-07-22 00:00:00,HF000008WR
1.0,2015-07-23 00:00:00,HF000008WR
1.0,2015-07-24 00:00:00,HF000008WR
1.0,2015-07-27 00:00:00,HF000008WR
1.0,2015-07-28 00:00:00,HF000008WR
1.0,2015-07-29 00:00:00,HF000008WR
