value,date,id
0.774037,2013-06-30 00:00:00,HF000000GX
0.77373,2013-07-05 00:00:00,HF000000GX
0.773423,2013-07-12 00:00:00,HF000000GX
0.773116,2013-07-19 00:00:00,HF000000GX
0.772809,2013-07-26 00:00:00,HF000000GX
0.772502,2013-08-02 00:00:00,HF000000GX
0.762382,2013-08-09 00:00:00,HF000000GX
0.764529,2013-08-16 00:00:00,HF000000GX
0.770816,2013-08-23 00:00:00,HF000000GX
0.740609,2013-08-30 00:00:00,HF000000GX
0.743982,2013-09-06 00:00:00,HF000000GX
0.718988,2013-09-13 00:00:00,HF000000GX
0.702428,2013-09-18 00:00:00,HF000000GX
0.701355,2013-10-11 00:00:00,HF000000GX
0.692002,2013-10-18 00:00:00,HF000000GX
0.680502,2013-10-25 00:00:00,HF000000GX
0.664248,2013-11-01 00:00:00,HF000000GX
0.659955,2013-11-08 00:00:00,HF000000GX
0.670535,2013-11-15 00:00:00,HF000000GX
0.658422,2013-11-22 00:00:00,HF000000GX
0.672069,2013-11-29 00:00:00,HF000000GX
0.662256,2013-12-06 00:00:00,HF000000GX
0.673296,2013-12-13 00:00:00,HF000000GX
0.661949,2013-12-20 00:00:00,HF000000GX
0.661489,2014-01-03 00:00:00,HF000000GX
0.661182,2014-01-10 00:00:00,HF000000GX
0.660875,2014-01-17 00:00:00,HF000000GX
0.660722,2014-01-24 00:00:00,HF000000GX
0.660109,2014-02-07 00:00:00,HF000000GX
0.659956,2014-02-14 00:00:00,HF000000GX
0.659649,2014-02-21 00:00:00,HF000000GX
0.659342,2014-02-28 00:00:00,HF000000GX
0.659189,2014-03-07 00:00:00,HF000000GX
0.658882,2014-03-14 00:00:00,HF000000GX
0.658575,2014-03-21 00:00:00,HF000000GX
0.658422,2014-03-28 00:00:00,HF000000GX
0.657655,2014-04-04 00:00:00,HF000000GX
0.657348,2014-04-11 00:00:00,HF000000GX
0.657041,2014-04-18 00:00:00,HF000000GX
0.656734,2014-04-25 00:00:00,HF000000GX
0.656581,2014-04-30 00:00:00,HF000000GX
0.656274,2014-05-09 00:00:00,HF000000GX
0.656121,2014-05-16 00:00:00,HF000000GX
0.655814,2014-05-23 00:00:00,HF000000GX
0.655507,2014-05-30 00:00:00,HF000000GX
0.655354,2014-06-06 00:00:00,HF000000GX
0.655047,2014-06-13 00:00:00,HF000000GX
0.65474,2014-06-20 00:00:00,HF000000GX
0.654127,2014-06-27 00:00:00,HF000000GX
0.65382,2014-07-04 00:00:00,HF000000GX
0.653513,2014-07-11 00:00:00,HF000000GX
0.65336,2014-07-18 00:00:00,HF000000GX
0.653207,2014-07-25 00:00:00,HF000000GX
0.6529,2014-08-01 00:00:00,HF000000GX
0.652747,2014-08-08 00:00:00,HF000000GX
0.652594,2014-08-15 00:00:00,HF000000GX
0.652287,2014-08-22 00:00:00,HF000000GX
0.652134,2014-08-29 00:00:00,HF000000GX
0.651981,2014-09-05 00:00:00,HF000000GX
0.651674,2014-09-12 00:00:00,HF000000GX
0.651521,2014-09-19 00:00:00,HF000000GX
0.650754,2014-09-30 00:00:00,HF000000GX
0.650447,2014-10-10 00:00:00,HF000000GX
0.65014,2014-10-17 00:00:00,HF000000GX
0.649987,2014-10-24 00:00:00,HF000000GX
0.649834,2014-10-31 00:00:00,HF000000GX
0.649527,2014-11-07 00:00:00,HF000000GX
0.649374,2014-11-17 00:00:00,HF000000GX
0.649221,2014-11-21 00:00:00,HF000000GX
0.648914,2014-11-28 00:00:00,HF000000GX
0.648761,2014-12-05 00:00:00,HF000000GX
0.648454,2014-12-12 00:00:00,HF000000GX
0.648301,2014-12-19 00:00:00,HF000000GX
0.647994,2014-12-31 00:00:00,HF000000GX
