value,date,id
0.9842,2011-11-11 00:00:00,HF00000195
0.9886,2011-11-15 00:00:00,HF00000195
0.975,2011-11-18 00:00:00,HF00000195
0.9783,2011-11-25 00:00:00,HF00000195
0.9803,2011-11-30 00:00:00,HF00000195
0.9831,2011-12-02 00:00:00,HF00000195
0.9729,2011-12-09 00:00:00,HF00000195
0.9475,2011-12-15 00:00:00,HF00000195
0.9547,2011-12-16 00:00:00,HF00000195
0.9498,2011-12-23 00:00:00,HF00000195
0.9349,2011-12-30 00:00:00,HF00000195
0.9092,2012-01-06 00:00:00,HF00000195
0.9109,2012-01-13 00:00:00,HF00000195
0.9111,2012-01-20 00:00:00,HF00000195
0.9119,2012-01-31 00:00:00,HF00000195
0.9135,2012-02-03 00:00:00,HF00000195
0.9163,2012-02-10 00:00:00,HF00000195
0.9201,2012-02-15 00:00:00,HF00000195
0.9192,2012-02-17 00:00:00,HF00000195
0.9237,2012-02-24 00:00:00,HF00000195
0.9226,2012-02-29 00:00:00,HF00000195
0.9223,2012-03-02 00:00:00,HF00000195
0.9242,2012-03-09 00:00:00,HF00000195
0.9261,2012-03-15 00:00:00,HF00000195
0.932,2012-03-16 00:00:00,HF00000195
0.9205,2012-03-23 00:00:00,HF00000195
0.9042,2012-03-30 00:00:00,HF00000195
0.91,2012-04-06 00:00:00,HF00000195
0.9142,2012-04-13 00:00:00,HF00000195
0.9161,2012-04-20 00:00:00,HF00000195
0.9056,2012-04-27 00:00:00,HF00000195
0.9092,2012-05-04 00:00:00,HF00000195
0.908,2012-05-11 00:00:00,HF00000195
0.9075,2012-05-15 00:00:00,HF00000195
0.8998,2012-05-18 00:00:00,HF00000195
0.9032,2012-05-25 00:00:00,HF00000195
0.911,2012-05-31 00:00:00,HF00000195
0.9125,2012-06-01 00:00:00,HF00000195
0.8984,2012-06-08 00:00:00,HF00000195
0.9036,2012-06-15 00:00:00,HF00000195
0.8984,2012-06-21 00:00:00,HF00000195
0.8964,2012-06-29 00:00:00,HF00000195
0.8998,2012-07-06 00:00:00,HF00000195
0.8997,2012-07-13 00:00:00,HF00000195
0.8951,2012-07-20 00:00:00,HF00000195
0.8895,2012-07-27 00:00:00,HF00000195
0.8884,2012-07-31 00:00:00,HF00000195
0.891,2012-08-03 00:00:00,HF00000195
0.8955,2012-08-10 00:00:00,HF00000195
0.8918,2012-08-15 00:00:00,HF00000195
0.891,2012-08-17 00:00:00,HF00000195
0.8947,2012-08-24 00:00:00,HF00000195
0.8891,2012-08-31 00:00:00,HF00000195
0.8947,2012-09-07 00:00:00,HF00000195
0.8936,2012-09-14 00:00:00,HF00000195
0.8837,2012-09-21 00:00:00,HF00000195
0.886,2012-09-28 00:00:00,HF00000195
0.8865,2012-10-12 00:00:00,HF00000195
0.8877,2012-10-15 00:00:00,HF00000195
0.8876,2012-10-19 00:00:00,HF00000195
0.8799,2012-10-26 00:00:00,HF00000195
0.8778,2012-10-31 00:00:00,HF00000195
0.8802,2012-11-02 00:00:00,HF00000195
0.8707,2012-11-09 00:00:00,HF00000195
0.8668,2012-11-15 00:00:00,HF00000195
0.8666,2012-11-16 00:00:00,HF00000195
0.8661,2012-11-23 00:00:00,HF00000195
0.8561,2012-11-30 00:00:00,HF00000195
0.8611,2012-12-07 00:00:00,HF00000195
0.8712,2012-12-14 00:00:00,HF00000195
0.8734,2012-12-21 00:00:00,HF00000195
0.9017,2012-12-28 00:00:00,HF00000195
0.91,2012-12-31 00:00:00,HF00000195
0.9046,2013-01-04 00:00:00,HF00000195
0.9074,2013-01-11 00:00:00,HF00000195
0.9281,2013-01-15 00:00:00,HF00000195
0.9297,2013-01-18 00:00:00,HF00000195
0.9252,2013-01-25 00:00:00,HF00000195
0.9402,2013-01-31 00:00:00,HF00000195
0.9423,2013-02-01 00:00:00,HF00000195
0.9548,2013-02-08 00:00:00,HF00000195
0.9442,2013-02-22 00:00:00,HF00000195
0.9514,2013-02-28 00:00:00,HF00000195
0.9545,2013-03-01 00:00:00,HF00000195
0.9537,2013-03-08 00:00:00,HF00000195
0.9521,2013-03-15 00:00:00,HF00000195
0.9663,2013-03-22 00:00:00,HF00000195
0.9602,2013-03-29 00:00:00,HF00000195
0.9489,2013-04-03 00:00:00,HF00000195
0.9603,2013-04-12 00:00:00,HF00000195
0.9585,2013-04-15 00:00:00,HF00000195
0.9672,2013-04-19 00:00:00,HF00000195
0.9639,2013-04-26 00:00:00,HF00000195
0.9696,2013-05-03 00:00:00,HF00000195
0.9781,2013-05-10 00:00:00,HF00000195
0.9814,2013-05-15 00:00:00,HF00000195
0.9879,2013-05-17 00:00:00,HF00000195
0.9893,2013-05-24 00:00:00,HF00000195
0.9969,2013-05-31 00:00:00,HF00000195
0.9781,2013-06-07 00:00:00,HF00000195
0.9776,2013-06-14 00:00:00,HF00000195
0.9707,2013-06-21 00:00:00,HF00000195
0.9638,2013-06-28 00:00:00,HF00000195
0.9802,2013-07-05 00:00:00,HF00000195
0.9874,2013-07-12 00:00:00,HF00000195
0.9928,2013-07-15 00:00:00,HF00000195
0.9813,2013-07-19 00:00:00,HF00000195
0.9844,2013-07-26 00:00:00,HF00000195
0.9804,2013-07-31 00:00:00,HF00000195
0.9944,2013-08-02 00:00:00,HF00000195
1.0038,2013-08-09 00:00:00,HF00000195
0.9975,2013-08-15 00:00:00,HF00000195
0.9896,2013-08-16 00:00:00,HF00000195
1.008,2013-08-23 00:00:00,HF00000195
0.9978,2013-08-30 00:00:00,HF00000195
1.0078,2013-09-06 00:00:00,HF00000195
1.0097,2013-09-13 00:00:00,HF00000195
1.0148,2013-09-18 00:00:00,HF00000195
1.0252,2013-09-27 00:00:00,HF00000195
1.0283,2013-09-30 00:00:00,HF00000195
1.0324,2013-10-11 00:00:00,HF00000195
1.0311,2013-10-15 00:00:00,HF00000195
1.0172,2013-10-18 00:00:00,HF00000195
1.0017,2013-10-25 00:00:00,HF00000195
0.9957,2013-10-31 00:00:00,HF00000195
0.995,2013-11-01 00:00:00,HF00000195
0.9745,2013-11-08 00:00:00,HF00000195
0.9915,2013-11-15 00:00:00,HF00000195
0.9922,2013-11-22 00:00:00,HF00000195
1.0172,2013-11-29 00:00:00,HF00000195
1.0066,2013-12-06 00:00:00,HF00000195
1.0014,2013-12-13 00:00:00,HF00000195
0.9859,2013-12-20 00:00:00,HF00000195
0.9987,2013-12-27 00:00:00,HF00000195
1.0067,2013-12-31 00:00:00,HF00000195
1.0123,2014-01-03 00:00:00,HF00000195
0.9967,2014-01-10 00:00:00,HF00000195
1.0092,2014-01-15 00:00:00,HF00000195
1.0087,2014-01-17 00:00:00,HF00000195
1.0192,2014-01-24 00:00:00,HF00000195
1.0157,2014-01-30 00:00:00,HF00000195
1.0223,2014-02-07 00:00:00,HF00000195
1.0368,2014-02-14 00:00:00,HF00000195
1.0257,2014-02-21 00:00:00,HF00000195
0.9946,2014-02-28 00:00:00,HF00000195
0.9929,2014-03-07 00:00:00,HF00000195
0.9972,2014-03-14 00:00:00,HF00000195
0.9915,2014-03-21 00:00:00,HF00000195
0.9822,2014-03-28 00:00:00,HF00000195
0.9831,2014-03-31 00:00:00,HF00000195
0.9879,2014-04-04 00:00:00,HF00000195
0.9969,2014-04-11 00:00:00,HF00000195
0.9949,2014-04-15 00:00:00,HF00000195
0.9953,2014-04-18 00:00:00,HF00000195
0.9745,2014-04-25 00:00:00,HF00000195
0.9785,2014-04-30 00:00:00,HF00000195
0.9748,2014-05-09 00:00:00,HF00000195
0.9739,2014-05-15 00:00:00,HF00000195
0.9706,2014-05-16 00:00:00,HF00000195
0.9783,2014-05-23 00:00:00,HF00000195
0.983,2014-05-30 00:00:00,HF00000195
0.9827,2014-06-06 00:00:00,HF00000195
0.9933,2014-06-13 00:00:00,HF00000195
0.9969,2014-06-20 00:00:00,HF00000195
0.9998,2014-06-27 00:00:00,HF00000195
1.0036,2014-06-30 00:00:00,HF00000195
1.0092,2014-07-04 00:00:00,HF00000195
0.9949,2014-07-11 00:00:00,HF00000195
1.0023,2014-07-15 00:00:00,HF00000195
0.9979,2014-07-18 00:00:00,HF00000195
0.9991,2014-07-25 00:00:00,HF00000195
1.0183,2014-07-31 00:00:00,HF00000195
1.0145,2014-08-01 00:00:00,HF00000195
1.0241,2014-08-08 00:00:00,HF00000195
1.0391,2014-08-15 00:00:00,HF00000195
1.0483,2014-08-22 00:00:00,HF00000195
1.0413,2014-08-29 00:00:00,HF00000195
1.0683,2014-09-05 00:00:00,HF00000195
1.0744,2014-09-12 00:00:00,HF00000195
1.0787,2014-09-15 00:00:00,HF00000195
1.0755,2014-09-19 00:00:00,HF00000195
1.0749,2014-09-26 00:00:00,HF00000195
1.0796,2014-09-30 00:00:00,HF00000195
1.0887,2014-10-10 00:00:00,HF00000195
1.0846,2014-10-15 00:00:00,HF00000195
1.0736,2014-10-17 00:00:00,HF00000195
1.0532,2014-10-24 00:00:00,HF00000195
1.0739,2014-10-31 00:00:00,HF00000195
1.0722,2014-11-07 00:00:00,HF00000195
1.0606,2014-11-14 00:00:00,HF00000195
1.0725,2014-11-21 00:00:00,HF00000195
1.1252,2014-11-28 00:00:00,HF00000195
1.1601,2014-12-05 00:00:00,HF00000195
1.2019,2014-12-12 00:00:00,HF00000195
1.1954,2014-12-15 00:00:00,HF00000195
1.177,2014-12-19 00:00:00,HF00000195
1.1588,2014-12-26 00:00:00,HF00000195
1.1551,2014-12-31 00:00:00,HF00000195
1.1895,2015-01-09 00:00:00,HF00000195
1.21,2015-01-15 00:00:00,HF00000195
1.2183,2015-01-16 00:00:00,HF00000195
1.2349,2015-01-23 00:00:00,HF00000195
1.2268,2015-01-30 00:00:00,HF00000195
1.2155,2015-02-06 00:00:00,HF00000195
1.241,2015-02-13 00:00:00,HF00000195
1.2667,2015-02-17 00:00:00,HF00000195
1.2669,2015-02-27 00:00:00,HF00000195
1.2686,2015-03-06 00:00:00,HF00000195
1.2873,2015-03-13 00:00:00,HF00000195
1.3416,2015-03-20 00:00:00,HF00000195
1.3736,2015-03-27 00:00:00,HF00000195
1.365,2015-03-31 00:00:00,HF00000195
1.422,2015-04-03 00:00:00,HF00000195
1.4584,2015-04-10 00:00:00,HF00000195
1.4443,2015-04-15 00:00:00,HF00000195
1.4847,2015-04-17 00:00:00,HF00000195
1.5632,2015-04-24 00:00:00,HF00000195
1.5388,2015-04-30 00:00:00,HF00000195
1.5166,2015-05-08 00:00:00,HF00000195
1.565,2015-05-15 00:00:00,HF00000195
1.6791,2015-05-22 00:00:00,HF00000195
1.6653,2015-05-29 00:00:00,HF00000195
1.7755,2015-06-05 00:00:00,HF00000195
1.8499,2015-06-12 00:00:00,HF00000195
1.8019,2015-06-15 00:00:00,HF00000195
1.6779,2015-06-19 00:00:00,HF00000195
1.5883,2015-06-26 00:00:00,HF00000195
1.617,2015-06-30 00:00:00,HF00000195
1.4219,2015-07-03 00:00:00,HF00000195
1.4209,2015-07-10 00:00:00,HF00000195
1.422,2015-07-15 00:00:00,HF00000195
1.4453,2015-07-17 00:00:00,HF00000195
1.4612,2015-07-24 00:00:00,HF00000195
1.4272,2015-07-31 00:00:00,HF00000195
1.4529,2015-08-07 00:00:00,HF00000195
