value,date,id
0.912218,2015-06-17 00:00:00,HF00000E48
0.907578,2015-06-18 00:00:00,HF00000E48
0.901256,2015-06-19 00:00:00,HF00000E48
0.878161,2015-06-23 00:00:00,HF00000E48
0.879346,2015-06-24 00:00:00,HF00000E48
0.877132,2015-06-25 00:00:00,HF00000E48
0.878015,2015-06-26 00:00:00,HF00000E48
0.874638,2015-06-29 00:00:00,HF00000E48
0.89491,2015-06-30 00:00:00,HF00000E48
0.886778,2015-07-01 00:00:00,HF00000E48
0.891605,2015-07-02 00:00:00,HF00000E48
0.879793,2015-07-03 00:00:00,HF00000E48
0.892088,2015-07-06 00:00:00,HF00000E48
0.959089,2015-07-07 00:00:00,HF00000E48
1.086151,2015-07-08 00:00:00,HF00000E48
1.009491,2015-07-09 00:00:00,HF00000E48
0.978485,2015-07-10 00:00:00,HF00000E48
0.990399,2015-07-13 00:00:00,HF00000E48
0.996789,2015-07-14 00:00:00,HF00000E48
1.007529,2015-07-15 00:00:00,HF00000E48
1.010929,2015-07-16 00:00:00,HF00000E48
1.007559,2015-07-17 00:00:00,HF00000E48
0.991037,2015-07-20 00:00:00,HF00000E48
0.984939,2015-07-21 00:00:00,HF00000E48
0.982605,2015-07-22 00:00:00,HF00000E48
0.988094,2015-07-23 00:00:00,HF00000E48
0.991534,2015-07-24 00:00:00,HF00000E48
0.98427,2015-07-27 00:00:00,HF00000E48
0.997201,2015-07-28 00:00:00,HF00000E48
0.973539,2015-07-29 00:00:00,HF00000E48
0.969495,2015-07-30 00:00:00,HF00000E48
0.972925,2015-07-31 00:00:00,HF00000E48
0.973473,2015-08-03 00:00:00,HF00000E48
0.983705,2015-08-04 00:00:00,HF00000E48
0.97208,2015-08-05 00:00:00,HF00000E48
0.974468,2015-08-06 00:00:00,HF00000E48
0.976857,2015-08-07 00:00:00,HF00000E48
0.968013,2015-08-10 00:00:00,HF00000E48
0.955179,2015-08-11 00:00:00,HF00000E48
0.953258,2015-08-12 00:00:00,HF00000E48
0.945802,2015-08-13 00:00:00,HF00000E48
0.942715,2015-08-14 00:00:00,HF00000E48
