value,date,id
1.3386,2012-01-20 00:00:00,HF000000RF
1.371,2012-01-31 00:00:00,HF000000RF
1.401,2012-02-03 00:00:00,HF000000RF
1.4747,2012-02-10 00:00:00,HF000000RF
1.4901,2012-02-17 00:00:00,HF000000RF
1.5279,2012-02-24 00:00:00,HF000000RF
1.5326,2012-03-02 00:00:00,HF000000RF
1.5406,2012-03-09 00:00:00,HF000000RF
1.5268,2012-03-16 00:00:00,HF000000RF
1.5186,2012-03-23 00:00:00,HF000000RF
1.5147,2012-03-30 00:00:00,HF000000RF
1.5198,2012-04-06 00:00:00,HF000000RF
1.5194,2012-04-13 00:00:00,HF000000RF
1.5199,2012-04-20 00:00:00,HF000000RF
1.5203,2012-04-27 00:00:00,HF000000RF
1.528,2012-05-04 00:00:00,HF000000RF
1.522,2012-05-11 00:00:00,HF000000RF
1.5191,2012-05-18 00:00:00,HF000000RF
1.4841,2012-05-25 00:00:00,HF000000RF
1.4999,2012-06-01 00:00:00,HF000000RF
1.4813,2012-06-08 00:00:00,HF000000RF
1.4885,2012-06-15 00:00:00,HF000000RF
1.4735,2012-06-21 00:00:00,HF000000RF
1.4842,2012-06-29 00:00:00,HF000000RF
1.4635,2012-07-06 00:00:00,HF000000RF
1.439,2012-07-13 00:00:00,HF000000RF
1.4406,2012-07-20 00:00:00,HF000000RF
1.44,2012-07-27 00:00:00,HF000000RF
1.4211,2012-08-01 00:00:00,HF000000RF
1.4306,2012-08-03 00:00:00,HF000000RF
1.4515,2012-08-10 00:00:00,HF000000RF
1.4456,2012-08-17 00:00:00,HF000000RF
1.4572,2012-08-24 00:00:00,HF000000RF
1.4254,2012-08-31 00:00:00,HF000000RF
1.496,2012-09-07 00:00:00,HF000000RF
1.4835,2012-09-14 00:00:00,HF000000RF
1.4216,2012-09-21 00:00:00,HF000000RF
1.5162,2012-09-28 00:00:00,HF000000RF
1.5225,2012-10-12 00:00:00,HF000000RF
1.563,2012-10-19 00:00:00,HF000000RF
1.5063,2012-10-26 00:00:00,HF000000RF
1.546,2012-11-02 00:00:00,HF000000RF
1.4827,2012-11-09 00:00:00,HF000000RF
1.4148,2012-11-16 00:00:00,HF000000RF
1.4268,2012-11-23 00:00:00,HF000000RF
1.3271,2012-11-30 00:00:00,HF000000RF
1.4131,2012-12-07 00:00:00,HF000000RF
1.4328,2012-12-14 00:00:00,HF000000RF
1.4223,2012-12-21 00:00:00,HF000000RF
1.4538,2012-12-28 00:00:00,HF000000RF
1.4599,2012-12-31 00:00:00,HF000000RF
1.4537,2013-01-11 00:00:00,HF000000RF
1.4871,2013-01-18 00:00:00,HF000000RF
1.471,2013-01-25 00:00:00,HF000000RF
1.4806,2013-02-01 00:00:00,HF000000RF
1.4951,2013-02-08 00:00:00,HF000000RF
1.5219,2013-02-22 00:00:00,HF000000RF
1.5372,2013-03-01 00:00:00,HF000000RF
1.5256,2013-03-08 00:00:00,HF000000RF
1.523,2013-03-15 00:00:00,HF000000RF
1.5177,2013-03-22 00:00:00,HF000000RF
1.5088,2013-03-29 00:00:00,HF000000RF
1.4774,2013-04-03 00:00:00,HF000000RF
1.4811,2013-04-12 00:00:00,HF000000RF
1.4827,2013-04-19 00:00:00,HF000000RF
1.4806,2013-04-26 00:00:00,HF000000RF
1.4875,2013-05-03 00:00:00,HF000000RF
1.5214,2013-05-10 00:00:00,HF000000RF
1.5,2013-05-17 00:00:00,HF000000RF
1.4987,2013-05-24 00:00:00,HF000000RF
1.5105,2013-05-31 00:00:00,HF000000RF
1.5211,2013-06-07 00:00:00,HF000000RF
1.5203,2013-06-14 00:00:00,HF000000RF
1.5224,2013-06-21 00:00:00,HF000000RF
1.5241,2013-06-28 00:00:00,HF000000RF
1.5263,2013-07-05 00:00:00,HF000000RF
1.5468,2013-07-12 00:00:00,HF000000RF
1.5467,2013-07-19 00:00:00,HF000000RF
1.5498,2013-07-26 00:00:00,HF000000RF
1.5798,2013-08-02 00:00:00,HF000000RF
1.5986,2013-08-09 00:00:00,HF000000RF
1.5674,2013-08-16 00:00:00,HF000000RF
1.5829,2013-08-23 00:00:00,HF000000RF
1.5842,2013-08-30 00:00:00,HF000000RF
1.612,2013-09-06 00:00:00,HF000000RF
1.6565,2013-09-13 00:00:00,HF000000RF
1.6759,2013-09-18 00:00:00,HF000000RF
1.6999,2013-09-27 00:00:00,HF000000RF
1.7135,2013-09-30 00:00:00,HF000000RF
1.7763,2013-10-11 00:00:00,HF000000RF
1.8346,2013-10-18 00:00:00,HF000000RF
1.7936,2013-10-25 00:00:00,HF000000RF
1.788,2013-11-01 00:00:00,HF000000RF
1.7587,2013-11-08 00:00:00,HF000000RF
1.7724,2013-11-15 00:00:00,HF000000RF
1.7773,2013-11-22 00:00:00,HF000000RF
1.897145,2013-11-29 00:00:00,HF000000RF
1.9828,2013-12-06 00:00:00,HF000000RF
2.027537,2013-12-13 00:00:00,HF000000RF
1.967706,2013-12-20 00:00:00,HF000000RF
2.020081,2013-12-27 00:00:00,HF000000RF
1.996985,2013-12-31 00:00:00,HF000000RF
2.058635,2014-01-03 00:00:00,HF000000RF
2.07082,2014-01-10 00:00:00,HF000000RF
2.163931,2014-01-17 00:00:00,HF000000RF
2.287231,2014-01-24 00:00:00,HF000000RF
2.341425,2014-01-30 00:00:00,HF000000RF
2.371795,2014-02-07 00:00:00,HF000000RF
2.381797,2014-02-13 00:00:00,HF000000RF
2.399255,2014-02-14 00:00:00,HF000000RF
2.374886,2014-02-21 00:00:00,HF000000RF
2.349608,2014-02-28 00:00:00,HF000000RF
2.382706,2014-03-07 00:00:00,HF000000RF
2.36252,2014-03-13 00:00:00,HF000000RF
2.343243,2014-03-14 00:00:00,HF000000RF
2.390344,2014-03-21 00:00:00,HF000000RF
2.334332,2014-03-28 00:00:00,HF000000RF
2.355973,2014-04-04 00:00:00,HF000000RF
2.387798,2014-04-11 00:00:00,HF000000RF
2.402529,2014-04-14 00:00:00,HF000000RF
2.381433,2014-04-18 00:00:00,HF000000RF
2.384888,2014-04-25 00:00:00,HF000000RF
2.449266,2014-04-30 00:00:00,HF000000RF
2.499823,2014-05-09 00:00:00,HF000000RF
2.373432,2014-05-16 00:00:00,HF000000RF
2.362884,2014-05-23 00:00:00,HF000000RF
2.38398,2014-05-30 00:00:00,HF000000RF
2.333969,2014-06-06 00:00:00,HF000000RF
2.389981,2014-06-13 00:00:00,HF000000RF
2.434536,2014-06-20 00:00:00,HF000000RF
2.443083,2014-06-27 00:00:00,HF000000RF
2.484547,2014-07-04 00:00:00,HF000000RF
2.534376,2014-07-11 00:00:00,HF000000RF
2.528557,2014-07-14 00:00:00,HF000000RF
2.521465,2014-07-18 00:00:00,HF000000RF
2.52583,2014-07-25 00:00:00,HF000000RF
2.604757,2014-08-01 00:00:00,HF000000RF
2.62458,2014-08-08 00:00:00,HF000000RF
2.676773,2014-08-15 00:00:00,HF000000RF
2.764974,2014-08-22 00:00:00,HF000000RF
2.826988,2014-08-29 00:00:00,HF000000RF
2.98575,2014-09-05 00:00:00,HF000000RF
3.083226,2014-09-12 00:00:00,HF000000RF
2.97502,2014-09-19 00:00:00,HF000000RF
3.075588,2014-09-26 00:00:00,HF000000RF
3.114506,2014-09-30 00:00:00,HF000000RF
3.140148,2014-10-10 00:00:00,HF000000RF
3.23035,2014-10-17 00:00:00,HF000000RF
3.103231,2014-10-24 00:00:00,HF000000RF
3.166881,2014-10-31 00:00:00,HF000000RF
3.430757,2014-11-07 00:00:00,HF000000RF
3.313277,2014-11-14 00:00:00,HF000000RF
3.324916,2014-11-21 00:00:00,HF000000RF
3.438396,2014-11-28 00:00:00,HF000000RF
3.409844,2014-12-05 00:00:00,HF000000RF
3.504047,2014-12-12 00:00:00,HF000000RF
3.426212,2014-12-19 00:00:00,HF000000RF
3.465173,2014-12-26 00:00:00,HF000000RF
3.450066,2014-12-31 00:00:00,HF000000RF
3.395997,2015-01-09 00:00:00,HF000000RF
3.399973,2015-01-16 00:00:00,HF000000RF
3.620621,2015-01-23 00:00:00,HF000000RF
3.600345,2015-01-30 00:00:00,HF000000RF
3.58325,2015-02-06 00:00:00,HF000000RF
3.633741,2015-02-13 00:00:00,HF000000RF
3.681449,2015-02-27 00:00:00,HF000000RF
3.745059,2015-03-06 00:00:00,HF000000RF
3.909651,2015-03-13 00:00:00,HF000000RF
4.321926,2015-03-20 00:00:00,HF000000RF
4.54496,2015-03-27 00:00:00,HF000000RF
4.558477,2015-04-03 00:00:00,HF000000RF
4.71472,2015-04-10 00:00:00,HF000000RF
4.87136,2015-04-17 00:00:00,HF000000RF
5.122223,2015-04-24 00:00:00,HF000000RF
5.477248,2015-04-30 00:00:00,HF000000RF
5.690343,2015-05-08 00:00:00,HF000000RF
5.622359,2015-05-13 00:00:00,HF000000RF
5.622359,2015-05-15 00:00:00,HF000000RF
5.804444,2015-05-22 00:00:00,HF000000RF
5.910991,2015-05-29 00:00:00,HF000000RF
6.052126,2015-06-05 00:00:00,HF000000RF
6.456847,2015-06-12 00:00:00,HF000000RF
7.466264,2015-06-19 00:00:00,HF000000RF
7.513972,2015-06-26 00:00:00,HF000000RF
7.473818,2015-07-03 00:00:00,HF000000RF
7.967593,2015-07-10 00:00:00,HF000000RF
8.172736,2015-07-17 00:00:00,HF000000RF
8.219649,2015-07-24 00:00:00,HF000000RF
8.444273,2015-07-31 00:00:00,HF000000RF
8.446658,2015-08-07 00:00:00,HF000000RF
8.665716,2015-08-14 00:00:00,HF000000RF
