value,date,id
1.5549,2011-03-25 00:00:00,HF000000OM
1.5285,2011-04-01 00:00:00,HF000000OM
1.5452,2011-04-08 00:00:00,HF000000OM
1.5437,2011-04-15 00:00:00,HF000000OM
1.527,2011-04-20 00:00:00,HF000000OM
1.4995,2011-04-29 00:00:00,HF000000OM
1.4935,2011-05-06 00:00:00,HF000000OM
1.5069,2011-05-13 00:00:00,HF000000OM
1.494,2011-05-20 00:00:00,HF000000OM
1.4317,2011-05-27 00:00:00,HF000000OM
1.4368,2011-06-03 00:00:00,HF000000OM
1.4218,2011-06-20 00:00:00,HF000000OM
1.4678,2011-06-24 00:00:00,HF000000OM
1.4592,2011-07-01 00:00:00,HF000000OM
1.4834,2011-07-08 00:00:00,HF000000OM
1.5383,2011-07-15 00:00:00,HF000000OM
1.5261,2011-07-20 00:00:00,HF000000OM
1.5053,2011-07-22 00:00:00,HF000000OM
1.4764,2011-07-29 00:00:00,HF000000OM
1.4412,2011-08-05 00:00:00,HF000000OM
1.4571,2011-08-12 00:00:00,HF000000OM
1.4446,2011-08-19 00:00:00,HF000000OM
1.4948,2011-08-26 00:00:00,HF000000OM
1.4537,2011-09-02 00:00:00,HF000000OM
1.4227,2011-09-09 00:00:00,HF000000OM
1.4275,2011-09-16 00:00:00,HF000000OM
1.3961,2011-09-20 00:00:00,HF000000OM
1.3835,2011-09-23 00:00:00,HF000000OM
1.3359,2011-09-30 00:00:00,HF000000OM
1.3737,2011-10-14 00:00:00,HF000000OM
1.3153,2011-10-20 00:00:00,HF000000OM
1.3204,2011-10-21 00:00:00,HF000000OM
1.384,2011-10-28 00:00:00,HF000000OM
1.4231,2011-11-04 00:00:00,HF000000OM
1.4265,2011-11-11 00:00:00,HF000000OM
1.3885,2011-11-18 00:00:00,HF000000OM
1.3862,2011-11-25 00:00:00,HF000000OM
1.3647,2011-12-02 00:00:00,HF000000OM
1.3273,2011-12-09 00:00:00,HF000000OM
1.2485,2011-12-16 00:00:00,HF000000OM
1.2429,2011-12-20 00:00:00,HF000000OM
1.2148,2011-12-23 00:00:00,HF000000OM
1.1767,2011-12-30 00:00:00,HF000000OM
1.104,2012-01-06 00:00:00,HF000000OM
1.1396,2012-01-13 00:00:00,HF000000OM
1.1463,2012-01-20 00:00:00,HF000000OM
1.1682,2012-02-03 00:00:00,HF000000OM
1.2365,2012-02-10 00:00:00,HF000000OM
1.2752,2012-02-17 00:00:00,HF000000OM
1.2728,2012-02-20 00:00:00,HF000000OM
1.3138,2012-02-24 00:00:00,HF000000OM
1.3177,2012-03-02 00:00:00,HF000000OM
1.352,2012-03-09 00:00:00,HF000000OM
1.3399,2012-03-16 00:00:00,HF000000OM
1.3338,2012-03-20 00:00:00,HF000000OM
1.3062,2012-03-23 00:00:00,HF000000OM
1.2556,2012-03-30 00:00:00,HF000000OM
1.2874,2012-04-06 00:00:00,HF000000OM
1.297,2012-04-13 00:00:00,HF000000OM
1.3201,2012-04-20 00:00:00,HF000000OM
1.2683,2012-04-27 00:00:00,HF000000OM
1.2904,2012-05-04 00:00:00,HF000000OM
1.2717,2012-05-11 00:00:00,HF000000OM
1.2597,2012-05-18 00:00:00,HF000000OM
1.2373,2012-05-25 00:00:00,HF000000OM
1.2577,2012-06-01 00:00:00,HF000000OM
1.2247,2012-06-08 00:00:00,HF000000OM
1.2296,2012-06-15 00:00:00,HF000000OM
1.2287,2012-06-20 00:00:00,HF000000OM
1.2175,2012-06-21 00:00:00,HF000000OM
1.1823,2012-06-29 00:00:00,HF000000OM
1.181,2012-07-06 00:00:00,HF000000OM
1.1613,2012-07-13 00:00:00,HF000000OM
1.15,2012-07-20 00:00:00,HF000000OM
1.1327,2012-07-27 00:00:00,HF000000OM
1.1153,2012-08-03 00:00:00,HF000000OM
1.1322,2012-08-10 00:00:00,HF000000OM
1.1187,2012-08-17 00:00:00,HF000000OM
1.1254,2012-08-20 00:00:00,HF000000OM
1.1247,2012-08-24 00:00:00,HF000000OM
1.1097,2012-08-31 00:00:00,HF000000OM
1.1436,2012-09-07 00:00:00,HF000000OM
1.1417,2012-09-14 00:00:00,HF000000OM
1.1228,2012-09-20 00:00:00,HF000000OM
1.1202,2012-09-21 00:00:00,HF000000OM
1.1196,2012-09-28 00:00:00,HF000000OM
1.1285,2012-10-12 00:00:00,HF000000OM
1.1447,2012-10-19 00:00:00,HF000000OM
1.1417,2012-10-26 00:00:00,HF000000OM
1.1296,2012-11-16 00:00:00,HF000000OM
1.126,2012-11-20 00:00:00,HF000000OM
1.1295,2012-11-23 00:00:00,HF000000OM
1.117,2012-11-30 00:00:00,HF000000OM
1.1278,2012-12-07 00:00:00,HF000000OM
1.1623,2012-12-14 00:00:00,HF000000OM
1.1723,2012-12-20 00:00:00,HF000000OM
1.1732,2012-12-21 00:00:00,HF000000OM
1.2125,2012-12-28 00:00:00,HF000000OM
1.2151,2013-01-04 00:00:00,HF000000OM
1.2164,2013-01-11 00:00:00,HF000000OM
1.2638,2013-01-18 00:00:00,HF000000OM
1.2359,2013-01-25 00:00:00,HF000000OM
1.3303,2013-02-01 00:00:00,HF000000OM
1.3035,2013-02-08 00:00:00,HF000000OM
1.2845,2013-02-20 00:00:00,HF000000OM
1.2571,2013-02-22 00:00:00,HF000000OM
1.2813,2013-03-01 00:00:00,HF000000OM
1.2595,2013-03-08 00:00:00,HF000000OM
1.2499,2013-03-15 00:00:00,HF000000OM
1.2606,2013-03-20 00:00:00,HF000000OM
1.2632,2013-03-22 00:00:00,HF000000OM
1.2414,2013-03-29 00:00:00,HF000000OM
1.2422,2013-04-03 00:00:00,HF000000OM
1.2449,2013-04-12 00:00:00,HF000000OM
1.2627,2013-04-19 00:00:00,HF000000OM
1.2476,2013-04-26 00:00:00,HF000000OM
1.2609,2013-05-03 00:00:00,HF000000OM
1.2861,2013-05-10 00:00:00,HF000000OM
1.3148,2013-05-17 00:00:00,HF000000OM
1.3281,2013-05-20 00:00:00,HF000000OM
1.3374,2013-05-24 00:00:00,HF000000OM
1.3654,2013-05-31 00:00:00,HF000000OM
1.3349,2013-06-07 00:00:00,HF000000OM
1.3146,2013-06-14 00:00:00,HF000000OM
1.2938,2013-06-20 00:00:00,HF000000OM
1.2952,2013-06-21 00:00:00,HF000000OM
1.2663,2013-06-28 00:00:00,HF000000OM
1.2791,2013-07-05 00:00:00,HF000000OM
1.2719,2013-07-12 00:00:00,HF000000OM
1.2691,2013-07-19 00:00:00,HF000000OM
1.2747,2013-07-26 00:00:00,HF000000OM
1.2812,2013-08-02 00:00:00,HF000000OM
1.3029,2013-08-09 00:00:00,HF000000OM
1.2803,2013-08-16 00:00:00,HF000000OM
1.2942,2013-08-20 00:00:00,HF000000OM
1.3004,2013-08-23 00:00:00,HF000000OM
1.2684,2013-08-30 00:00:00,HF000000OM
1.324,2013-09-06 00:00:00,HF000000OM
1.3266,2013-09-13 00:00:00,HF000000OM
1.3403,2013-09-18 00:00:00,HF000000OM
1.339,2013-09-27 00:00:00,HF000000OM
1.3514,2013-09-30 00:00:00,HF000000OM
1.3992,2013-10-11 00:00:00,HF000000OM
1.3712,2013-10-18 00:00:00,HF000000OM
1.4233,2013-10-25 00:00:00,HF000000OM
1.3691,2013-11-01 00:00:00,HF000000OM
1.361,2013-11-08 00:00:00,HF000000OM
1.3686,2013-11-15 00:00:00,HF000000OM
1.3905,2013-11-20 00:00:00,HF000000OM
1.388,2013-11-22 00:00:00,HF000000OM
1.5031,2013-11-29 00:00:00,HF000000OM
1.4173,2013-12-06 00:00:00,HF000000OM
1.4526,2013-12-13 00:00:00,HF000000OM
1.4237,2013-12-20 00:00:00,HF000000OM
1.4749,2013-12-27 00:00:00,HF000000OM
1.494,2014-01-03 00:00:00,HF000000OM
1.4503,2014-01-10 00:00:00,HF000000OM
1.4963,2014-01-17 00:00:00,HF000000OM
1.4899,2014-01-20 00:00:00,HF000000OM
1.55,2014-01-24 00:00:00,HF000000OM
1.5586,2014-01-30 00:00:00,HF000000OM
1.5794,2014-02-07 00:00:00,HF000000OM
1.6037,2014-02-14 00:00:00,HF000000OM
1.5776,2014-02-20 00:00:00,HF000000OM
1.5836,2014-02-21 00:00:00,HF000000OM
1.5572,2014-02-28 00:00:00,HF000000OM
1.5669,2014-03-07 00:00:00,HF000000OM
1.5422,2014-03-14 00:00:00,HF000000OM
1.5341,2014-03-20 00:00:00,HF000000OM
1.5392,2014-03-21 00:00:00,HF000000OM
1.518,2014-03-28 00:00:00,HF000000OM
1.5155,2014-04-04 00:00:00,HF000000OM
1.5154,2014-04-11 00:00:00,HF000000OM
1.5215,2014-04-18 00:00:00,HF000000OM
1.4903,2014-04-25 00:00:00,HF000000OM
1.4867,2014-04-30 00:00:00,HF000000OM
1.4708,2014-05-09 00:00:00,HF000000OM
1.4656,2014-05-16 00:00:00,HF000000OM
1.4715,2014-05-20 00:00:00,HF000000OM
1.4911,2014-05-23 00:00:00,HF000000OM
1.5005,2014-05-30 00:00:00,HF000000OM
1.5056,2014-06-06 00:00:00,HF000000OM
1.5354,2014-06-13 00:00:00,HF000000OM
1.531,2014-06-20 00:00:00,HF000000OM
1.5526,2014-06-27 00:00:00,HF000000OM
1.5786,2014-07-04 00:00:00,HF000000OM
1.5893,2014-07-11 00:00:00,HF000000OM
1.5578,2014-07-18 00:00:00,HF000000OM
1.5577,2014-07-21 00:00:00,HF000000OM
1.5635,2014-07-25 00:00:00,HF000000OM
1.5962,2014-08-01 00:00:00,HF000000OM
1.6333,2014-08-08 00:00:00,HF000000OM
1.6757,2014-08-15 00:00:00,HF000000OM
1.6872,2014-08-20 00:00:00,HF000000OM
1.6872,2014-08-21 00:00:00,HF000000OM
1.7104,2014-08-22 00:00:00,HF000000OM
1.665,2014-08-29 00:00:00,HF000000OM
1.7313,2014-09-05 00:00:00,HF000000OM
1.7624,2014-09-12 00:00:00,HF000000OM
1.7386,2014-09-19 00:00:00,HF000000OM
1.7883,2014-09-26 00:00:00,HF000000OM
1.8032,2014-09-30 00:00:00,HF000000OM
1.82,2014-10-10 00:00:00,HF000000OM
1.7867,2014-10-17 00:00:00,HF000000OM
1.7923,2014-10-20 00:00:00,HF000000OM
1.7404,2014-10-24 00:00:00,HF000000OM
1.8019,2014-10-31 00:00:00,HF000000OM
1.8153,2014-11-07 00:00:00,HF000000OM
1.8009,2014-11-14 00:00:00,HF000000OM
1.8149,2014-11-20 00:00:00,HF000000OM
1.8359,2014-11-21 00:00:00,HF000000OM
1.947,2014-11-28 00:00:00,HF000000OM
2.0298,2014-12-05 00:00:00,HF000000OM
2.0128,2014-12-12 00:00:00,HF000000OM
1.9997,2014-12-19 00:00:00,HF000000OM
1.9925,2014-12-26 00:00:00,HF000000OM
2.0003,2014-12-31 00:00:00,HF000000OM
1.9779,2015-01-09 00:00:00,HF000000OM
2.007,2015-01-16 00:00:00,HF000000OM
1.9622,2015-01-20 00:00:00,HF000000OM
2.0254,2015-01-23 00:00:00,HF000000OM
1.9869,2015-01-30 00:00:00,HF000000OM
1.9658,2015-02-06 00:00:00,HF000000OM
2.0342,2015-02-13 00:00:00,HF000000OM
2.0721,2015-02-17 00:00:00,HF000000OM
2.0912,2015-02-27 00:00:00,HF000000OM
2.1354,2015-03-06 00:00:00,HF000000OM
2.1871,2015-03-13 00:00:00,HF000000OM
2.2283,2015-03-20 00:00:00,HF000000OM
2.3578,2015-03-27 00:00:00,HF000000OM
2.5915,2015-04-03 00:00:00,HF000000OM
2.5766,2015-04-10 00:00:00,HF000000OM
2.5217,2015-04-17 00:00:00,HF000000OM
2.4707,2015-04-20 00:00:00,HF000000OM
2.6117,2015-04-24 00:00:00,HF000000OM
2.5826,2015-04-30 00:00:00,HF000000OM
2.4694,2015-05-08 00:00:00,HF000000OM
2.7117,2015-05-15 00:00:00,HF000000OM
2.7633,2015-05-20 00:00:00,HF000000OM
2.9311,2015-05-22 00:00:00,HF000000OM
2.8898,2015-05-29 00:00:00,HF000000OM
3.2338,2015-06-05 00:00:00,HF000000OM
3.2112,2015-06-12 00:00:00,HF000000OM
2.9159,2015-06-19 00:00:00,HF000000OM
2.5398,2015-06-26 00:00:00,HF000000OM
2.1809,2015-07-03 00:00:00,HF000000OM
2.0468,2015-07-10 00:00:00,HF000000OM
2.084,2015-07-17 00:00:00,HF000000OM
2.1369,2015-07-20 00:00:00,HF000000OM
2.1678,2015-07-24 00:00:00,HF000000OM
2.005,2015-07-31 00:00:00,HF000000OM
2.0416,2015-08-07 00:00:00,HF000000OM
2.1017,2015-08-14 00:00:00,HF000000OM
