value,date,id
1.1644,2013-06-14 00:00:00,HF00000139
1.1348,2013-06-21 00:00:00,HF00000139
1.1156,2013-06-28 00:00:00,HF00000139
1.1695,2013-07-05 00:00:00,HF00000139
1.1955,2013-07-12 00:00:00,HF00000139
1.213,2013-07-19 00:00:00,HF00000139
1.2568,2013-07-26 00:00:00,HF00000139
1.2266,2013-07-31 00:00:00,HF00000139
1.2854,2013-08-02 00:00:00,HF00000139
1.3008,2013-08-09 00:00:00,HF00000139
1.2793,2013-08-16 00:00:00,HF00000139
1.3294,2013-08-23 00:00:00,HF00000139
1.2949,2013-08-30 00:00:00,HF00000139
1.3389,2013-09-06 00:00:00,HF00000139
1.3324,2013-09-13 00:00:00,HF00000139
1.3253,2013-09-18 00:00:00,HF00000139
1.3238,2013-09-27 00:00:00,HF00000139
1.3353,2013-09-30 00:00:00,HF00000139
1.3573,2013-10-11 00:00:00,HF00000139
1.3671,2013-10-18 00:00:00,HF00000139
1.3676,2013-10-25 00:00:00,HF00000139
1.3359,2013-10-31 00:00:00,HF00000139
1.335,2013-11-01 00:00:00,HF00000139
1.2963,2013-11-08 00:00:00,HF00000139
1.3609,2013-11-15 00:00:00,HF00000139
1.3698,2013-11-22 00:00:00,HF00000139
1.3975,2013-11-29 00:00:00,HF00000139
1.3529,2013-12-06 00:00:00,HF00000139
1.3742,2013-12-13 00:00:00,HF00000139
1.3059,2013-12-20 00:00:00,HF00000139
1.3391,2013-12-27 00:00:00,HF00000139
1.3443,2013-12-31 00:00:00,HF00000139
1.3559,2014-01-03 00:00:00,HF00000139
1.3321,2014-01-10 00:00:00,HF00000139
1.351,2014-01-17 00:00:00,HF00000139
1.4027,2014-01-24 00:00:00,HF00000139
1.3988,2014-01-30 00:00:00,HF00000139
1.4136,2014-02-07 00:00:00,HF00000139
1.447,2014-02-14 00:00:00,HF00000139
1.4324,2014-02-21 00:00:00,HF00000139
1.3261,2014-02-28 00:00:00,HF00000139
1.327,2014-03-07 00:00:00,HF00000139
1.3345,2014-03-14 00:00:00,HF00000139
1.3246,2014-03-21 00:00:00,HF00000139
1.2875,2014-03-28 00:00:00,HF00000139
1.2786,2014-03-31 00:00:00,HF00000139
1.2997,2014-04-04 00:00:00,HF00000139
1.3382,2014-04-11 00:00:00,HF00000139
1.3205,2014-04-18 00:00:00,HF00000139
1.2781,2014-04-25 00:00:00,HF00000139
1.255,2014-04-30 00:00:00,HF00000139
1.2448,2014-05-09 00:00:00,HF00000139
1.2473,2014-05-16 00:00:00,HF00000139
1.2751,2014-05-23 00:00:00,HF00000139
1.2921,2014-05-30 00:00:00,HF00000139
1.2758,2014-06-06 00:00:00,HF00000139
1.3207,2014-06-13 00:00:00,HF00000139
1.2616,2014-06-20 00:00:00,HF00000139
1.2864,2014-06-27 00:00:00,HF00000139
1.2898,2014-06-30 00:00:00,HF00000139
1.2993,2014-07-04 00:00:00,HF00000139
1.2741,2014-07-11 00:00:00,HF00000139
1.2651,2014-07-18 00:00:00,HF00000139
1.2644,2014-07-25 00:00:00,HF00000139
1.3081,2014-08-01 00:00:00,HF00000139
1.3343,2014-08-08 00:00:00,HF00000139
1.3554,2014-08-15 00:00:00,HF00000139
1.3931,2014-08-22 00:00:00,HF00000139
1.3598,2014-08-29 00:00:00,HF00000139
1.4173,2014-09-05 00:00:00,HF00000139
1.4823,2014-09-12 00:00:00,HF00000139
1.4534,2014-09-19 00:00:00,HF00000139
1.4448,2014-09-26 00:00:00,HF00000139
1.4596,2014-09-30 00:00:00,HF00000139
1.4875,2014-10-10 00:00:00,HF00000139
1.4778,2014-10-17 00:00:00,HF00000139
1.4627,2014-10-24 00:00:00,HF00000139
1.4749,2014-10-31 00:00:00,HF00000139
1.4474,2014-11-07 00:00:00,HF00000139
1.3925,2014-11-14 00:00:00,HF00000139
1.406,2014-11-21 00:00:00,HF00000139
1.4443,2014-11-28 00:00:00,HF00000139
1.5188,2014-12-05 00:00:00,HF00000139
1.5648,2014-12-12 00:00:00,HF00000139
1.62,2014-12-19 00:00:00,HF00000139
1.6552,2014-12-26 00:00:00,HF00000139
1.6288,2014-12-31 00:00:00,HF00000139
1.6318,2015-01-09 00:00:00,HF00000139
1.6749,2015-01-16 00:00:00,HF00000139
1.6901,2015-01-23 00:00:00,HF00000139
1.657,2015-01-30 00:00:00,HF00000139
1.5848,2015-02-06 00:00:00,HF00000139
1.662,2015-02-13 00:00:00,HF00000139
1.7178,2015-02-27 00:00:00,HF00000139
1.6973,2015-03-06 00:00:00,HF00000139
1.8082,2015-03-13 00:00:00,HF00000139
1.988,2015-03-20 00:00:00,HF00000139
2.0475,2015-03-27 00:00:00,HF00000139
2.0018,2015-03-31 00:00:00,HF00000139
2.1594,2015-04-03 00:00:00,HF00000139
2.1162,2015-04-10 00:00:00,HF00000139
2.0644,2015-04-17 00:00:00,HF00000139
2.2771,2015-04-24 00:00:00,HF00000139
2.2239,2015-04-30 00:00:00,HF00000139
2.2816,2015-05-08 00:00:00,HF00000139
2.4048,2015-05-15 00:00:00,HF00000139
2.7459,2015-05-22 00:00:00,HF00000139
2.7254,2015-05-29 00:00:00,HF00000139
2.9476,2015-06-05 00:00:00,HF00000139
2.9193,2015-06-12 00:00:00,HF00000139
2.3912,2015-06-19 00:00:00,HF00000139
2.1128,2015-06-26 00:00:00,HF00000139
1.72,2015-07-03 00:00:00,HF00000139
1.6285,2015-07-10 00:00:00,HF00000139
1.7428,2015-07-17 00:00:00,HF00000139
1.8305,2015-07-24 00:00:00,HF00000139
1.7133,2015-07-31 00:00:00,HF00000139
1.711,2015-08-07 00:00:00,HF00000139
