value,date,id
0.9414,2014-06-20 00:00:00,HF000005OP
0.9535,2014-06-27 00:00:00,HF000005OP
0.9559,2014-06-30 00:00:00,HF000005OP
0.9659,2014-07-04 00:00:00,HF000005OP
0.9771,2014-07-11 00:00:00,HF000005OP
0.9715,2014-07-18 00:00:00,HF000005OP
0.9748,2014-07-25 00:00:00,HF000005OP
1.0058,2014-07-31 00:00:00,HF000005OP
0.9996,2014-08-01 00:00:00,HF000005OP
1.0069,2014-08-08 00:00:00,HF000005OP
1.0128,2014-08-15 00:00:00,HF000005OP
1.0239,2014-08-22 00:00:00,HF000005OP
1.0057,2014-08-29 00:00:00,HF000005OP
1.0743,2014-09-05 00:00:00,HF000005OP
1.0786,2014-09-12 00:00:00,HF000005OP
1.0787,2014-09-19 00:00:00,HF000005OP
1.0852,2014-09-26 00:00:00,HF000005OP
1.0899,2014-09-30 00:00:00,HF000005OP
1.078,2014-10-10 00:00:00,HF000005OP
1.0522,2014-10-17 00:00:00,HF000005OP
1.0591,2014-10-24 00:00:00,HF000005OP
1.0743,2014-10-31 00:00:00,HF000005OP
1.0759,2014-11-07 00:00:00,HF000005OP
1.0667,2014-11-14 00:00:00,HF000005OP
1.0968,2014-11-21 00:00:00,HF000005OP
1.1364,2014-11-28 00:00:00,HF000005OP
1.1429,2014-12-05 00:00:00,HF000005OP
1.1587,2014-12-12 00:00:00,HF000005OP
1.1506,2014-12-19 00:00:00,HF000005OP
1.1347,2014-12-26 00:00:00,HF000005OP
1.1159,2014-12-31 00:00:00,HF000005OP
1.1444,2015-01-09 00:00:00,HF000005OP
1.1754,2015-01-16 00:00:00,HF000005OP
1.2019,2015-01-23 00:00:00,HF000005OP
1.1962,2015-01-30 00:00:00,HF000005OP
1.1734,2015-02-06 00:00:00,HF000005OP
1.2191,2015-02-13 00:00:00,HF000005OP
1.2568,2015-02-27 00:00:00,HF000005OP
1.271,2015-03-06 00:00:00,HF000005OP
1.2964,2015-03-13 00:00:00,HF000005OP
1.3363,2015-03-20 00:00:00,HF000005OP
1.3793,2015-03-27 00:00:00,HF000005OP
1.358,2015-03-31 00:00:00,HF000005OP
1.411,2015-04-03 00:00:00,HF000005OP
1.4304,2015-04-10 00:00:00,HF000005OP
1.4741,2015-04-17 00:00:00,HF000005OP
1.5605,2015-04-24 00:00:00,HF000005OP
1.5004,2015-04-30 00:00:00,HF000005OP
1.4964,2015-05-08 00:00:00,HF000005OP
1.6976,2015-05-22 00:00:00,HF000005OP
1.651,2015-05-29 00:00:00,HF000005OP
1.7279,2015-06-05 00:00:00,HF000005OP
1.7641,2015-06-12 00:00:00,HF000005OP
1.5231,2015-06-19 00:00:00,HF000005OP
1.4162,2015-06-26 00:00:00,HF000005OP
1.4015,2015-06-30 00:00:00,HF000005OP
1.1589,2015-07-03 00:00:00,HF000005OP
1.1348,2015-07-10 00:00:00,HF000005OP
1.2478,2015-07-17 00:00:00,HF000005OP
1.3211,2015-07-24 00:00:00,HF000005OP
1.2075,2015-07-31 00:00:00,HF000005OP
1.2297,2015-08-07 00:00:00,HF000005OP
