value,date,id
0.8135,2015-04-30 00:00:00,HF000007X2
0.8195,2015-05-08 00:00:00,HF000007X2
0.8713,2015-05-15 00:00:00,HF000007X2
0.8925,2015-05-19 00:00:00,HF000007X2
0.8875,2015-05-20 00:00:00,HF000007X2
0.9167,2015-05-21 00:00:00,HF000007X2
0.9163,2015-05-22 00:00:00,HF000007X2
0.9356,2015-05-25 00:00:00,HF000007X2
0.9534,2015-05-26 00:00:00,HF000007X2
0.9894,2015-05-27 00:00:00,HF000007X2
0.948,2015-05-28 00:00:00,HF000007X2
0.9476,2015-05-29 00:00:00,HF000007X2
0.9874,2015-06-01 00:00:00,HF000007X2
1.0143,2015-06-02 00:00:00,HF000007X2
1.0563,2015-06-05 00:00:00,HF000007X2
1.099,2015-06-12 00:00:00,HF000007X2
0.9777,2015-06-19 00:00:00,HF000007X2
0.8997,2015-06-26 00:00:00,HF000007X2
0.7489,2015-07-03 00:00:00,HF000007X2
0.4388,2015-07-10 00:00:00,HF000007X2
0.7958,2015-07-17 00:00:00,HF000007X2
0.8203,2015-07-24 00:00:00,HF000007X2
0.7493,2015-07-31 00:00:00,HF000007X2
