value,date,id
1.0258,2014-12-18 00:00:00,HF000009CP
1.026,2014-12-19 00:00:00,HF000009CP
1.0252,2014-12-23 00:00:00,HF000009CP
1.0271,2014-12-24 00:00:00,HF000009CP
1.0271,2014-12-25 00:00:00,HF000009CP
1.0273,2014-12-26 00:00:00,HF000009CP
1.0279,2014-12-29 00:00:00,HF000009CP
1.0278,2014-12-30 00:00:00,HF000009CP
1.0282,2014-12-31 00:00:00,HF000009CP
1.0291,2015-01-05 00:00:00,HF000009CP
1.0286,2015-01-06 00:00:00,HF000009CP
1.0287,2015-01-07 00:00:00,HF000009CP
1.0292,2015-01-08 00:00:00,HF000009CP
1.0293,2015-01-09 00:00:00,HF000009CP
1.0299,2015-01-12 00:00:00,HF000009CP
1.0315,2015-01-13 00:00:00,HF000009CP
1.0317,2015-01-14 00:00:00,HF000009CP
1.0318,2015-01-15 00:00:00,HF000009CP
1.032,2015-01-16 00:00:00,HF000009CP
1.0327,2015-01-19 00:00:00,HF000009CP
1.0328,2015-01-20 00:00:00,HF000009CP
1.033,2015-01-21 00:00:00,HF000009CP
1.0334,2015-01-22 00:00:00,HF000009CP
1.0336,2015-01-23 00:00:00,HF000009CP
1.0345,2015-01-26 00:00:00,HF000009CP
1.0348,2015-01-27 00:00:00,HF000009CP
1.035,2015-01-28 00:00:00,HF000009CP
1.034,2015-01-30 00:00:00,HF000009CP
1.0346,2015-02-02 00:00:00,HF000009CP
1.0348,2015-02-03 00:00:00,HF000009CP
1.0355,2015-02-05 00:00:00,HF000009CP
1.0357,2015-02-06 00:00:00,HF000009CP
1.0361,2015-02-09 00:00:00,HF000009CP
1.0362,2015-02-10 00:00:00,HF000009CP
1.0364,2015-02-11 00:00:00,HF000009CP
1.0366,2015-02-12 00:00:00,HF000009CP
1.037,2015-02-13 00:00:00,HF000009CP
1.0388,2015-02-16 00:00:00,HF000009CP
1.0382,2015-02-17 00:00:00,HF000009CP
1.0396,2015-02-25 00:00:00,HF000009CP
1.04,2015-02-27 00:00:00,HF000009CP
1.0415,2015-03-06 00:00:00,HF000009CP
1.0421,2015-03-09 00:00:00,HF000009CP
1.0423,2015-03-10 00:00:00,HF000009CP
1.0425,2015-03-11 00:00:00,HF000009CP
1.0427,2015-03-12 00:00:00,HF000009CP
1.0429,2015-03-13 00:00:00,HF000009CP
1.0435,2015-03-16 00:00:00,HF000009CP
1.0432,2015-03-17 00:00:00,HF000009CP
1.044,2015-03-20 00:00:00,HF000009CP
1.0445,2015-03-23 00:00:00,HF000009CP
1.0449,2015-03-25 00:00:00,HF000009CP
1.0453,2015-03-27 00:00:00,HF000009CP
1.0462,2015-04-01 00:00:00,HF000009CP
1.0466,2015-04-03 00:00:00,HF000009CP
1.0473,2015-04-07 00:00:00,HF000009CP
1.0478,2015-04-10 00:00:00,HF000009CP
1.0484,2015-04-13 00:00:00,HF000009CP
1.0488,2015-04-15 00:00:00,HF000009CP
1.0492,2015-04-17 00:00:00,HF000009CP
1.0507,2015-04-24 00:00:00,HF000009CP
1.0523,2015-04-28 00:00:00,HF000009CP
1.0526,2015-04-29 00:00:00,HF000009CP
1.0528,2015-04-30 00:00:00,HF000009CP
1.0533,2015-05-04 00:00:00,HF000009CP
1.0537,2015-05-06 00:00:00,HF000009CP
1.0543,2015-05-08 00:00:00,HF000009CP
1.0555,2015-05-13 00:00:00,HF000009CP
1.0561,2015-05-15 00:00:00,HF000009CP
1.0569,2015-05-18 00:00:00,HF000009CP
1.0576,2015-05-21 00:00:00,HF000009CP
1.0578,2015-05-22 00:00:00,HF000009CP
1.0586,2015-05-28 00:00:00,HF000009CP
1.0589,2015-05-29 00:00:00,HF000009CP
1.0588,2015-06-02 00:00:00,HF000009CP
1.0596,2015-06-04 00:00:00,HF000009CP
1.0597,2015-06-05 00:00:00,HF000009CP
1.0606,2015-06-09 00:00:00,HF000009CP
1.0607,2015-06-11 00:00:00,HF000009CP
1.0614,2015-06-12 00:00:00,HF000009CP
1.0619,2015-06-15 00:00:00,HF000009CP
1.0624,2015-06-19 00:00:00,HF000009CP
1.0634,2015-06-24 00:00:00,HF000009CP
1.0637,2015-06-25 00:00:00,HF000009CP
1.0639,2015-06-26 00:00:00,HF000009CP
1.0648,2015-06-30 00:00:00,HF000009CP
1.065,2015-07-01 00:00:00,HF000009CP
1.0652,2015-07-02 00:00:00,HF000009CP
1.0655,2015-07-03 00:00:00,HF000009CP
1.0661,2015-07-07 00:00:00,HF000009CP
1.0662,2015-07-08 00:00:00,HF000009CP
1.0667,2015-07-10 00:00:00,HF000009CP
1.0677,2015-07-14 00:00:00,HF000009CP
1.068,2015-07-17 00:00:00,HF000009CP
1.0689,2015-07-20 00:00:00,HF000009CP
1.0707,2015-07-24 00:00:00,HF000009CP
1.0708,2015-07-27 00:00:00,HF000009CP
1.0715,2015-07-30 00:00:00,HF000009CP
1.072,2015-07-31 00:00:00,HF000009CP
1.0722,2015-08-03 00:00:00,HF000009CP
1.0739,2015-08-07 00:00:00,HF000009CP
1.0744,2015-08-10 00:00:00,HF000009CP
