value,date,id
1.6444,2011-06-10 00:00:00,HF000000YH
1.6932,2011-07-08 00:00:00,HF000000YH
1.6166,2011-08-10 00:00:00,HF000000YH
1.6672,2011-08-12 00:00:00,HF000000YH
1.6761,2011-08-19 00:00:00,HF000000YH
1.7363,2011-08-26 00:00:00,HF000000YH
1.6196,2011-09-09 00:00:00,HF000000YH
1.4894,2011-10-10 00:00:00,HF000000YH
1.6168,2011-11-10 00:00:00,HF000000YH
1.4908,2011-12-09 00:00:00,HF000000YH
1.3276,2012-01-10 00:00:00,HF000000YH
1.3946,2012-02-10 00:00:00,HF000000YH
1.5208,2012-03-09 00:00:00,HF000000YH
1.4352,2012-04-10 00:00:00,HF000000YH
1.4596,2012-05-10 00:00:00,HF000000YH
1.3891,2012-06-08 00:00:00,HF000000YH
1.319,2012-07-10 00:00:00,HF000000YH
1.2948,2012-08-10 00:00:00,HF000000YH
1.3129,2012-09-10 00:00:00,HF000000YH
1.2908,2012-10-10 00:00:00,HF000000YH
1.2989,2012-11-09 00:00:00,HF000000YH
1.2864,2012-11-16 00:00:00,HF000000YH
1.288,2012-11-23 00:00:00,HF000000YH
1.2744,2012-11-30 00:00:00,HF000000YH
1.2864,2012-12-07 00:00:00,HF000000YH
1.2966,2012-12-10 00:00:00,HF000000YH
1.3232,2012-12-14 00:00:00,HF000000YH
1.3346,2012-12-21 00:00:00,HF000000YH
1.3821,2012-12-28 00:00:00,HF000000YH
1.3857,2013-01-04 00:00:00,HF000000YH
1.4152,2013-01-10 00:00:00,HF000000YH
1.3857,2013-01-11 00:00:00,HF000000YH
1.4397,2013-01-18 00:00:00,HF000000YH
1.4097,2013-01-25 00:00:00,HF000000YH
1.4815,2013-02-01 00:00:00,HF000000YH
1.4832,2013-02-08 00:00:00,HF000000YH
1.4274,2013-02-22 00:00:00,HF000000YH
1.4583,2013-03-01 00:00:00,HF000000YH
1.4313,2013-03-08 00:00:00,HF000000YH
1.419,2013-03-15 00:00:00,HF000000YH
1.4349,2013-03-22 00:00:00,HF000000YH
1.4111,2013-03-29 00:00:00,HF000000YH
1.4119,2013-04-03 00:00:00,HF000000YH
1.4184,2013-04-10 00:00:00,HF000000YH
1.4149,2013-04-12 00:00:00,HF000000YH
1.4344,2013-04-19 00:00:00,HF000000YH
1.418,2013-04-26 00:00:00,HF000000YH
1.4335,2013-05-03 00:00:00,HF000000YH
1.4616,2013-05-10 00:00:00,HF000000YH
1.495,2013-05-17 00:00:00,HF000000YH
1.526,2013-05-24 00:00:00,HF000000YH
1.5566,2013-05-31 00:00:00,HF000000YH
1.5206,2013-06-07 00:00:00,HF000000YH
1.5206,2013-06-09 00:00:00,HF000000YH
1.4956,2013-06-14 00:00:00,HF000000YH
1.4728,2013-06-21 00:00:00,HF000000YH
1.4389,2013-06-28 00:00:00,HF000000YH
1.455,2013-07-05 00:00:00,HF000000YH
1.4345,2013-07-10 00:00:00,HF000000YH
1.4462,2013-07-12 00:00:00,HF000000YH
1.4412,2013-07-19 00:00:00,HF000000YH
1.449,2013-07-26 00:00:00,HF000000YH
1.4563,2013-08-02 00:00:00,HF000000YH
1.4809,2013-08-09 00:00:00,HF000000YH
1.4533,2013-08-16 00:00:00,HF000000YH
1.4762,2013-08-23 00:00:00,HF000000YH
1.4415,2013-08-30 00:00:00,HF000000YH
1.5057,2013-09-06 00:00:00,HF000000YH
1.5078,2013-09-10 00:00:00,HF000000YH
1.5067,2013-09-13 00:00:00,HF000000YH
1.5224,2013-09-18 00:00:00,HF000000YH
1.5224,2013-09-27 00:00:00,HF000000YH
1.5365,2013-09-30 00:00:00,HF000000YH
1.5778,2013-10-10 00:00:00,HF000000YH
1.5904,2013-10-11 00:00:00,HF000000YH
1.5563,2013-10-18 00:00:00,HF000000YH
1.6147,2013-10-25 00:00:00,HF000000YH
1.5545,2013-11-01 00:00:00,HF000000YH
1.5387,2013-11-08 00:00:00,HF000000YH
1.5614,2013-11-15 00:00:00,HF000000YH
1.5894,2013-11-22 00:00:00,HF000000YH
1.7068,2013-11-29 00:00:00,HF000000YH
1.6119,2013-12-06 00:00:00,HF000000YH
1.6126,2013-12-10 00:00:00,HF000000YH
1.6423,2013-12-13 00:00:00,HF000000YH
1.6062,2013-12-20 00:00:00,HF000000YH
1.6636,2013-12-27 00:00:00,HF000000YH
1.6909,2014-01-03 00:00:00,HF000000YH
1.6334,2014-01-10 00:00:00,HF000000YH
1.6933,2014-01-17 00:00:00,HF000000YH
1.7648,2014-01-24 00:00:00,HF000000YH
1.7631,2014-01-30 00:00:00,HF000000YH
1.7915,2014-02-07 00:00:00,HF000000YH
1.8065,2014-02-10 00:00:00,HF000000YH
1.8306,2014-02-14 00:00:00,HF000000YH
1.8112,2014-02-21 00:00:00,HF000000YH
1.7949,2014-02-28 00:00:00,HF000000YH
1.8075,2014-03-07 00:00:00,HF000000YH
1.7919,2014-03-10 00:00:00,HF000000YH
1.775,2014-03-14 00:00:00,HF000000YH
1.7711,2014-03-21 00:00:00,HF000000YH
1.7466,2014-03-28 00:00:00,HF000000YH
1.74,2014-04-04 00:00:00,HF000000YH
1.7518,2014-04-10 00:00:00,HF000000YH
1.7378,2014-04-11 00:00:00,HF000000YH
1.743,2014-04-18 00:00:00,HF000000YH
1.7061,2014-04-25 00:00:00,HF000000YH
1.7017,2014-04-30 00:00:00,HF000000YH
1.6795,2014-05-09 00:00:00,HF000000YH
1.6693,2014-05-16 00:00:00,HF000000YH
1.7051,2014-05-23 00:00:00,HF000000YH
1.7162,2014-05-30 00:00:00,HF000000YH
1.724,2014-06-06 00:00:00,HF000000YH
1.7481,2014-06-10 00:00:00,HF000000YH
1.7614,2014-06-13 00:00:00,HF000000YH
1.757,2014-06-20 00:00:00,HF000000YH
1.7819,2014-06-27 00:00:00,HF000000YH
1.8133,2014-07-04 00:00:00,HF000000YH
1.8137,2014-07-10 00:00:00,HF000000YH
1.8252,2014-07-11 00:00:00,HF000000YH
1.7862,2014-07-18 00:00:00,HF000000YH
1.7935,2014-07-25 00:00:00,HF000000YH
1.8308,2014-08-01 00:00:00,HF000000YH
1.8613,2014-08-08 00:00:00,HF000000YH
1.9091,2014-08-15 00:00:00,HF000000YH
1.9492,2014-08-22 00:00:00,HF000000YH
1.932,2014-08-29 00:00:00,HF000000YH
2.0069,2014-09-05 00:00:00,HF000000YH
1.9821,2014-09-10 00:00:00,HF000000YH
2.0384,2014-09-12 00:00:00,HF000000YH
1.9907,2014-09-19 00:00:00,HF000000YH
2.0424,2014-09-26 00:00:00,HF000000YH
2.0586,2014-09-30 00:00:00,HF000000YH
2.0553,2014-10-10 00:00:00,HF000000YH
2.0182,2014-10-17 00:00:00,HF000000YH
1.9849,2014-10-24 00:00:00,HF000000YH
2.0512,2014-10-31 00:00:00,HF000000YH
2.0638,2014-11-07 00:00:00,HF000000YH
2.0791,2014-11-10 00:00:00,HF000000YH
2.0329,2014-11-14 00:00:00,HF000000YH
2.066,2014-11-21 00:00:00,HF000000YH
2.1979,2014-11-28 00:00:00,HF000000YH
2.2894,2014-12-05 00:00:00,HF000000YH
2.2053,2014-12-10 00:00:00,HF000000YH
2.2679,2014-12-12 00:00:00,HF000000YH
2.2729,2014-12-19 00:00:00,HF000000YH
2.2676,2014-12-26 00:00:00,HF000000YH
2.2767,2014-12-31 00:00:00,HF000000YH
2.24,2015-01-09 00:00:00,HF000000YH
2.2741,2015-01-16 00:00:00,HF000000YH
2.2955,2015-01-23 00:00:00,HF000000YH
2.2516,2015-01-30 00:00:00,HF000000YH
2.2244,2015-02-06 00:00:00,HF000000YH
2.2284,2015-02-10 00:00:00,HF000000YH
2.3034,2015-02-13 00:00:00,HF000000YH
2.3489,2015-02-17 00:00:00,HF000000YH
2.3713,2015-02-27 00:00:00,HF000000YH
2.4445,2015-03-06 00:00:00,HF000000YH
2.4659,2015-03-10 00:00:00,HF000000YH
2.4729,2015-03-13 00:00:00,HF000000YH
2.6152,2015-03-20 00:00:00,HF000000YH
2.872,2015-03-27 00:00:00,HF000000YH
3.0778,2015-04-03 00:00:00,HF000000YH
2.904,2015-04-10 00:00:00,HF000000YH
2.9263,2015-04-17 00:00:00,HF000000YH
3.0221,2015-04-24 00:00:00,HF000000YH
3.0272,2015-04-30 00:00:00,HF000000YH
2.8781,2015-05-08 00:00:00,HF000000YH
3.0804,2015-05-15 00:00:00,HF000000YH
3.4607,2015-05-22 00:00:00,HF000000YH
3.5254,2015-05-29 00:00:00,HF000000YH
3.9722,2015-06-05 00:00:00,HF000000YH
3.7539,2015-06-10 00:00:00,HF000000YH
3.8888,2015-06-12 00:00:00,HF000000YH
3.398,2015-06-19 00:00:00,HF000000YH
2.9931,2015-06-26 00:00:00,HF000000YH
2.4818,2015-07-03 00:00:00,HF000000YH
2.3551,2015-07-10 00:00:00,HF000000YH
2.3924,2015-07-17 00:00:00,HF000000YH
2.5247,2015-07-24 00:00:00,HF000000YH
2.299,2015-07-31 00:00:00,HF000000YH
2.3451,2015-08-07 00:00:00,HF000000YH
2.3974,2015-08-10 00:00:00,HF000000YH
2.4581,2015-08-14 00:00:00,HF000000YH
