value,date,id
0.8269,2012-09-14 00:00:00,HF000000CL
0.8284,2012-09-21 00:00:00,HF000000CL
0.832,2012-09-28 00:00:00,HF000000CL
0.8383,2012-10-12 00:00:00,HF000000CL
0.8404,2012-10-19 00:00:00,HF000000CL
0.8417,2012-10-26 00:00:00,HF000000CL
0.8417,2012-10-31 00:00:00,HF000000CL
0.8428,2012-11-02 00:00:00,HF000000CL
0.8461,2012-11-09 00:00:00,HF000000CL
0.8467,2012-11-16 00:00:00,HF000000CL
0.8497,2012-11-23 00:00:00,HF000000CL
0.8482,2012-11-30 00:00:00,HF000000CL
0.8487,2012-12-07 00:00:00,HF000000CL
0.8523,2012-12-14 00:00:00,HF000000CL
0.8525,2012-12-21 00:00:00,HF000000CL
0.8646,2012-12-28 00:00:00,HF000000CL
0.8659,2012-12-31 00:00:00,HF000000CL
0.8691,2013-01-04 00:00:00,HF000000CL
0.8675,2013-01-11 00:00:00,HF000000CL
0.8728,2013-01-18 00:00:00,HF000000CL
0.864,2013-01-25 00:00:00,HF000000CL
0.8795,2013-01-31 00:00:00,HF000000CL
0.8811,2013-02-01 00:00:00,HF000000CL
0.8865,2013-02-08 00:00:00,HF000000CL
0.8781,2013-02-22 00:00:00,HF000000CL
0.8783,2013-02-28 00:00:00,HF000000CL
0.8777,2013-03-01 00:00:00,HF000000CL
0.8715,2013-03-08 00:00:00,HF000000CL
0.8687,2013-03-15 00:00:00,HF000000CL
0.8711,2013-03-22 00:00:00,HF000000CL
0.8682,2013-03-29 00:00:00,HF000000CL
0.8712,2013-04-03 00:00:00,HF000000CL
0.8761,2013-04-12 00:00:00,HF000000CL
0.8813,2013-04-19 00:00:00,HF000000CL
0.8763,2013-04-26 00:00:00,HF000000CL
0.8842,2013-05-03 00:00:00,HF000000CL
0.8871,2013-05-10 00:00:00,HF000000CL
0.8927,2013-05-17 00:00:00,HF000000CL
0.894,2013-05-24 00:00:00,HF000000CL
0.8935,2013-05-31 00:00:00,HF000000CL
0.8889,2013-06-07 00:00:00,HF000000CL
0.8874,2013-06-14 00:00:00,HF000000CL
0.8806,2013-06-21 00:00:00,HF000000CL
0.8799,2013-06-28 00:00:00,HF000000CL
0.8849,2013-07-05 00:00:00,HF000000CL
0.8897,2013-07-12 00:00:00,HF000000CL
0.8868,2013-07-19 00:00:00,HF000000CL
0.8873,2013-07-26 00:00:00,HF000000CL
0.8836,2013-07-31 00:00:00,HF000000CL
0.8854,2013-08-02 00:00:00,HF000000CL
0.8805,2013-08-09 00:00:00,HF000000CL
0.8703,2013-08-16 00:00:00,HF000000CL
0.8699,2013-08-23 00:00:00,HF000000CL
0.8741,2013-08-30 00:00:00,HF000000CL
0.8761,2013-09-06 00:00:00,HF000000CL
0.8772,2013-09-13 00:00:00,HF000000CL
0.8788,2013-09-18 00:00:00,HF000000CL
0.8797,2013-09-27 00:00:00,HF000000CL
0.8781,2013-09-30 00:00:00,HF000000CL
0.8798,2013-10-11 00:00:00,HF000000CL
0.8784,2013-10-18 00:00:00,HF000000CL
0.8772,2013-10-25 00:00:00,HF000000CL
0.8736,2013-10-31 00:00:00,HF000000CL
0.8742,2013-11-01 00:00:00,HF000000CL
0.8712,2013-11-08 00:00:00,HF000000CL
0.8649,2013-11-15 00:00:00,HF000000CL
0.8597,2013-11-22 00:00:00,HF000000CL
0.8582,2013-11-29 00:00:00,HF000000CL
0.8592,2013-12-06 00:00:00,HF000000CL
0.8554,2013-12-13 00:00:00,HF000000CL
0.8507,2013-12-20 00:00:00,HF000000CL
0.8506,2013-12-27 00:00:00,HF000000CL
0.8492,2013-12-31 00:00:00,HF000000CL
0.8492,2014-01-03 00:00:00,HF000000CL
0.8436,2014-01-10 00:00:00,HF000000CL
0.8397,2014-01-17 00:00:00,HF000000CL
0.8414,2014-01-24 00:00:00,HF000000CL
0.8425,2014-01-30 00:00:00,HF000000CL
0.8425,2014-02-07 00:00:00,HF000000CL
0.8503,2014-02-14 00:00:00,HF000000CL
0.8563,2014-02-21 00:00:00,HF000000CL
0.8555,2014-02-28 00:00:00,HF000000CL
0.8522,2014-03-07 00:00:00,HF000000CL
0.8521,2014-03-14 00:00:00,HF000000CL
0.8525,2014-03-21 00:00:00,HF000000CL
0.8522,2014-03-28 00:00:00,HF000000CL
0.8499,2014-03-31 00:00:00,HF000000CL
0.8501,2014-04-04 00:00:00,HF000000CL
0.8506,2014-04-11 00:00:00,HF000000CL
0.8515,2014-04-18 00:00:00,HF000000CL
0.8524,2014-04-25 00:00:00,HF000000CL
0.8501,2014-04-30 00:00:00,HF000000CL
