value,date,id
0.9899,2013-01-04 00:00:00,HF000001DL
0.9917,2013-01-11 00:00:00,HF000001DL
1.064,2013-01-18 00:00:00,HF000001DL
1.004,2013-01-25 00:00:00,HF000001DL
1.0096,2013-02-01 00:00:00,HF000001DL
1.0554,2013-02-08 00:00:00,HF000001DL
1.0161,2013-02-20 00:00:00,HF000001DL
0.9968,2013-02-22 00:00:00,HF000001DL
1.0267,2013-03-01 00:00:00,HF000001DL
0.9975,2013-03-08 00:00:00,HF000001DL
0.9611,2013-03-15 00:00:00,HF000001DL
0.9756,2013-03-20 00:00:00,HF000001DL
0.9813,2013-03-22 00:00:00,HF000001DL
0.9251,2013-03-29 00:00:00,HF000001DL
0.9137,2013-04-03 00:00:00,HF000001DL
0.9149,2013-04-12 00:00:00,HF000001DL
0.9189,2013-04-19 00:00:00,HF000001DL
0.8909,2013-04-26 00:00:00,HF000001DL
0.9126,2013-05-03 00:00:00,HF000001DL
0.9535,2013-05-10 00:00:00,HF000001DL
0.9221,2013-05-17 00:00:00,HF000001DL
0.9523,2013-05-20 00:00:00,HF000001DL
0.9563,2013-05-24 00:00:00,HF000001DL
0.9612,2013-05-31 00:00:00,HF000001DL
0.952,2013-06-07 00:00:00,HF000001DL
1.0026,2013-06-14 00:00:00,HF000001DL
1.0202,2013-06-21 00:00:00,HF000001DL
1.0369,2013-06-28 00:00:00,HF000001DL
1.1227,2013-07-05 00:00:00,HF000001DL
1.1216,2013-07-12 00:00:00,HF000001DL
1.1617,2013-07-19 00:00:00,HF000001DL
1.2987,2013-07-26 00:00:00,HF000001DL
1.3265,2013-08-02 00:00:00,HF000001DL
1.3928,2013-08-09 00:00:00,HF000001DL
1.343,2013-08-16 00:00:00,HF000001DL
1.3299,2013-08-20 00:00:00,HF000001DL
1.2933,2013-08-30 00:00:00,HF000001DL
1.2979,2013-09-06 00:00:00,HF000001DL
1.3302,2013-09-13 00:00:00,HF000001DL
1.3014,2013-09-18 00:00:00,HF000001DL
1.3981,2013-09-30 00:00:00,HF000001DL
1.5416,2013-10-11 00:00:00,HF000001DL
1.4363,2013-10-18 00:00:00,HF000001DL
1.3568,2013-10-25 00:00:00,HF000001DL
1.2936,2013-11-01 00:00:00,HF000001DL
1.2497,2013-11-08 00:00:00,HF000001DL
1.3044,2013-11-15 00:00:00,HF000001DL
1.3637,2013-11-20 00:00:00,HF000001DL
1.3444,2013-11-22 00:00:00,HF000001DL
1.4288,2013-11-29 00:00:00,HF000001DL
1.3134,2013-12-06 00:00:00,HF000001DL
1.3341,2013-12-13 00:00:00,HF000001DL
1.2581,2013-12-20 00:00:00,HF000001DL
1.3743,2013-12-27 00:00:00,HF000001DL
1.4033,2014-01-03 00:00:00,HF000001DL
1.3256,2014-01-10 00:00:00,HF000001DL
1.4045,2014-01-17 00:00:00,HF000001DL
1.387,2014-01-20 00:00:00,HF000001DL
1.4179,2014-01-24 00:00:00,HF000001DL
1.4431,2014-02-07 00:00:00,HF000001DL
1.4031,2014-02-14 00:00:00,HF000001DL
1.4206,2014-02-21 00:00:00,HF000001DL
1.3953,2014-02-28 00:00:00,HF000001DL
1.5072,2014-03-07 00:00:00,HF000001DL
1.456,2014-03-14 00:00:00,HF000001DL
1.4357,2014-03-20 00:00:00,HF000001DL
1.4919,2014-03-21 00:00:00,HF000001DL
1.3815,2014-03-28 00:00:00,HF000001DL
1.3832,2014-04-04 00:00:00,HF000001DL
1.3987,2014-04-11 00:00:00,HF000001DL
1.3831,2014-04-18 00:00:00,HF000001DL
1.358,2014-04-25 00:00:00,HF000001DL
1.3222,2014-04-30 00:00:00,HF000001DL
1.3356,2014-05-09 00:00:00,HF000001DL
1.3279,2014-05-16 00:00:00,HF000001DL
1.3613,2014-05-20 00:00:00,HF000001DL
1.4035,2014-05-23 00:00:00,HF000001DL
1.5067,2014-05-30 00:00:00,HF000001DL
1.5393,2014-06-06 00:00:00,HF000001DL
1.5869,2014-06-13 00:00:00,HF000001DL
1.5052,2014-06-20 00:00:00,HF000001DL
1.5713,2014-06-27 00:00:00,HF000001DL
1.6332,2014-07-04 00:00:00,HF000001DL
1.6455,2014-07-11 00:00:00,HF000001DL
1.5735,2014-07-18 00:00:00,HF000001DL
1.5043,2014-07-25 00:00:00,HF000001DL
1.5561,2014-08-01 00:00:00,HF000001DL
1.5925,2014-08-08 00:00:00,HF000001DL
1.6524,2014-08-15 00:00:00,HF000001DL
1.6617,2014-08-20 00:00:00,HF000001DL
1.7298,2014-08-22 00:00:00,HF000001DL
1.6319,2014-08-29 00:00:00,HF000001DL
1.7525,2014-09-05 00:00:00,HF000001DL
1.8226,2014-09-12 00:00:00,HF000001DL
1.7668,2014-09-19 00:00:00,HF000001DL
1.8839,2014-09-26 00:00:00,HF000001DL
1.9268,2014-09-30 00:00:00,HF000001DL
1.9405,2014-10-10 00:00:00,HF000001DL
1.8541,2014-10-17 00:00:00,HF000001DL
1.8592,2014-10-20 00:00:00,HF000001DL
1.7792,2014-10-24 00:00:00,HF000001DL
1.8486,2014-10-31 00:00:00,HF000001DL
1.9166,2014-11-07 00:00:00,HF000001DL
1.7599,2014-11-14 00:00:00,HF000001DL
1.7763,2014-11-20 00:00:00,HF000001DL
1.8126,2014-11-21 00:00:00,HF000001DL
1.9964,2014-11-28 00:00:00,HF000001DL
1.9051,2014-12-05 00:00:00,HF000001DL
1.9348,2014-12-12 00:00:00,HF000001DL
1.9998,2014-12-19 00:00:00,HF000001DL
1.9283,2014-12-26 00:00:00,HF000001DL
1.8362,2014-12-31 00:00:00,HF000001DL
1.7958,2015-01-09 00:00:00,HF000001DL
1.859,2015-01-20 00:00:00,HF000001DL
1.9028,2015-01-23 00:00:00,HF000001DL
1.8523,2015-01-30 00:00:00,HF000001DL
1.8521,2015-02-06 00:00:00,HF000001DL
2.0422,2015-02-17 00:00:00,HF000001DL
2.0513,2015-02-27 00:00:00,HF000001DL
2.1338,2015-03-06 00:00:00,HF000001DL
2.26,2015-03-13 00:00:00,HF000001DL
2.2521,2015-03-20 00:00:00,HF000001DL
2.4135,2015-03-27 00:00:00,HF000001DL
2.6975,2015-04-10 00:00:00,HF000001DL
2.6231,2015-04-17 00:00:00,HF000001DL
2.5216,2015-04-20 00:00:00,HF000001DL
2.9008,2015-04-24 00:00:00,HF000001DL
2.9489,2015-04-30 00:00:00,HF000001DL
2.9634,2015-05-08 00:00:00,HF000001DL
3.3712,2015-05-15 00:00:00,HF000001DL
3.6129,2015-05-20 00:00:00,HF000001DL
3.5871,2015-05-22 00:00:00,HF000001DL
3.464,2015-05-29 00:00:00,HF000001DL
3.9801,2015-06-05 00:00:00,HF000001DL
4.2055,2015-06-12 00:00:00,HF000001DL
3.3744,2015-06-19 00:00:00,HF000001DL
2.8562,2015-06-26 00:00:00,HF000001DL
2.1092,2015-07-03 00:00:00,HF000001DL
1.882,2015-07-10 00:00:00,HF000001DL
2.2572,2015-07-20 00:00:00,HF000001DL
2.42,2015-07-24 00:00:00,HF000001DL
2.0764,2015-07-31 00:00:00,HF000001DL
2.166,2015-08-07 00:00:00,HF000001DL
