value,date,id
1.0634,2014-06-30 00:00:00,HF000000BA
1.0733,2014-07-04 00:00:00,HF000000BA
1.0611,2014-07-11 00:00:00,HF000000BA
1.0447,2014-07-18 00:00:00,HF000000BA
1.0487,2014-07-25 00:00:00,HF000000BA
1.0724,2014-07-31 00:00:00,HF000000BA
1.0702,2014-08-01 00:00:00,HF000000BA
1.0859,2014-08-08 00:00:00,HF000000BA
1.1175,2014-08-15 00:00:00,HF000000BA
1.1273,2014-08-22 00:00:00,HF000000BA
1.1151,2014-08-29 00:00:00,HF000000BA
1.1535,2014-09-05 00:00:00,HF000000BA
1.1592,2014-09-12 00:00:00,HF000000BA
1.1663,2014-09-19 00:00:00,HF000000BA
1.1891,2014-09-26 00:00:00,HF000000BA
1.1814,2014-09-30 00:00:00,HF000000BA
1.185,2014-10-10 00:00:00,HF000000BA
1.1639,2014-10-17 00:00:00,HF000000BA
1.1499,2014-10-24 00:00:00,HF000000BA
1.1854,2014-10-31 00:00:00,HF000000BA
1.1867,2014-11-07 00:00:00,HF000000BA
1.1351,2014-11-14 00:00:00,HF000000BA
1.166,2014-11-21 00:00:00,HF000000BA
1.1957,2014-11-28 00:00:00,HF000000BA
1.3002,2014-12-05 00:00:00,HF000000BA
1.301,2014-12-12 00:00:00,HF000000BA
1.3771,2014-12-19 00:00:00,HF000000BA
1.3595,2014-12-26 00:00:00,HF000000BA
1.3242,2014-12-31 00:00:00,HF000000BA
1.3031,2015-01-09 00:00:00,HF000000BA
1.3314,2015-01-16 00:00:00,HF000000BA
1.3422,2015-01-23 00:00:00,HF000000BA
1.3024,2015-01-30 00:00:00,HF000000BA
1.3137,2015-02-06 00:00:00,HF000000BA
1.3454,2015-02-13 00:00:00,HF000000BA
1.383,2015-02-17 00:00:00,HF000000BA
1.387,2015-02-27 00:00:00,HF000000BA
1.387,2015-02-28 00:00:00,HF000000BA
1.3932,2015-03-06 00:00:00,HF000000BA
1.4656,2015-03-13 00:00:00,HF000000BA
1.6146,2015-03-20 00:00:00,HF000000BA
1.6864,2015-03-27 00:00:00,HF000000BA
1.6454,2015-03-31 00:00:00,HF000000BA
1.6918,2015-04-03 00:00:00,HF000000BA
1.6772,2015-04-10 00:00:00,HF000000BA
1.6703,2015-04-17 00:00:00,HF000000BA
1.6817,2015-04-24 00:00:00,HF000000BA
1.6554,2015-04-30 00:00:00,HF000000BA
1.6333,2015-05-08 00:00:00,HF000000BA
1.9329,2015-05-15 00:00:00,HF000000BA
2.399,2015-05-22 00:00:00,HF000000BA
2.1562,2015-05-29 00:00:00,HF000000BA
2.3017,2015-06-05 00:00:00,HF000000BA
2.4263,2015-06-12 00:00:00,HF000000BA
2.1691,2015-06-19 00:00:00,HF000000BA
2.0224,2015-06-26 00:00:00,HF000000BA
1.7255,2015-07-03 00:00:00,HF000000BA
1.6508,2015-07-10 00:00:00,HF000000BA
1.7138,2015-07-17 00:00:00,HF000000BA
1.7648,2015-07-24 00:00:00,HF000000BA
1.7626,2015-07-31 00:00:00,HF000000BA
1.7549,2015-08-07 00:00:00,HF000000BA
