value,date,id
0.63046,2014-03-04 00:00:00,HF0000055V
0.630927,2014-03-05 00:00:00,HF0000055V
0.629957,2014-03-06 00:00:00,HF0000055V
0.631456,2014-03-07 00:00:00,HF0000055V
0.635812,2014-03-10 00:00:00,HF0000055V
0.644435,2014-03-11 00:00:00,HF0000055V
0.645185,2014-03-12 00:00:00,HF0000055V
0.639524,2014-03-13 00:00:00,HF0000055V
0.642029,2014-03-14 00:00:00,HF0000055V
0.649068,2014-03-17 00:00:00,HF0000055V
0.649136,2014-03-18 00:00:00,HF0000055V
0.647551,2014-03-19 00:00:00,HF0000055V
0.645908,2014-03-20 00:00:00,HF0000055V
0.641881,2014-03-21 00:00:00,HF0000055V
0.641629,2014-03-24 00:00:00,HF0000055V
0.636586,2014-03-25 00:00:00,HF0000055V
0.631258,2014-03-26 00:00:00,HF0000055V
0.630748,2014-03-27 00:00:00,HF0000055V
0.629618,2014-03-28 00:00:00,HF0000055V
0.631644,2014-03-31 00:00:00,HF0000055V
0.629527,2014-04-01 00:00:00,HF0000055V
0.63086,2014-04-02 00:00:00,HF0000055V
0.633992,2014-04-03 00:00:00,HF0000055V
0.638928,2014-04-04 00:00:00,HF0000055V
0.655266,2014-04-08 00:00:00,HF0000055V
0.656562,2014-04-09 00:00:00,HF0000055V
0.654261,2014-04-10 00:00:00,HF0000055V
0.647265,2014-04-11 00:00:00,HF0000055V
0.642337,2014-04-14 00:00:00,HF0000055V
0.639502,2014-04-15 00:00:00,HF0000055V
0.637604,2014-04-16 00:00:00,HF0000055V
0.630959,2014-04-17 00:00:00,HF0000055V
0.610345,2014-04-18 00:00:00,HF0000055V
0.608928,2014-04-21 00:00:00,HF0000055V
0.611492,2014-04-22 00:00:00,HF0000055V
0.608955,2014-04-23 00:00:00,HF0000055V
0.599929,2014-04-24 00:00:00,HF0000055V
0.596907,2014-04-25 00:00:00,HF0000055V
0.593475,2014-04-28 00:00:00,HF0000055V
0.590601,2014-04-29 00:00:00,HF0000055V
0.594876,2014-04-30 00:00:00,HF0000055V
0.594815,2014-05-05 00:00:00,HF0000055V
0.592831,2014-05-06 00:00:00,HF0000055V
0.598383,2014-05-07 00:00:00,HF0000055V
0.60964,2014-05-08 00:00:00,HF0000055V
0.612121,2014-05-09 00:00:00,HF0000055V
0.603992,2014-05-12 00:00:00,HF0000055V
0.595718,2014-05-13 00:00:00,HF0000055V
0.598334,2014-05-14 00:00:00,HF0000055V
0.59728,2014-05-15 00:00:00,HF0000055V
0.613174,2014-05-16 00:00:00,HF0000055V
0.620673,2014-05-19 00:00:00,HF0000055V
0.625252,2014-05-20 00:00:00,HF0000055V
0.624451,2014-05-21 00:00:00,HF0000055V
0.616571,2014-05-22 00:00:00,HF0000055V
0.618327,2014-05-23 00:00:00,HF0000055V
0.609603,2014-05-26 00:00:00,HF0000055V
0.608212,2014-05-27 00:00:00,HF0000055V
0.60649,2014-05-28 00:00:00,HF0000055V
0.611577,2014-05-29 00:00:00,HF0000055V
0.62361,2014-05-30 00:00:00,HF0000055V
0.635406,2014-06-03 00:00:00,HF0000055V
0.629921,2014-06-04 00:00:00,HF0000055V
0.627228,2014-06-05 00:00:00,HF0000055V
0.618742,2014-06-06 00:00:00,HF0000055V
0.609193,2014-06-09 00:00:00,HF0000055V
0.610698,2014-06-10 00:00:00,HF0000055V
0.610842,2014-06-11 00:00:00,HF0000055V
0.614554,2014-06-12 00:00:00,HF0000055V
0.616069,2014-06-13 00:00:00,HF0000055V
0.614295,2014-06-16 00:00:00,HF0000055V
0.615027,2014-06-17 00:00:00,HF0000055V
0.616169,2014-06-18 00:00:00,HF0000055V
0.615703,2014-06-19 00:00:00,HF0000055V
0.614938,2014-06-20 00:00:00,HF0000055V
0.614938,2014-06-23 00:00:00,HF0000055V
0.614938,2014-06-24 00:00:00,HF0000055V
0.614938,2014-06-25 00:00:00,HF0000055V
0.614938,2014-06-26 00:00:00,HF0000055V
0.614938,2014-06-27 00:00:00,HF0000055V
0.614938,2014-06-30 00:00:00,HF0000055V
0.614938,2014-07-01 00:00:00,HF0000055V
0.614938,2014-07-02 00:00:00,HF0000055V
0.614938,2014-07-03 00:00:00,HF0000055V
0.614938,2014-07-04 00:00:00,HF0000055V
0.614938,2014-07-07 00:00:00,HF0000055V
0.614938,2014-07-08 00:00:00,HF0000055V
0.614938,2014-07-09 00:00:00,HF0000055V
0.614938,2014-07-10 00:00:00,HF0000055V
0.614938,2014-07-11 00:00:00,HF0000055V
0.614938,2014-07-14 00:00:00,HF0000055V
0.614938,2014-07-15 00:00:00,HF0000055V
0.614938,2014-07-16 00:00:00,HF0000055V
0.614938,2014-07-17 00:00:00,HF0000055V
0.614938,2014-07-18 00:00:00,HF0000055V
0.614938,2014-07-21 00:00:00,HF0000055V
0.614938,2014-07-22 00:00:00,HF0000055V
0.614938,2014-07-23 00:00:00,HF0000055V
0.614938,2014-07-24 00:00:00,HF0000055V
0.614938,2014-07-25 00:00:00,HF0000055V
0.614938,2014-07-28 00:00:00,HF0000055V
0.614938,2014-07-29 00:00:00,HF0000055V
0.614938,2014-07-30 00:00:00,HF0000055V
0.614938,2014-07-31 00:00:00,HF0000055V
0.614938,2014-08-01 00:00:00,HF0000055V
0.614938,2014-08-04 00:00:00,HF0000055V
0.614938,2014-08-05 00:00:00,HF0000055V
0.614938,2014-08-06 00:00:00,HF0000055V
0.614938,2014-08-07 00:00:00,HF0000055V
0.614938,2014-08-08 00:00:00,HF0000055V
0.614938,2014-08-11 00:00:00,HF0000055V
0.614938,2014-08-12 00:00:00,HF0000055V
0.614938,2014-08-13 00:00:00,HF0000055V
0.614938,2014-08-14 00:00:00,HF0000055V
0.614938,2014-08-15 00:00:00,HF0000055V
0.614938,2014-08-18 00:00:00,HF0000055V
0.614938,2014-08-19 00:00:00,HF0000055V
0.614938,2014-08-20 00:00:00,HF0000055V
0.614938,2014-08-21 00:00:00,HF0000055V
0.614938,2014-08-22 00:00:00,HF0000055V
0.614938,2014-08-25 00:00:00,HF0000055V
0.614938,2014-08-26 00:00:00,HF0000055V
0.614938,2014-08-27 00:00:00,HF0000055V
0.614938,2014-08-28 00:00:00,HF0000055V
0.614938,2014-08-29 00:00:00,HF0000055V
0.614938,2014-09-01 00:00:00,HF0000055V
0.614938,2014-09-02 00:00:00,HF0000055V
0.614938,2014-09-03 00:00:00,HF0000055V
0.614938,2014-09-04 00:00:00,HF0000055V
0.614938,2014-09-05 00:00:00,HF0000055V
0.614938,2014-09-09 00:00:00,HF0000055V
0.614938,2014-09-10 00:00:00,HF0000055V
0.614938,2014-09-11 00:00:00,HF0000055V
0.614938,2014-09-12 00:00:00,HF0000055V
0.614938,2014-09-15 00:00:00,HF0000055V
0.614938,2014-09-16 00:00:00,HF0000055V
0.614938,2014-09-17 00:00:00,HF0000055V
0.614938,2014-09-18 00:00:00,HF0000055V
0.614938,2014-09-19 00:00:00,HF0000055V
0.614938,2014-09-22 00:00:00,HF0000055V
0.614938,2014-09-23 00:00:00,HF0000055V
0.614938,2014-09-24 00:00:00,HF0000055V
0.614938,2014-09-25 00:00:00,HF0000055V
0.614938,2014-09-26 00:00:00,HF0000055V
0.614938,2014-09-29 00:00:00,HF0000055V
0.614938,2014-09-30 00:00:00,HF0000055V
0.614938,2014-10-08 00:00:00,HF0000055V
0.614938,2014-10-09 00:00:00,HF0000055V
0.614938,2014-10-10 00:00:00,HF0000055V
0.614938,2014-10-13 00:00:00,HF0000055V
0.614938,2014-10-14 00:00:00,HF0000055V
0.614938,2014-10-15 00:00:00,HF0000055V
0.614938,2014-10-16 00:00:00,HF0000055V
0.614938,2014-10-17 00:00:00,HF0000055V
0.614938,2014-10-20 00:00:00,HF0000055V
0.614938,2014-10-21 00:00:00,HF0000055V
0.614938,2014-10-22 00:00:00,HF0000055V
0.614938,2014-10-23 00:00:00,HF0000055V
0.614938,2014-10-24 00:00:00,HF0000055V
0.614938,2014-10-27 00:00:00,HF0000055V
0.614938,2014-10-28 00:00:00,HF0000055V
0.614938,2014-10-29 00:00:00,HF0000055V
0.614938,2014-10-30 00:00:00,HF0000055V
0.614938,2014-10-31 00:00:00,HF0000055V
0.614938,2014-11-03 00:00:00,HF0000055V
0.614938,2014-11-04 00:00:00,HF0000055V
0.614938,2014-11-05 00:00:00,HF0000055V
0.614938,2014-11-06 00:00:00,HF0000055V
0.614938,2014-11-07 00:00:00,HF0000055V
0.614938,2014-11-10 00:00:00,HF0000055V
0.614938,2014-11-11 00:00:00,HF0000055V
0.614938,2014-11-12 00:00:00,HF0000055V
0.614938,2014-11-13 00:00:00,HF0000055V
0.614938,2014-11-14 00:00:00,HF0000055V
0.614938,2014-11-17 00:00:00,HF0000055V
0.614938,2014-11-18 00:00:00,HF0000055V
0.614938,2014-11-19 00:00:00,HF0000055V
0.614938,2014-11-20 00:00:00,HF0000055V
0.614938,2014-11-21 00:00:00,HF0000055V
0.614938,2014-11-24 00:00:00,HF0000055V
0.614938,2014-11-25 00:00:00,HF0000055V
0.614938,2014-11-26 00:00:00,HF0000055V
0.614938,2014-11-27 00:00:00,HF0000055V
0.614938,2014-11-28 00:00:00,HF0000055V
0.614938,2014-12-01 00:00:00,HF0000055V
0.614938,2014-12-02 00:00:00,HF0000055V
0.614938,2014-12-03 00:00:00,HF0000055V
0.614938,2014-12-04 00:00:00,HF0000055V
0.614938,2014-12-05 00:00:00,HF0000055V
0.614938,2014-12-08 00:00:00,HF0000055V
0.614938,2014-12-09 00:00:00,HF0000055V
0.614938,2014-12-10 00:00:00,HF0000055V
0.614938,2014-12-11 00:00:00,HF0000055V
0.614938,2014-12-12 00:00:00,HF0000055V
0.614938,2014-12-15 00:00:00,HF0000055V
0.614938,2014-12-16 00:00:00,HF0000055V
0.614938,2014-12-17 00:00:00,HF0000055V
0.614938,2014-12-18 00:00:00,HF0000055V
0.614938,2014-12-19 00:00:00,HF0000055V
0.614938,2014-12-22 00:00:00,HF0000055V
0.614938,2014-12-23 00:00:00,HF0000055V
0.614938,2014-12-24 00:00:00,HF0000055V
0.614938,2014-12-25 00:00:00,HF0000055V
0.614938,2014-12-26 00:00:00,HF0000055V
0.614938,2014-12-29 00:00:00,HF0000055V
0.614938,2014-12-30 00:00:00,HF0000055V
0.614938,2014-12-31 00:00:00,HF0000055V
0.614938,2015-01-05 00:00:00,HF0000055V
0.614938,2015-01-06 00:00:00,HF0000055V
0.614938,2015-01-07 00:00:00,HF0000055V
0.614938,2015-01-08 00:00:00,HF0000055V
0.614938,2015-01-09 00:00:00,HF0000055V
0.614938,2015-01-12 00:00:00,HF0000055V
0.614938,2015-01-13 00:00:00,HF0000055V
0.614938,2015-01-14 00:00:00,HF0000055V
0.614938,2015-01-15 00:00:00,HF0000055V
0.614938,2015-01-16 00:00:00,HF0000055V
0.614938,2015-01-19 00:00:00,HF0000055V
0.614938,2015-01-20 00:00:00,HF0000055V
0.614938,2015-01-21 00:00:00,HF0000055V
0.614938,2015-01-22 00:00:00,HF0000055V
0.614938,2015-01-23 00:00:00,HF0000055V
0.614938,2015-01-26 00:00:00,HF0000055V
0.614938,2015-01-27 00:00:00,HF0000055V
0.614938,2015-01-28 00:00:00,HF0000055V
0.614938,2015-01-29 00:00:00,HF0000055V
0.614938,2015-01-30 00:00:00,HF0000055V
0.614938,2015-02-02 00:00:00,HF0000055V
0.614938,2015-02-03 00:00:00,HF0000055V
0.614938,2015-02-04 00:00:00,HF0000055V
0.614938,2015-02-05 00:00:00,HF0000055V
0.614938,2015-02-06 00:00:00,HF0000055V
0.614938,2015-02-09 00:00:00,HF0000055V
0.614938,2015-02-10 00:00:00,HF0000055V
0.614938,2015-02-11 00:00:00,HF0000055V
0.614938,2015-02-12 00:00:00,HF0000055V
0.614938,2015-02-13 00:00:00,HF0000055V
0.614938,2015-02-16 00:00:00,HF0000055V
0.614938,2015-02-17 00:00:00,HF0000055V
0.614938,2015-02-25 00:00:00,HF0000055V
0.614938,2015-02-26 00:00:00,HF0000055V
0.614938,2015-02-27 00:00:00,HF0000055V
0.614938,2015-03-02 00:00:00,HF0000055V
0.614938,2015-03-03 00:00:00,HF0000055V
0.614938,2015-03-04 00:00:00,HF0000055V
0.614938,2015-03-05 00:00:00,HF0000055V
0.614938,2015-03-06 00:00:00,HF0000055V
0.614938,2015-03-09 00:00:00,HF0000055V
0.614938,2015-03-10 00:00:00,HF0000055V
0.614938,2015-03-11 00:00:00,HF0000055V
0.614938,2015-03-12 00:00:00,HF0000055V
0.614938,2015-03-13 00:00:00,HF0000055V
0.614938,2015-03-16 00:00:00,HF0000055V
0.614938,2015-03-17 00:00:00,HF0000055V
0.614938,2015-03-18 00:00:00,HF0000055V
0.614938,2015-03-19 00:00:00,HF0000055V
0.614938,2015-03-20 00:00:00,HF0000055V
0.614938,2015-03-23 00:00:00,HF0000055V
0.614938,2015-03-24 00:00:00,HF0000055V
0.614938,2015-03-25 00:00:00,HF0000055V
0.614938,2015-03-26 00:00:00,HF0000055V
0.614938,2015-03-27 00:00:00,HF0000055V
0.614938,2015-03-30 00:00:00,HF0000055V
0.614938,2015-03-31 00:00:00,HF0000055V
0.614938,2015-04-01 00:00:00,HF0000055V
0.614938,2015-04-02 00:00:00,HF0000055V
0.614938,2015-04-03 00:00:00,HF0000055V
0.614938,2015-04-07 00:00:00,HF0000055V
0.614938,2015-04-08 00:00:00,HF0000055V
0.614938,2015-04-09 00:00:00,HF0000055V
0.614938,2015-04-10 00:00:00,HF0000055V
0.614938,2015-04-13 00:00:00,HF0000055V
0.614938,2015-04-14 00:00:00,HF0000055V
0.614938,2015-04-15 00:00:00,HF0000055V
0.614938,2015-04-16 00:00:00,HF0000055V
0.614938,2015-04-17 00:00:00,HF0000055V
0.614938,2015-04-20 00:00:00,HF0000055V
0.614938,2015-04-21 00:00:00,HF0000055V
0.614938,2015-04-22 00:00:00,HF0000055V
0.614938,2015-04-23 00:00:00,HF0000055V
0.614938,2015-04-24 00:00:00,HF0000055V
0.614938,2015-04-27 00:00:00,HF0000055V
0.614938,2015-04-28 00:00:00,HF0000055V
0.614938,2015-04-29 00:00:00,HF0000055V
0.614938,2015-04-30 00:00:00,HF0000055V
0.614938,2015-05-04 00:00:00,HF0000055V
0.614938,2015-05-05 00:00:00,HF0000055V
0.614938,2015-05-06 00:00:00,HF0000055V
0.614938,2015-05-07 00:00:00,HF0000055V
0.614938,2015-05-08 00:00:00,HF0000055V
0.614938,2015-05-11 00:00:00,HF0000055V
0.614938,2015-05-12 00:00:00,HF0000055V
0.614938,2015-05-13 00:00:00,HF0000055V
0.614938,2015-05-14 00:00:00,HF0000055V
0.614938,2015-05-15 00:00:00,HF0000055V
0.614938,2015-05-18 00:00:00,HF0000055V
0.614938,2015-05-19 00:00:00,HF0000055V
0.614938,2015-05-20 00:00:00,HF0000055V
0.614938,2015-05-21 00:00:00,HF0000055V
0.614938,2015-05-22 00:00:00,HF0000055V
0.614938,2015-05-25 00:00:00,HF0000055V
0.614938,2015-05-26 00:00:00,HF0000055V
0.614938,2015-05-27 00:00:00,HF0000055V
0.614938,2015-05-28 00:00:00,HF0000055V
0.614938,2015-05-29 00:00:00,HF0000055V
0.614938,2015-06-01 00:00:00,HF0000055V
0.614938,2015-06-02 00:00:00,HF0000055V
0.614938,2015-06-03 00:00:00,HF0000055V
0.614938,2015-06-04 00:00:00,HF0000055V
0.614938,2015-06-05 00:00:00,HF0000055V
0.614938,2015-06-08 00:00:00,HF0000055V
0.614938,2015-06-09 00:00:00,HF0000055V
0.614938,2015-06-10 00:00:00,HF0000055V
0.614938,2015-06-11 00:00:00,HF0000055V
0.614938,2015-06-12 00:00:00,HF0000055V
0.614938,2015-06-15 00:00:00,HF0000055V
0.614938,2015-06-16 00:00:00,HF0000055V
0.614938,2015-06-17 00:00:00,HF0000055V
0.614938,2015-06-18 00:00:00,HF0000055V
0.614938,2015-06-19 00:00:00,HF0000055V
0.614938,2015-06-23 00:00:00,HF0000055V
0.614938,2015-06-24 00:00:00,HF0000055V
0.614938,2015-06-25 00:00:00,HF0000055V
0.614938,2015-06-26 00:00:00,HF0000055V
0.614938,2015-06-29 00:00:00,HF0000055V
0.614938,2015-06-30 00:00:00,HF0000055V
0.614938,2015-07-01 00:00:00,HF0000055V
0.614938,2015-07-02 00:00:00,HF0000055V
0.614938,2015-07-03 00:00:00,HF0000055V
0.614938,2015-07-06 00:00:00,HF0000055V
0.614938,2015-07-07 00:00:00,HF0000055V
0.614938,2015-07-08 00:00:00,HF0000055V
0.614938,2015-07-09 00:00:00,HF0000055V
0.614938,2015-07-10 00:00:00,HF0000055V
0.614938,2015-07-13 00:00:00,HF0000055V
0.614938,2015-07-14 00:00:00,HF0000055V
0.614938,2015-07-15 00:00:00,HF0000055V
0.614938,2015-07-16 00:00:00,HF0000055V
0.614938,2015-07-17 00:00:00,HF0000055V
0.614938,2015-07-20 00:00:00,HF0000055V
0.614938,2015-07-21 00:00:00,HF0000055V
0.614938,2015-07-22 00:00:00,HF0000055V
0.614938,2015-07-23 00:00:00,HF0000055V
0.614938,2015-07-24 00:00:00,HF0000055V
0.614938,2015-07-27 00:00:00,HF0000055V
0.614938,2015-07-28 00:00:00,HF0000055V
0.614938,2015-07-29 00:00:00,HF0000055V
0.614938,2015-07-30 00:00:00,HF0000055V
0.614938,2015-07-31 00:00:00,HF0000055V
0.614938,2015-08-03 00:00:00,HF0000055V
0.614938,2015-08-04 00:00:00,HF0000055V
0.614938,2015-08-05 00:00:00,HF0000055V
0.614938,2015-08-06 00:00:00,HF0000055V
0.614938,2015-08-07 00:00:00,HF0000055V
0.614938,2015-08-10 00:00:00,HF0000055V
0.614938,2015-08-11 00:00:00,HF0000055V
0.614938,2015-08-12 00:00:00,HF0000055V
0.614938,2015-08-13 00:00:00,HF0000055V
0.614938,2015-08-14 00:00:00,HF0000055V
