value,date,id
0.9119,2014-03-10 00:00:00,HF00000012
0.9095,2014-03-14 00:00:00,HF00000012
0.9117,2014-03-21 00:00:00,HF00000012
0.9085,2014-03-28 00:00:00,HF00000012
0.909,2014-04-04 00:00:00,HF00000012
0.9106,2014-04-10 00:00:00,HF00000012
0.9107,2014-04-11 00:00:00,HF00000012
0.9118,2014-04-18 00:00:00,HF00000012
0.9082,2014-04-25 00:00:00,HF00000012
0.9085,2014-04-30 00:00:00,HF00000012
0.9092,2014-05-09 00:00:00,HF00000012
0.9085,2014-05-16 00:00:00,HF00000012
0.9088,2014-05-23 00:00:00,HF00000012
0.9102,2014-05-30 00:00:00,HF00000012
0.9094,2014-06-06 00:00:00,HF00000012
0.9088,2014-06-10 00:00:00,HF00000012
0.9083,2014-06-13 00:00:00,HF00000012
0.9084,2014-06-20 00:00:00,HF00000012
0.9096,2014-06-30 00:00:00,HF00000012
0.9105,2014-07-04 00:00:00,HF00000012
0.9116,2014-07-11 00:00:00,HF00000012
0.9108,2014-07-18 00:00:00,HF00000012
0.9106,2014-07-25 00:00:00,HF00000012
0.912,2014-08-01 00:00:00,HF00000012
0.9146,2014-08-08 00:00:00,HF00000012
0.9158,2014-08-11 00:00:00,HF00000012
0.9167,2014-08-15 00:00:00,HF00000012
0.9202,2014-08-22 00:00:00,HF00000012
0.9186,2014-08-29 00:00:00,HF00000012
0.9261,2014-09-05 00:00:00,HF00000012
0.9314,2014-09-12 00:00:00,HF00000012
0.933,2014-09-19 00:00:00,HF00000012
0.939,2014-09-26 00:00:00,HF00000012
0.942,2014-09-30 00:00:00,HF00000012
0.9446,2014-10-08 00:00:00,HF00000012
0.9446,2014-10-10 00:00:00,HF00000012
0.9383,2014-10-17 00:00:00,HF00000012
0.935,2014-10-24 00:00:00,HF00000012
0.9403,2014-10-31 00:00:00,HF00000012
0.9431,2014-11-07 00:00:00,HF00000012
0.9411,2014-11-14 00:00:00,HF00000012
0.9563,2014-11-21 00:00:00,HF00000012
0.9691,2014-11-28 00:00:00,HF00000012
0.995,2014-12-05 00:00:00,HF00000012
0.9757,2014-12-12 00:00:00,HF00000012
1.031,2014-12-19 00:00:00,HF00000012
1.0591,2014-12-26 00:00:00,HF00000012
1.0935,2014-12-31 00:00:00,HF00000012
1.0833,2015-01-09 00:00:00,HF00000012
1.0819,2015-01-12 00:00:00,HF00000012
1.1222,2015-01-16 00:00:00,HF00000012
1.0651,2015-01-23 00:00:00,HF00000012
1.1004,2015-01-30 00:00:00,HF00000012
1.1316,2015-02-06 00:00:00,HF00000012
1.1424,2015-02-10 00:00:00,HF00000012
1.1784,2015-02-13 00:00:00,HF00000012
1.2181,2015-02-27 00:00:00,HF00000012
1.2826,2015-03-06 00:00:00,HF00000012
1.2726,2015-03-10 00:00:00,HF00000012
1.31,2015-03-13 00:00:00,HF00000012
1.4075,2015-03-20 00:00:00,HF00000012
1.4834,2015-03-27 00:00:00,HF00000012
1.6937,2015-04-03 00:00:00,HF00000012
1.57,2015-04-10 00:00:00,HF00000012
1.4615,2015-04-17 00:00:00,HF00000012
1.5453,2015-04-24 00:00:00,HF00000012
1.4779,2015-04-30 00:00:00,HF00000012
1.5096,2015-05-08 00:00:00,HF00000012
1.5096,2015-05-11 00:00:00,HF00000012
1.5646,2015-05-15 00:00:00,HF00000012
1.7305,2015-05-22 00:00:00,HF00000012
2.0728,2015-05-29 00:00:00,HF00000012
2.2889,2015-06-05 00:00:00,HF00000012
2.0989,2015-06-10 00:00:00,HF00000012
2.1319,2015-06-12 00:00:00,HF00000012
1.8749,2015-06-19 00:00:00,HF00000012
1.7173,2015-06-26 00:00:00,HF00000012
1.4935,2015-07-03 00:00:00,HF00000012
1.4682,2015-07-10 00:00:00,HF00000012
1.579,2015-07-17 00:00:00,HF00000012
1.6383,2015-07-24 00:00:00,HF00000012
1.4557,2015-07-31 00:00:00,HF00000012
1.4448,2015-08-07 00:00:00,HF00000012
1.4808,2015-08-10 00:00:00,HF00000012
