value,date,id
1.0006,2014-12-31 00:00:00,HF00000579
1.0133,2015-01-09 00:00:00,HF00000579
1.0432,2015-01-15 00:00:00,HF00000579
1.0678,2015-01-16 00:00:00,HF00000579
1.0625,2015-01-23 00:00:00,HF00000579
1.0623,2015-01-30 00:00:00,HF00000579
1.0802,2015-02-06 00:00:00,HF00000579
1.1463,2015-02-13 00:00:00,HF00000579
1.2063,2015-02-17 00:00:00,HF00000579
1.1771,2015-02-27 00:00:00,HF00000579
1.1799,2015-03-06 00:00:00,HF00000579
1.199,2015-03-13 00:00:00,HF00000579
1.2666,2015-03-20 00:00:00,HF00000579
1.2824,2015-03-27 00:00:00,HF00000579
1.2768,2015-03-31 00:00:00,HF00000579
1.3538,2015-04-03 00:00:00,HF00000579
1.4245,2015-04-10 00:00:00,HF00000579
1.4091,2015-04-15 00:00:00,HF00000579
1.397,2015-04-17 00:00:00,HF00000579
1.4586,2015-04-24 00:00:00,HF00000579
1.4782,2015-04-30 00:00:00,HF00000579
1.4399,2015-05-08 00:00:00,HF00000579
1.5401,2015-05-15 00:00:00,HF00000579
1.6715,2015-05-22 00:00:00,HF00000579
1.6533,2015-05-29 00:00:00,HF00000579
1.8021,2015-06-05 00:00:00,HF00000579
1.755,2015-06-12 00:00:00,HF00000579
1.7158,2015-06-15 00:00:00,HF00000579
1.6782,2015-06-19 00:00:00,HF00000579
1.471,2015-06-26 00:00:00,HF00000579
1.4671,2015-06-30 00:00:00,HF00000579
1.217,2015-07-03 00:00:00,HF00000579
1.1168,2015-07-10 00:00:00,HF00000579
1.1398,2015-07-15 00:00:00,HF00000579
1.1386,2015-07-17 00:00:00,HF00000579
1.1579,2015-07-24 00:00:00,HF00000579
1.1586,2015-07-31 00:00:00,HF00000579
1.1607,2015-08-07 00:00:00,HF00000579
