value,date,id
1.102914,2014-10-29 00:00:00,HF000009EZ
1.101405,2014-10-30 00:00:00,HF000009EZ
1.105674,2014-10-31 00:00:00,HF000009EZ
1.108151,2014-11-03 00:00:00,HF000009EZ
1.108783,2014-11-04 00:00:00,HF000009EZ
1.110016,2014-11-05 00:00:00,HF000009EZ
1.11206,2014-11-06 00:00:00,HF000009EZ
1.112619,2014-11-07 00:00:00,HF000009EZ
1.113332,2014-11-10 00:00:00,HF000009EZ
1.110802,2014-11-11 00:00:00,HF000009EZ
1.11068,2014-11-12 00:00:00,HF000009EZ
1.109321,2014-11-13 00:00:00,HF000009EZ
1.108845,2014-11-14 00:00:00,HF000009EZ
1.110014,2014-11-17 00:00:00,HF000009EZ
1.077083,2014-11-18 00:00:00,HF000009EZ
1.077034,2014-11-19 00:00:00,HF000009EZ
1.078936,2014-11-20 00:00:00,HF000009EZ
1.083364,2014-11-21 00:00:00,HF000009EZ
1.088933,2014-11-24 00:00:00,HF000009EZ
1.093302,2014-11-25 00:00:00,HF000009EZ
1.094592,2014-11-26 00:00:00,HF000009EZ
1.095708,2014-11-27 00:00:00,HF000009EZ
1.100917,2014-11-28 00:00:00,HF000009EZ
1.113218,2014-12-01 00:00:00,HF000009EZ
1.11736,2014-12-02 00:00:00,HF000009EZ
1.124838,2014-12-03 00:00:00,HF000009EZ
1.131513,2014-12-04 00:00:00,HF000009EZ
1.132363,2014-12-05 00:00:00,HF000009EZ
1.132822,2014-12-08 00:00:00,HF000009EZ
1.137455,2014-12-09 00:00:00,HF000009EZ
1.130731,2014-12-10 00:00:00,HF000009EZ
1.133116,2014-12-11 00:00:00,HF000009EZ
1.133994,2014-12-12 00:00:00,HF000009EZ
1.13183,2014-12-15 00:00:00,HF000009EZ
1.136022,2014-12-16 00:00:00,HF000009EZ
1.140274,2014-12-17 00:00:00,HF000009EZ
1.13883,2014-12-18 00:00:00,HF000009EZ
1.138964,2014-12-19 00:00:00,HF000009EZ
1.135495,2014-12-22 00:00:00,HF000009EZ
1.13705,2014-12-23 00:00:00,HF000009EZ
1.138169,2014-12-24 00:00:00,HF000009EZ
1.138503,2014-12-25 00:00:00,HF000009EZ
1.138844,2014-12-26 00:00:00,HF000009EZ
1.144999,2014-12-29 00:00:00,HF000009EZ
1.148522,2014-12-30 00:00:00,HF000009EZ
1.146618,2014-12-31 00:00:00,HF000009EZ
1.147772,2015-01-05 00:00:00,HF000009EZ
1.157215,2015-01-06 00:00:00,HF000009EZ
1.157215,2015-01-07 00:00:00,HF000009EZ
1.157215,2015-01-08 00:00:00,HF000009EZ
1.157215,2015-01-09 00:00:00,HF000009EZ
1.157215,2015-01-12 00:00:00,HF000009EZ
1.157215,2015-01-13 00:00:00,HF000009EZ
1.157215,2015-01-14 00:00:00,HF000009EZ
1.157215,2015-01-15 00:00:00,HF000009EZ
1.157215,2015-01-16 00:00:00,HF000009EZ
1.157215,2015-01-19 00:00:00,HF000009EZ
1.157215,2015-01-20 00:00:00,HF000009EZ
1.157215,2015-01-21 00:00:00,HF000009EZ
1.157215,2015-01-22 00:00:00,HF000009EZ
1.157215,2015-01-23 00:00:00,HF000009EZ
1.157215,2015-01-26 00:00:00,HF000009EZ
1.157215,2015-01-27 00:00:00,HF000009EZ
1.157215,2015-01-28 00:00:00,HF000009EZ
1.157215,2015-01-29 00:00:00,HF000009EZ
1.157215,2015-01-30 00:00:00,HF000009EZ
1.157215,2015-02-02 00:00:00,HF000009EZ
1.157215,2015-02-03 00:00:00,HF000009EZ
1.157215,2015-02-04 00:00:00,HF000009EZ
1.157215,2015-02-05 00:00:00,HF000009EZ
1.157215,2015-02-06 00:00:00,HF000009EZ
1.157215,2015-02-09 00:00:00,HF000009EZ
1.157215,2015-02-10 00:00:00,HF000009EZ
1.157215,2015-02-11 00:00:00,HF000009EZ
1.157215,2015-02-12 00:00:00,HF000009EZ
1.157215,2015-02-13 00:00:00,HF000009EZ
1.157215,2015-02-16 00:00:00,HF000009EZ
1.157215,2015-02-17 00:00:00,HF000009EZ
1.157215,2015-02-25 00:00:00,HF000009EZ
1.157215,2015-02-26 00:00:00,HF000009EZ
1.157215,2015-02-27 00:00:00,HF000009EZ
1.157215,2015-03-02 00:00:00,HF000009EZ
1.157215,2015-03-03 00:00:00,HF000009EZ
