value,date,id
1.0102,2015-03-07 00:00:00,HF00000E74
1.0104,2015-03-08 00:00:00,HF00000E74
1.0105,2015-03-09 00:00:00,HF00000E74
1.0107,2015-03-10 00:00:00,HF00000E74
1.0109,2015-03-11 00:00:00,HF00000E74
1.011,2015-03-12 00:00:00,HF00000E74
1.0112,2015-03-13 00:00:00,HF00000E74
1.0114,2015-03-14 00:00:00,HF00000E74
1.0116,2015-03-15 00:00:00,HF00000E74
1.0117,2015-03-16 00:00:00,HF00000E74
1.0119,2015-03-17 00:00:00,HF00000E74
1.0121,2015-03-18 00:00:00,HF00000E74
1.0123,2015-03-19 00:00:00,HF00000E74
1.0124,2015-03-20 00:00:00,HF00000E74
1.0126,2015-03-21 00:00:00,HF00000E74
1.0128,2015-03-22 00:00:00,HF00000E74
1.0129,2015-03-23 00:00:00,HF00000E74
1.0131,2015-03-24 00:00:00,HF00000E74
1.0133,2015-03-25 00:00:00,HF00000E74
1.0135,2015-03-26 00:00:00,HF00000E74
1.0136,2015-03-27 00:00:00,HF00000E74
1.0138,2015-03-28 00:00:00,HF00000E74
1.014,2015-03-29 00:00:00,HF00000E74
1.0142,2015-03-30 00:00:00,HF00000E74
1.0143,2015-03-31 00:00:00,HF00000E74
1.0145,2015-04-01 00:00:00,HF00000E74
1.0147,2015-04-02 00:00:00,HF00000E74
1.0148,2015-04-03 00:00:00,HF00000E74
1.015,2015-04-04 00:00:00,HF00000E74
1.0152,2015-04-05 00:00:00,HF00000E74
1.0154,2015-04-06 00:00:00,HF00000E74
1.0155,2015-04-07 00:00:00,HF00000E74
1.0157,2015-04-08 00:00:00,HF00000E74
1.0159,2015-04-09 00:00:00,HF00000E74
1.0161,2015-04-10 00:00:00,HF00000E74
1.0162,2015-04-11 00:00:00,HF00000E74
1.0164,2015-04-12 00:00:00,HF00000E74
1.0166,2015-04-13 00:00:00,HF00000E74
1.0167,2015-04-14 00:00:00,HF00000E74
1.0169,2015-04-15 00:00:00,HF00000E74
1.0171,2015-04-16 00:00:00,HF00000E74
1.0173,2015-04-17 00:00:00,HF00000E74
1.0174,2015-04-18 00:00:00,HF00000E74
1.0176,2015-04-19 00:00:00,HF00000E74
1.0178,2015-04-20 00:00:00,HF00000E74
1.018,2015-04-21 00:00:00,HF00000E74
1.0181,2015-04-22 00:00:00,HF00000E74
1.0183,2015-04-23 00:00:00,HF00000E74
1.0185,2015-04-24 00:00:00,HF00000E74
1.0186,2015-04-25 00:00:00,HF00000E74
1.0188,2015-04-26 00:00:00,HF00000E74
1.019,2015-04-27 00:00:00,HF00000E74
1.0192,2015-04-28 00:00:00,HF00000E74
1.0193,2015-04-29 00:00:00,HF00000E74
1.0195,2015-04-30 00:00:00,HF00000E74
1.0197,2015-05-01 00:00:00,HF00000E74
1.0198,2015-05-02 00:00:00,HF00000E74
1.02,2015-05-03 00:00:00,HF00000E74
1.0202,2015-05-04 00:00:00,HF00000E74
1.0204,2015-05-05 00:00:00,HF00000E74
1.0205,2015-05-06 00:00:00,HF00000E74
1.0207,2015-05-07 00:00:00,HF00000E74
1.0209,2015-05-08 00:00:00,HF00000E74
1.0211,2015-05-09 00:00:00,HF00000E74
1.0212,2015-05-10 00:00:00,HF00000E74
1.0214,2015-05-11 00:00:00,HF00000E74
1.0216,2015-05-12 00:00:00,HF00000E74
1.0217,2015-05-13 00:00:00,HF00000E74
1.0219,2015-05-14 00:00:00,HF00000E74
1.0221,2015-05-15 00:00:00,HF00000E74
1.0223,2015-05-16 00:00:00,HF00000E74
1.0224,2015-05-17 00:00:00,HF00000E74
1.0226,2015-05-18 00:00:00,HF00000E74
1.0228,2015-05-19 00:00:00,HF00000E74
1.023,2015-05-20 00:00:00,HF00000E74
1.0231,2015-05-21 00:00:00,HF00000E74
1.0233,2015-05-22 00:00:00,HF00000E74
1.0235,2015-05-23 00:00:00,HF00000E74
1.0236,2015-05-24 00:00:00,HF00000E74
1.0238,2015-05-25 00:00:00,HF00000E74
1.024,2015-05-26 00:00:00,HF00000E74
1.0242,2015-05-27 00:00:00,HF00000E74
1.0243,2015-05-28 00:00:00,HF00000E74
1.0245,2015-05-29 00:00:00,HF00000E74
1.0247,2015-05-30 00:00:00,HF00000E74
1.0249,2015-05-31 00:00:00,HF00000E74
1.025,2015-06-01 00:00:00,HF00000E74
1.0252,2015-06-02 00:00:00,HF00000E74
1.0254,2015-06-03 00:00:00,HF00000E74
1.0255,2015-06-04 00:00:00,HF00000E74
1.0257,2015-06-05 00:00:00,HF00000E74
1.0259,2015-06-06 00:00:00,HF00000E74
1.0261,2015-06-07 00:00:00,HF00000E74
1.0262,2015-06-08 00:00:00,HF00000E74
1.0264,2015-06-09 00:00:00,HF00000E74
1.0266,2015-06-10 00:00:00,HF00000E74
1.0268,2015-06-11 00:00:00,HF00000E74
1.0269,2015-06-12 00:00:00,HF00000E74
1.0271,2015-06-13 00:00:00,HF00000E74
1.0273,2015-06-14 00:00:00,HF00000E74
1.0274,2015-06-15 00:00:00,HF00000E74
1.0276,2015-06-16 00:00:00,HF00000E74
1.0278,2015-06-17 00:00:00,HF00000E74
1.028,2015-06-18 00:00:00,HF00000E74
1.0281,2015-06-19 00:00:00,HF00000E74
1.0283,2015-06-20 00:00:00,HF00000E74
1.0285,2015-06-21 00:00:00,HF00000E74
1.0287,2015-06-22 00:00:00,HF00000E74
1.0288,2015-06-23 00:00:00,HF00000E74
1.029,2015-06-24 00:00:00,HF00000E74
1.0292,2015-06-25 00:00:00,HF00000E74
1.0293,2015-06-26 00:00:00,HF00000E74
1.0295,2015-06-27 00:00:00,HF00000E74
1.0297,2015-06-28 00:00:00,HF00000E74
1.0299,2015-06-29 00:00:00,HF00000E74
1.03,2015-06-30 00:00:00,HF00000E74
1.0302,2015-07-01 00:00:00,HF00000E74
1.0304,2015-07-02 00:00:00,HF00000E74
1.0306,2015-07-03 00:00:00,HF00000E74
1.0307,2015-07-04 00:00:00,HF00000E74
1.0309,2015-07-05 00:00:00,HF00000E74
1.0311,2015-07-06 00:00:00,HF00000E74
1.0312,2015-07-07 00:00:00,HF00000E74
1.0314,2015-07-08 00:00:00,HF00000E74
1.0316,2015-07-09 00:00:00,HF00000E74
1.0318,2015-07-10 00:00:00,HF00000E74
1.0319,2015-07-11 00:00:00,HF00000E74
1.0321,2015-07-12 00:00:00,HF00000E74
1.0323,2015-07-13 00:00:00,HF00000E74
1.0324,2015-07-14 00:00:00,HF00000E74
1.0326,2015-07-15 00:00:00,HF00000E74
1.0328,2015-07-16 00:00:00,HF00000E74
1.033,2015-07-17 00:00:00,HF00000E74
1.0331,2015-07-18 00:00:00,HF00000E74
1.0333,2015-07-19 00:00:00,HF00000E74
1.0335,2015-07-20 00:00:00,HF00000E74
1.0337,2015-07-21 00:00:00,HF00000E74
1.0338,2015-07-22 00:00:00,HF00000E74
1.034,2015-07-23 00:00:00,HF00000E74
1.0342,2015-07-24 00:00:00,HF00000E74
1.0343,2015-07-25 00:00:00,HF00000E74
1.0345,2015-07-26 00:00:00,HF00000E74
1.0347,2015-07-27 00:00:00,HF00000E74
1.0349,2015-07-28 00:00:00,HF00000E74
1.035,2015-07-29 00:00:00,HF00000E74
1.0352,2015-07-30 00:00:00,HF00000E74
1.0354,2015-07-31 00:00:00,HF00000E74
1.0356,2015-08-01 00:00:00,HF00000E74
1.0357,2015-08-02 00:00:00,HF00000E74
1.0359,2015-08-03 00:00:00,HF00000E74
