value,date,id
1.0678,2014-08-18 00:00:00,HF000006YY
1.0684,2014-08-22 00:00:00,HF000006YY
1.0684,2014-08-25 00:00:00,HF000006YY
1.0683,2014-08-26 00:00:00,HF000006YY
1.0682,2014-08-27 00:00:00,HF000006YY
1.0683,2014-08-28 00:00:00,HF000006YY
1.0682,2014-08-29 00:00:00,HF000006YY
1.0679,2014-09-01 00:00:00,HF000006YY
1.0682,2014-09-02 00:00:00,HF000006YY
1.0682,2014-09-03 00:00:00,HF000006YY
1.0682,2014-09-04 00:00:00,HF000006YY
1.0681,2014-09-05 00:00:00,HF000006YY
1.0681,2014-09-10 00:00:00,HF000006YY
1.0681,2014-09-11 00:00:00,HF000006YY
1.0681,2014-09-12 00:00:00,HF000006YY
1.068,2014-09-15 00:00:00,HF000006YY
1.0681,2014-09-16 00:00:00,HF000006YY
1.0681,2014-09-17 00:00:00,HF000006YY
1.0681,2014-09-18 00:00:00,HF000006YY
1.0681,2014-09-19 00:00:00,HF000006YY
1.0738,2014-09-22 00:00:00,HF000006YY
1.0742,2014-09-23 00:00:00,HF000006YY
1.0826,2014-09-24 00:00:00,HF000006YY
1.0829,2014-09-25 00:00:00,HF000006YY
1.0831,2014-09-26 00:00:00,HF000006YY
1.0835,2014-09-29 00:00:00,HF000006YY
1.084,2014-09-30 00:00:00,HF000006YY
1.0848,2014-10-08 00:00:00,HF000006YY
1.0858,2014-10-09 00:00:00,HF000006YY
1.0864,2014-10-13 00:00:00,HF000006YY
1.0869,2014-10-14 00:00:00,HF000006YY
1.0871,2014-10-15 00:00:00,HF000006YY
1.0873,2014-10-16 00:00:00,HF000006YY
1.0876,2014-10-17 00:00:00,HF000006YY
1.088,2014-10-20 00:00:00,HF000006YY
1.0884,2014-10-21 00:00:00,HF000006YY
1.0887,2014-10-22 00:00:00,HF000006YY
1.0889,2014-10-23 00:00:00,HF000006YY
1.0891,2014-10-24 00:00:00,HF000006YY
1.0895,2014-10-27 00:00:00,HF000006YY
1.09,2014-10-28 00:00:00,HF000006YY
1.0902,2014-10-29 00:00:00,HF000006YY
1.0905,2014-10-30 00:00:00,HF000006YY
1.0907,2014-10-31 00:00:00,HF000006YY
1.0911,2014-11-03 00:00:00,HF000006YY
1.0916,2014-11-04 00:00:00,HF000006YY
1.0918,2014-11-05 00:00:00,HF000006YY
1.092,2014-11-06 00:00:00,HF000006YY
1.0922,2014-11-07 00:00:00,HF000006YY
1.0926,2014-11-10 00:00:00,HF000006YY
1.093,2014-11-11 00:00:00,HF000006YY
1.0931,2014-11-12 00:00:00,HF000006YY
1.0934,2014-11-13 00:00:00,HF000006YY
1.0936,2014-11-14 00:00:00,HF000006YY
1.094,2014-11-17 00:00:00,HF000006YY
1.0943,2014-11-18 00:00:00,HF000006YY
1.0942,2014-11-19 00:00:00,HF000006YY
1.0942,2014-11-20 00:00:00,HF000006YY
1.0941,2014-11-24 00:00:00,HF000006YY
1.0946,2014-11-25 00:00:00,HF000006YY
1.0946,2014-11-26 00:00:00,HF000006YY
1.0947,2014-11-27 00:00:00,HF000006YY
1.0948,2014-11-28 00:00:00,HF000006YY
1.0946,2014-12-01 00:00:00,HF000006YY
1.0951,2014-12-02 00:00:00,HF000006YY
1.0952,2014-12-03 00:00:00,HF000006YY
1.0953,2014-12-04 00:00:00,HF000006YY
1.0956,2014-12-05 00:00:00,HF000006YY
1.0959,2014-12-08 00:00:00,HF000006YY
1.0964,2014-12-09 00:00:00,HF000006YY
1.0967,2014-12-10 00:00:00,HF000006YY
1.0969,2014-12-11 00:00:00,HF000006YY
1.0971,2014-12-12 00:00:00,HF000006YY
1.0977,2014-12-15 00:00:00,HF000006YY
1.0981,2014-12-16 00:00:00,HF000006YY
1.0984,2014-12-17 00:00:00,HF000006YY
1.0989,2014-12-18 00:00:00,HF000006YY
1.0993,2014-12-19 00:00:00,HF000006YY
1.1005,2014-12-22 00:00:00,HF000006YY
1.1049,2014-12-23 00:00:00,HF000006YY
1.1053,2014-12-24 00:00:00,HF000006YY
1.1056,2014-12-25 00:00:00,HF000006YY
1.1059,2014-12-26 00:00:00,HF000006YY
1.107,2014-12-29 00:00:00,HF000006YY
1.1074,2014-12-30 00:00:00,HF000006YY
1.1078,2014-12-31 00:00:00,HF000006YY
1.1095,2015-01-05 00:00:00,HF000006YY
1.1101,2015-01-06 00:00:00,HF000006YY
1.1102,2015-01-07 00:00:00,HF000006YY
1.1106,2015-01-08 00:00:00,HF000006YY
1.1108,2015-01-09 00:00:00,HF000006YY
1.1112,2015-01-12 00:00:00,HF000006YY
1.1116,2015-01-13 00:00:00,HF000006YY
1.1118,2015-01-14 00:00:00,HF000006YY
1.112,2015-01-15 00:00:00,HF000006YY
1.1123,2015-01-16 00:00:00,HF000006YY
1.1128,2015-01-19 00:00:00,HF000006YY
1.1131,2015-01-20 00:00:00,HF000006YY
1.1134,2015-01-21 00:00:00,HF000006YY
1.1136,2015-01-22 00:00:00,HF000006YY
1.1138,2015-01-23 00:00:00,HF000006YY
1.1144,2015-01-26 00:00:00,HF000006YY
1.1147,2015-01-27 00:00:00,HF000006YY
1.1149,2015-01-28 00:00:00,HF000006YY
1.1151,2015-01-29 00:00:00,HF000006YY
1.1154,2015-01-30 00:00:00,HF000006YY
1.1159,2015-02-02 00:00:00,HF000006YY
1.1163,2015-02-03 00:00:00,HF000006YY
1.1165,2015-02-04 00:00:00,HF000006YY
1.1167,2015-02-05 00:00:00,HF000006YY
1.117,2015-02-06 00:00:00,HF000006YY
1.1175,2015-02-09 00:00:00,HF000006YY
1.1179,2015-02-10 00:00:00,HF000006YY
1.1181,2015-02-11 00:00:00,HF000006YY
1.1183,2015-02-12 00:00:00,HF000006YY
1.1186,2015-02-13 00:00:00,HF000006YY
1.1192,2015-02-16 00:00:00,HF000006YY
1.1195,2015-02-17 00:00:00,HF000006YY
1.121,2015-02-25 00:00:00,HF000006YY
1.1215,2015-02-26 00:00:00,HF000006YY
1.1218,2015-02-27 00:00:00,HF000006YY
1.1224,2015-03-02 00:00:00,HF000006YY
1.1227,2015-03-03 00:00:00,HF000006YY
1.1229,2015-03-04 00:00:00,HF000006YY
1.1232,2015-03-05 00:00:00,HF000006YY
1.1235,2015-03-06 00:00:00,HF000006YY
1.1241,2015-03-09 00:00:00,HF000006YY
1.1244,2015-03-10 00:00:00,HF000006YY
1.1247,2015-03-11 00:00:00,HF000006YY
1.125,2015-03-12 00:00:00,HF000006YY
1.1252,2015-03-13 00:00:00,HF000006YY
1.126,2015-03-16 00:00:00,HF000006YY
1.1262,2015-03-17 00:00:00,HF000006YY
1.1265,2015-03-18 00:00:00,HF000006YY
1.1267,2015-03-19 00:00:00,HF000006YY
1.127,2015-03-20 00:00:00,HF000006YY
1.1274,2015-03-23 00:00:00,HF000006YY
1.128,2015-03-24 00:00:00,HF000006YY
1.1284,2015-03-25 00:00:00,HF000006YY
1.1288,2015-03-26 00:00:00,HF000006YY
1.1292,2015-03-27 00:00:00,HF000006YY
1.1305,2015-03-30 00:00:00,HF000006YY
1.131,2015-03-31 00:00:00,HF000006YY
1.1314,2015-04-01 00:00:00,HF000006YY
1.1318,2015-04-02 00:00:00,HF000006YY
1.1323,2015-04-03 00:00:00,HF000006YY
1.1339,2015-04-07 00:00:00,HF000006YY
1.1344,2015-04-08 00:00:00,HF000006YY
1.1348,2015-04-09 00:00:00,HF000006YY
1.1353,2015-04-10 00:00:00,HF000006YY
1.1365,2015-04-13 00:00:00,HF000006YY
1.137,2015-04-14 00:00:00,HF000006YY
1.1374,2015-04-15 00:00:00,HF000006YY
1.1378,2015-04-16 00:00:00,HF000006YY
1.1383,2015-04-17 00:00:00,HF000006YY
1.1395,2015-04-20 00:00:00,HF000006YY
1.14,2015-04-21 00:00:00,HF000006YY
1.1404,2015-04-22 00:00:00,HF000006YY
1.1408,2015-04-23 00:00:00,HF000006YY
1.1412,2015-04-24 00:00:00,HF000006YY
1.1425,2015-04-27 00:00:00,HF000006YY
1.1429,2015-04-28 00:00:00,HF000006YY
1.1432,2015-04-29 00:00:00,HF000006YY
1.1435,2015-04-30 00:00:00,HF000006YY
1.1451,2015-05-04 00:00:00,HF000006YY
1.1456,2015-05-05 00:00:00,HF000006YY
1.146,2015-05-06 00:00:00,HF000006YY
1.1464,2015-05-07 00:00:00,HF000006YY
1.1468,2015-05-08 00:00:00,HF000006YY
1.148,2015-05-11 00:00:00,HF000006YY
1.1484,2015-05-12 00:00:00,HF000006YY
1.1489,2015-05-13 00:00:00,HF000006YY
1.1493,2015-05-14 00:00:00,HF000006YY
1.1497,2015-05-15 00:00:00,HF000006YY
1.1509,2015-05-18 00:00:00,HF000006YY
1.1513,2015-05-19 00:00:00,HF000006YY
1.1517,2015-05-20 00:00:00,HF000006YY
1.1521,2015-05-21 00:00:00,HF000006YY
1.1525,2015-05-22 00:00:00,HF000006YY
1.1537,2015-05-25 00:00:00,HF000006YY
1.1541,2015-05-26 00:00:00,HF000006YY
1.1545,2015-05-27 00:00:00,HF000006YY
1.1549,2015-05-28 00:00:00,HF000006YY
1.1553,2015-05-29 00:00:00,HF000006YY
1.1565,2015-06-01 00:00:00,HF000006YY
1.1569,2015-06-02 00:00:00,HF000006YY
1.1573,2015-06-03 00:00:00,HF000006YY
1.1577,2015-06-04 00:00:00,HF000006YY
1.1581,2015-06-05 00:00:00,HF000006YY
1.1593,2015-06-08 00:00:00,HF000006YY
1.1597,2015-06-09 00:00:00,HF000006YY
1.1597,2015-06-10 00:00:00,HF000006YY
1.1599,2015-06-11 00:00:00,HF000006YY
1.16,2015-06-12 00:00:00,HF000006YY
1.1603,2015-06-15 00:00:00,HF000006YY
1.1607,2015-06-16 00:00:00,HF000006YY
1.161,2015-06-17 00:00:00,HF000006YY
1.1614,2015-06-18 00:00:00,HF000006YY
1.1617,2015-06-19 00:00:00,HF000006YY
1.1631,2015-06-23 00:00:00,HF000006YY
1.1635,2015-06-24 00:00:00,HF000006YY
1.1638,2015-06-25 00:00:00,HF000006YY
1.1641,2015-06-26 00:00:00,HF000006YY
1.165,2015-06-29 00:00:00,HF000006YY
1.1654,2015-06-30 00:00:00,HF000006YY
1.1658,2015-07-01 00:00:00,HF000006YY
1.1661,2015-07-02 00:00:00,HF000006YY
1.1664,2015-07-03 00:00:00,HF000006YY
1.1673,2015-07-06 00:00:00,HF000006YY
1.1677,2015-07-07 00:00:00,HF000006YY
1.168,2015-07-08 00:00:00,HF000006YY
1.1683,2015-07-09 00:00:00,HF000006YY
1.1686,2015-07-10 00:00:00,HF000006YY
1.1696,2015-07-13 00:00:00,HF000006YY
1.1699,2015-07-14 00:00:00,HF000006YY
1.1703,2015-07-15 00:00:00,HF000006YY
1.1706,2015-07-16 00:00:00,HF000006YY
1.1709,2015-07-17 00:00:00,HF000006YY
1.1718,2015-07-20 00:00:00,HF000006YY
1.1721,2015-07-21 00:00:00,HF000006YY
1.1725,2015-07-22 00:00:00,HF000006YY
1.1728,2015-07-23 00:00:00,HF000006YY
1.1731,2015-07-24 00:00:00,HF000006YY
1.174,2015-07-27 00:00:00,HF000006YY
1.1743,2015-07-28 00:00:00,HF000006YY
1.1746,2015-07-29 00:00:00,HF000006YY
1.1748,2015-07-30 00:00:00,HF000006YY
