value,date,id
0.8624,2012-04-06 00:00:00,HF000001KF
0.8785,2012-04-13 00:00:00,HF000001KF
0.8795,2012-04-20 00:00:00,HF000001KF
0.8687,2012-04-27 00:00:00,HF000001KF
0.9502,2012-05-04 00:00:00,HF000001KF
0.9675,2012-05-11 00:00:00,HF000001KF
0.9417,2012-05-18 00:00:00,HF000001KF
0.943,2012-05-25 00:00:00,HF000001KF
0.991,2012-06-01 00:00:00,HF000001KF
0.9426,2012-06-08 00:00:00,HF000001KF
0.936,2012-06-15 00:00:00,HF000001KF
0.9066,2012-06-20 00:00:00,HF000001KF
0.9039,2012-06-21 00:00:00,HF000001KF
0.8565,2012-06-29 00:00:00,HF000001KF
0.8949,2012-07-06 00:00:00,HF000001KF
0.9079,2012-07-13 00:00:00,HF000001KF
0.8908,2012-07-20 00:00:00,HF000001KF
0.8295,2012-07-27 00:00:00,HF000001KF
0.8235,2012-08-03 00:00:00,HF000001KF
0.8585,2012-08-10 00:00:00,HF000001KF
0.813,2012-08-17 00:00:00,HF000001KF
0.8157,2012-08-20 00:00:00,HF000001KF
0.8016,2012-08-24 00:00:00,HF000001KF
0.7073,2012-08-31 00:00:00,HF000001KF
0.7502,2012-09-07 00:00:00,HF000001KF
0.7495,2012-09-14 00:00:00,HF000001KF
0.6951,2012-09-20 00:00:00,HF000001KF
0.6953,2012-09-21 00:00:00,HF000001KF
0.7247,2012-09-28 00:00:00,HF000001KF
0.7067,2012-10-12 00:00:00,HF000001KF
0.6996,2012-10-19 00:00:00,HF000001KF
0.6715,2012-10-26 00:00:00,HF000001KF
0.7032,2012-11-02 00:00:00,HF000001KF
0.7002,2012-11-09 00:00:00,HF000001KF
0.6892,2012-11-16 00:00:00,HF000001KF
0.6793,2012-11-20 00:00:00,HF000001KF
0.6824,2012-11-23 00:00:00,HF000001KF
0.639,2012-11-30 00:00:00,HF000001KF
0.6625,2012-12-07 00:00:00,HF000001KF
0.6917,2012-12-14 00:00:00,HF000001KF
0.744,2012-12-20 00:00:00,HF000001KF
0.746,2012-12-21 00:00:00,HF000001KF
0.7866,2012-12-28 00:00:00,HF000001KF
0.8065,2012-12-31 00:00:00,HF000001KF
0.8118,2013-01-04 00:00:00,HF000001KF
0.8098,2013-01-11 00:00:00,HF000001KF
0.8133,2013-01-18 00:00:00,HF000001KF
0.7979,2013-01-25 00:00:00,HF000001KF
0.8937,2013-02-01 00:00:00,HF000001KF
0.882,2013-02-08 00:00:00,HF000001KF
0.84,2013-02-20 00:00:00,HF000001KF
0.8065,2013-02-22 00:00:00,HF000001KF
0.8488,2013-03-01 00:00:00,HF000001KF
0.8102,2013-03-08 00:00:00,HF000001KF
0.7931,2013-03-15 00:00:00,HF000001KF
0.8258,2013-03-20 00:00:00,HF000001KF
0.8358,2013-03-22 00:00:00,HF000001KF
0.7787,2013-03-29 00:00:00,HF000001KF
0.7753,2013-04-03 00:00:00,HF000001KF
0.7703,2013-04-12 00:00:00,HF000001KF
0.7947,2013-04-19 00:00:00,HF000001KF
0.7596,2013-04-26 00:00:00,HF000001KF
0.7658,2013-05-03 00:00:00,HF000001KF
0.7842,2013-05-10 00:00:00,HF000001KF
0.8092,2013-05-17 00:00:00,HF000001KF
0.8197,2013-05-20 00:00:00,HF000001KF
0.8238,2013-05-24 00:00:00,HF000001KF
0.8449,2013-05-31 00:00:00,HF000001KF
0.7896,2013-06-07 00:00:00,HF000001KF
0.7866,2013-06-14 00:00:00,HF000001KF
0.7702,2013-06-20 00:00:00,HF000001KF
0.7608,2013-06-21 00:00:00,HF000001KF
0.7061,2013-06-28 00:00:00,HF000001KF
0.7534,2013-07-05 00:00:00,HF000001KF
0.7857,2013-07-12 00:00:00,HF000001KF
0.7555,2013-07-19 00:00:00,HF000001KF
0.8303,2013-07-26 00:00:00,HF000001KF
0.8135,2013-08-02 00:00:00,HF000001KF
0.8401,2013-08-09 00:00:00,HF000001KF
0.8125,2013-08-16 00:00:00,HF000001KF
0.8303,2013-08-20 00:00:00,HF000001KF
0.8096,2013-08-23 00:00:00,HF000001KF
0.8271,2013-08-30 00:00:00,HF000001KF
0.8337,2013-09-06 00:00:00,HF000001KF
0.8542,2013-09-13 00:00:00,HF000001KF
0.8176,2013-09-18 00:00:00,HF000001KF
0.7979,2013-09-30 00:00:00,HF000001KF
0.843,2013-10-11 00:00:00,HF000001KF
0.7973,2013-10-18 00:00:00,HF000001KF
0.752,2013-10-25 00:00:00,HF000001KF
0.71,2013-10-31 00:00:00,HF000001KF
0.7044,2013-11-01 00:00:00,HF000001KF
0.6806,2013-11-08 00:00:00,HF000001KF
0.7151,2013-11-15 00:00:00,HF000001KF
0.7646,2013-11-20 00:00:00,HF000001KF
0.7471,2013-11-22 00:00:00,HF000001KF
0.7803,2013-11-29 00:00:00,HF000001KF
0.7066,2013-12-06 00:00:00,HF000001KF
0.7115,2013-12-13 00:00:00,HF000001KF
0.6802,2013-12-20 00:00:00,HF000001KF
0.7031,2013-12-27 00:00:00,HF000001KF
0.7012,2014-01-03 00:00:00,HF000001KF
0.6714,2014-01-10 00:00:00,HF000001KF
0.6965,2014-01-17 00:00:00,HF000001KF
0.6952,2014-01-20 00:00:00,HF000001KF
0.7476,2014-01-24 00:00:00,HF000001KF
0.7967,2014-02-07 00:00:00,HF000001KF
0.796,2014-02-14 00:00:00,HF000001KF
0.795,2014-02-20 00:00:00,HF000001KF
0.7951,2014-02-21 00:00:00,HF000001KF
0.7497,2014-02-28 00:00:00,HF000001KF
0.7555,2014-03-07 00:00:00,HF000001KF
0.7147,2014-03-14 00:00:00,HF000001KF
0.7168,2014-03-20 00:00:00,HF000001KF
0.7356,2014-03-21 00:00:00,HF000001KF
0.6833,2014-03-28 00:00:00,HF000001KF
0.6992,2014-04-04 00:00:00,HF000001KF
0.7187,2014-04-11 00:00:00,HF000001KF
0.6988,2014-04-18 00:00:00,HF000001KF
0.655,2014-04-25 00:00:00,HF000001KF
0.6558,2014-04-30 00:00:00,HF000001KF
0.6434,2014-05-09 00:00:00,HF000001KF
0.6418,2014-05-16 00:00:00,HF000001KF
0.6323,2014-05-20 00:00:00,HF000001KF
0.6392,2014-05-23 00:00:00,HF000001KF
0.64,2014-05-30 00:00:00,HF000001KF
0.632,2014-06-06 00:00:00,HF000001KF
0.6755,2014-06-13 00:00:00,HF000001KF
0.6672,2014-06-20 00:00:00,HF000001KF
0.7437,2014-06-27 00:00:00,HF000001KF
0.7875,2014-07-04 00:00:00,HF000001KF
0.8388,2014-07-11 00:00:00,HF000001KF
0.7571,2014-07-18 00:00:00,HF000001KF
0.7589,2014-07-25 00:00:00,HF000001KF
0.8386,2014-08-01 00:00:00,HF000001KF
0.842,2014-08-08 00:00:00,HF000001KF
0.8349,2014-08-15 00:00:00,HF000001KF
0.8444,2014-08-20 00:00:00,HF000001KF
0.8431,2014-08-22 00:00:00,HF000001KF
0.8449,2014-08-29 00:00:00,HF000001KF
0.8883,2014-09-05 00:00:00,HF000001KF
0.9058,2014-09-12 00:00:00,HF000001KF
0.8687,2014-09-19 00:00:00,HF000001KF
0.9003,2014-09-26 00:00:00,HF000001KF
0.8936,2014-09-30 00:00:00,HF000001KF
0.9144,2014-10-10 00:00:00,HF000001KF
0.8903,2014-10-20 00:00:00,HF000001KF
0.882,2014-10-24 00:00:00,HF000001KF
0.9094,2014-10-31 00:00:00,HF000001KF
0.8966,2014-11-07 00:00:00,HF000001KF
0.8456,2014-11-14 00:00:00,HF000001KF
0.8564,2014-11-20 00:00:00,HF000001KF
0.8607,2014-11-21 00:00:00,HF000001KF
0.8966,2014-11-28 00:00:00,HF000001KF
1.0305,2014-12-05 00:00:00,HF000001KF
1.0785,2014-12-12 00:00:00,HF000001KF
1.1333,2014-12-19 00:00:00,HF000001KF
1.2715,2014-12-26 00:00:00,HF000001KF
1.3265,2014-12-31 00:00:00,HF000001KF
1.2696,2015-01-09 00:00:00,HF000001KF
1.2872,2015-01-16 00:00:00,HF000001KF
1.1819,2015-01-20 00:00:00,HF000001KF
1.2908,2015-01-23 00:00:00,HF000001KF
1.2542,2015-01-30 00:00:00,HF000001KF
1.2396,2015-02-06 00:00:00,HF000001KF
1.2765,2015-02-17 00:00:00,HF000001KF
1.2926,2015-02-27 00:00:00,HF000001KF
1.233,2015-03-06 00:00:00,HF000001KF
1.2752,2015-03-13 00:00:00,HF000001KF
1.3718,2015-03-20 00:00:00,HF000001KF
1.3473,2015-03-27 00:00:00,HF000001KF
1.4615,2015-04-03 00:00:00,HF000001KF
1.5471,2015-04-10 00:00:00,HF000001KF
1.5453,2015-04-17 00:00:00,HF000001KF
1.4914,2015-04-20 00:00:00,HF000001KF
1.5477,2015-04-24 00:00:00,HF000001KF
1.5071,2015-04-30 00:00:00,HF000001KF
1.4884,2015-05-08 00:00:00,HF000001KF
1.5838,2015-05-15 00:00:00,HF000001KF
1.675,2015-05-20 00:00:00,HF000001KF
1.7213,2015-05-22 00:00:00,HF000001KF
1.6374,2015-05-29 00:00:00,HF000001KF
1.7928,2015-06-05 00:00:00,HF000001KF
1.7597,2015-06-12 00:00:00,HF000001KF
1.4946,2015-06-19 00:00:00,HF000001KF
1.432,2015-06-26 00:00:00,HF000001KF
1.2866,2015-07-03 00:00:00,HF000001KF
1.3298,2015-07-10 00:00:00,HF000001KF
1.4789,2015-07-17 00:00:00,HF000001KF
1.5474,2015-07-24 00:00:00,HF000001KF
1.3873,2015-07-31 00:00:00,HF000001KF
1.4339,2015-08-07 00:00:00,HF000001KF
