value,date,id
1.077307,2014-07-04 00:00:00,HF000003PN
1.066121,2014-07-11 00:00:00,HF000003PN
1.06743,2014-07-18 00:00:00,HF000003PN
1.0829,2014-07-25 00:00:00,HF000003PN
1.087779,2014-07-31 00:00:00,HF000003PN
1.093491,2014-08-01 00:00:00,HF000003PN
1.098013,2014-08-08 00:00:00,HF000003PN
1.107057,2014-08-15 00:00:00,HF000003PN
1.105629,2014-08-22 00:00:00,HF000003PN
1.09123,2014-08-29 00:00:00,HF000003PN
1.145613,2014-09-05 00:00:00,HF000003PN
1.13288,2014-09-12 00:00:00,HF000003PN
1.137164,2014-09-19 00:00:00,HF000003PN
1.15073,2014-09-26 00:00:00,HF000003PN
1.151444,2014-09-30 00:00:00,HF000003PN
1.173459,2014-10-10 00:00:00,HF000003PN
1.16858,2014-10-17 00:00:00,HF000003PN
1.142638,2014-10-24 00:00:00,HF000003PN
1.207493,2014-10-31 00:00:00,HF000003PN
1.222606,2014-11-07 00:00:00,HF000003PN
1.229865,2014-11-14 00:00:00,HF000003PN
1.231888,2014-11-21 00:00:00,HF000003PN
1.335656,2014-11-28 00:00:00,HF000003PN
1.468698,2014-12-05 00:00:00,HF000003PN
1.517726,2014-12-12 00:00:00,HF000003PN
1.659455,2014-12-19 00:00:00,HF000003PN
1.569491,2014-12-26 00:00:00,HF000003PN
1.621732,2014-12-31 00:00:00,HF000003PN
1.649578,2015-01-09 00:00:00,HF000003PN
1.688134,2015-01-16 00:00:00,HF000003PN
1.655052,2015-01-23 00:00:00,HF000003PN
1.590316,2015-01-30 00:00:00,HF000003PN
1.53629,2015-02-06 00:00:00,HF000003PN
1.598646,2015-02-13 00:00:00,HF000003PN
