value,date,id
0.8675,2012-03-16 00:00:00,HF000000M1
0.8304,2012-03-23 00:00:00,HF000000M1
0.8,2012-03-30 00:00:00,HF000000M1
0.8296,2012-04-06 00:00:00,HF000000M1
0.8364,2012-04-13 00:00:00,HF000000M1
0.832,2012-04-20 00:00:00,HF000000M1
0.8172,2012-04-27 00:00:00,HF000000M1
0.843,2012-05-04 00:00:00,HF000000M1
0.8368,2012-05-11 00:00:00,HF000000M1
0.8191,2012-05-18 00:00:00,HF000000M1
0.8043,2012-05-25 00:00:00,HF000000M1
0.8287,2012-06-01 00:00:00,HF000000M1
0.8174,2012-06-08 00:00:00,HF000000M1
0.8454,2012-06-15 00:00:00,HF000000M1
0.8368,2012-06-22 00:00:00,HF000000M1
0.8471,2012-06-29 00:00:00,HF000000M1
0.8685,2012-07-06 00:00:00,HF000000M1
0.8771,2012-07-13 00:00:00,HF000000M1
0.8556,2012-07-20 00:00:00,HF000000M1
0.844,2012-07-27 00:00:00,HF000000M1
0.8664,2012-08-03 00:00:00,HF000000M1
0.886,2012-08-10 00:00:00,HF000000M1
0.8751,2012-08-15 00:00:00,HF000000M1
0.8552,2012-08-17 00:00:00,HF000000M1
0.8619,2012-08-24 00:00:00,HF000000M1
0.837,2012-08-31 00:00:00,HF000000M1
0.8712,2012-09-07 00:00:00,HF000000M1
0.8686,2012-09-14 00:00:00,HF000000M1
0.8371,2012-09-21 00:00:00,HF000000M1
0.8536,2012-09-28 00:00:00,HF000000M1
0.8626,2012-10-12 00:00:00,HF000000M1
0.8701,2012-10-15 00:00:00,HF000000M1
0.8782,2012-10-19 00:00:00,HF000000M1
0.8583,2012-10-26 00:00:00,HF000000M1
0.8838,2012-11-02 00:00:00,HF000000M1
0.8573,2012-11-09 00:00:00,HF000000M1
0.8414,2012-11-15 00:00:00,HF000000M1
0.8309,2012-11-16 00:00:00,HF000000M1
0.8148,2012-11-23 00:00:00,HF000000M1
0.792,2012-11-30 00:00:00,HF000000M1
0.811,2012-12-07 00:00:00,HF000000M1
0.818,2012-12-14 00:00:00,HF000000M1
0.7969,2012-12-21 00:00:00,HF000000M1
0.8242,2012-12-28 00:00:00,HF000000M1
0.8206,2013-01-04 00:00:00,HF000000M1
0.8392,2013-01-11 00:00:00,HF000000M1
0.8673,2013-01-15 00:00:00,HF000000M1
0.8748,2013-01-18 00:00:00,HF000000M1
0.8638,2013-01-25 00:00:00,HF000000M1
0.8806,2013-02-01 00:00:00,HF000000M1
0.918,2013-02-08 00:00:00,HF000000M1
0.9234,2013-02-22 00:00:00,HF000000M1
0.9401,2013-03-01 00:00:00,HF000000M1
0.9239,2013-03-08 00:00:00,HF000000M1
0.9218,2013-03-15 00:00:00,HF000000M1
0.9363,2013-03-22 00:00:00,HF000000M1
0.9521,2013-03-29 00:00:00,HF000000M1
0.9083,2013-04-03 00:00:00,HF000000M1
0.9032,2013-04-12 00:00:00,HF000000M1
0.9313,2013-04-19 00:00:00,HF000000M1
0.916,2013-04-26 00:00:00,HF000000M1
0.9433,2013-05-03 00:00:00,HF000000M1
0.956,2013-05-10 00:00:00,HF000000M1
0.9606,2013-05-15 00:00:00,HF000000M1
0.9574,2013-05-17 00:00:00,HF000000M1
0.9749,2013-05-24 00:00:00,HF000000M1
1.0239,2013-05-31 00:00:00,HF000000M1
0.991,2013-06-07 00:00:00,HF000000M1
1.0073,2013-06-14 00:00:00,HF000000M1
0.9769,2013-06-21 00:00:00,HF000000M1
0.9661,2013-06-28 00:00:00,HF000000M1
1.0379,2013-07-05 00:00:00,HF000000M1
1.0926,2013-07-12 00:00:00,HF000000M1
1.1234,2013-07-15 00:00:00,HF000000M1
1.105,2013-07-19 00:00:00,HF000000M1
1.1367,2013-07-26 00:00:00,HF000000M1
1.1203,2013-08-02 00:00:00,HF000000M1
1.1301,2013-08-09 00:00:00,HF000000M1
1.0841,2013-08-16 00:00:00,HF000000M1
1.1406,2013-08-23 00:00:00,HF000000M1
1.1106,2013-08-30 00:00:00,HF000000M1
1.1658,2013-09-06 00:00:00,HF000000M1
1.1357,2013-09-13 00:00:00,HF000000M1
1.1444,2013-09-18 00:00:00,HF000000M1
1.1759,2013-09-27 00:00:00,HF000000M1
1.189,2013-09-30 00:00:00,HF000000M1
1.2111,2013-10-11 00:00:00,HF000000M1
1.1558,2013-10-18 00:00:00,HF000000M1
1.1083,2013-10-25 00:00:00,HF000000M1
1.0973,2013-11-01 00:00:00,HF000000M1
1.046,2013-11-08 00:00:00,HF000000M1
1.1083,2013-11-15 00:00:00,HF000000M1
1.1057,2013-11-22 00:00:00,HF000000M1
1.1607,2013-11-29 00:00:00,HF000000M1
1.1056,2013-12-06 00:00:00,HF000000M1
1.1076,2013-12-13 00:00:00,HF000000M1
1.0723,2013-12-20 00:00:00,HF000000M1
1.1272,2013-12-27 00:00:00,HF000000M1
1.158,2014-01-03 00:00:00,HF000000M1
1.1523,2014-01-10 00:00:00,HF000000M1
1.1944,2014-01-15 00:00:00,HF000000M1
1.1793,2014-01-17 00:00:00,HF000000M1
1.241,2014-01-24 00:00:00,HF000000M1
1.2629,2014-01-30 00:00:00,HF000000M1
1.2885,2014-02-07 00:00:00,HF000000M1
1.2668,2014-02-14 00:00:00,HF000000M1
1.2781,2014-02-21 00:00:00,HF000000M1
1.2622,2014-02-28 00:00:00,HF000000M1
1.3013,2014-03-07 00:00:00,HF000000M1
1.2606,2014-03-14 00:00:00,HF000000M1
1.2877,2014-03-21 00:00:00,HF000000M1
1.2156,2014-03-28 00:00:00,HF000000M1
1.2283,2014-04-04 00:00:00,HF000000M1
1.2651,2014-04-11 00:00:00,HF000000M1
1.254,2014-04-15 00:00:00,HF000000M1
1.2452,2014-04-18 00:00:00,HF000000M1
1.1512,2014-04-25 00:00:00,HF000000M1
1.1298,2014-04-30 00:00:00,HF000000M1
1.1222,2014-05-09 00:00:00,HF000000M1
1.1233,2014-05-16 00:00:00,HF000000M1
1.1618,2014-05-23 00:00:00,HF000000M1
1.2058,2014-05-30 00:00:00,HF000000M1
1.2025,2014-06-06 00:00:00,HF000000M1
1.2144,2014-06-13 00:00:00,HF000000M1
1.1845,2014-06-20 00:00:00,HF000000M1
1.2223,2014-06-27 00:00:00,HF000000M1
1.2406,2014-07-04 00:00:00,HF000000M1
1.2352,2014-07-11 00:00:00,HF000000M1
1.2365,2014-07-15 00:00:00,HF000000M1
1.2131,2014-07-18 00:00:00,HF000000M1
1.2301,2014-07-25 00:00:00,HF000000M1
1.2539,2014-08-01 00:00:00,HF000000M1
1.2749,2014-08-08 00:00:00,HF000000M1
1.2799,2014-08-15 00:00:00,HF000000M1
1.3345,2014-08-22 00:00:00,HF000000M1
1.3232,2014-08-29 00:00:00,HF000000M1
1.3623,2014-09-05 00:00:00,HF000000M1
1.3813,2014-09-12 00:00:00,HF000000M1
1.3597,2014-09-15 00:00:00,HF000000M1
1.3736,2014-09-19 00:00:00,HF000000M1
1.366,2014-09-26 00:00:00,HF000000M1
1.405,2014-10-10 00:00:00,HF000000M1
1.3974,2014-10-15 00:00:00,HF000000M1
1.3659,2014-10-17 00:00:00,HF000000M1
1.3241,2014-10-24 00:00:00,HF000000M1
1.3974,2014-10-31 00:00:00,HF000000M1
1.4122,2014-11-07 00:00:00,HF000000M1
1.358,2014-11-14 00:00:00,HF000000M1
1.4112,2014-11-21 00:00:00,HF000000M1
1.4787,2014-11-28 00:00:00,HF000000M1
1.4163,2014-12-05 00:00:00,HF000000M1
1.4279,2014-12-12 00:00:00,HF000000M1
1.4496,2014-12-15 00:00:00,HF000000M1
1.3994,2014-12-19 00:00:00,HF000000M1
1.3621,2014-12-26 00:00:00,HF000000M1
1.3113,2014-12-31 00:00:00,HF000000M1
1.368,2015-01-09 00:00:00,HF000000M1
1.4114,2015-01-16 00:00:00,HF000000M1
1.4733,2015-01-23 00:00:00,HF000000M1
1.4809,2015-01-30 00:00:00,HF000000M1
1.4961,2015-02-06 00:00:00,HF000000M1
1.5361,2015-02-13 00:00:00,HF000000M1
1.6238,2015-02-27 00:00:00,HF000000M1
1.632,2015-03-06 00:00:00,HF000000M1
1.6927,2015-03-13 00:00:00,HF000000M1
1.8858,2015-03-20 00:00:00,HF000000M1
1.9893,2015-03-27 00:00:00,HF000000M1
2.1155,2015-04-03 00:00:00,HF000000M1
2.2788,2015-04-10 00:00:00,HF000000M1
2.0931,2015-04-15 00:00:00,HF000000M1
2.1027,2015-04-17 00:00:00,HF000000M1
2.1295,2015-04-24 00:00:00,HF000000M1
2.1808,2015-04-30 00:00:00,HF000000M1
2.1545,2015-05-08 00:00:00,HF000000M1
2.2376,2015-05-15 00:00:00,HF000000M1
2.5459,2015-05-22 00:00:00,HF000000M1
2.5029,2015-05-29 00:00:00,HF000000M1
2.7535,2015-06-05 00:00:00,HF000000M1
2.6905,2015-06-12 00:00:00,HF000000M1
2.5629,2015-06-15 00:00:00,HF000000M1
2.3027,2015-06-19 00:00:00,HF000000M1
2.0343,2015-06-26 00:00:00,HF000000M1
1.6745,2015-07-03 00:00:00,HF000000M1
1.5852,2015-07-10 00:00:00,HF000000M1
1.5616,2015-07-15 00:00:00,HF000000M1
1.6392,2015-07-17 00:00:00,HF000000M1
1.7877,2015-07-24 00:00:00,HF000000M1
1.5664,2015-07-31 00:00:00,HF000000M1
1.6039,2015-08-07 00:00:00,HF000000M1
