value,date,id
1.2321,2013-08-09 00:00:00,HF000003DT
1.2272,2013-08-15 00:00:00,HF000003DT
1.2129,2013-08-16 00:00:00,HF000003DT
1.2305,2013-08-23 00:00:00,HF000003DT
1.2317,2013-08-30 00:00:00,HF000003DT
1.2485,2013-09-06 00:00:00,HF000003DT
1.2881,2013-09-13 00:00:00,HF000003DT
1.2986,2013-09-16 00:00:00,HF000003DT
1.2982,2013-09-20 00:00:00,HF000003DT
1.3152,2013-09-27 00:00:00,HF000003DT
1.3261,2013-10-04 00:00:00,HF000003DT
1.3198,2013-10-11 00:00:00,HF000003DT
1.3117,2013-10-15 00:00:00,HF000003DT
1.3155,2013-10-18 00:00:00,HF000003DT
1.3114,2013-10-25 00:00:00,HF000003DT
1.292,2013-11-01 00:00:00,HF000003DT
1.2784,2013-11-08 00:00:00,HF000003DT
1.2894,2013-11-15 00:00:00,HF000003DT
1.2934,2013-11-22 00:00:00,HF000003DT
1.3195,2013-11-29 00:00:00,HF000003DT
1.3035,2013-12-06 00:00:00,HF000003DT
1.3001,2013-12-13 00:00:00,HF000003DT
1.2921,2013-12-16 00:00:00,HF000003DT
1.2652,2013-12-20 00:00:00,HF000003DT
1.2819,2013-12-27 00:00:00,HF000003DT
1.293,2014-01-03 00:00:00,HF000003DT
1.2908,2014-01-10 00:00:00,HF000003DT
1.3005,2014-01-15 00:00:00,HF000003DT
1.2971,2014-01-17 00:00:00,HF000003DT
1.3013,2014-01-24 00:00:00,HF000003DT
1.3633,2014-02-07 00:00:00,HF000003DT
1.3608,2014-02-14 00:00:00,HF000003DT
1.3705,2014-02-17 00:00:00,HF000003DT
1.3433,2014-02-21 00:00:00,HF000003DT
1.3412,2014-02-28 00:00:00,HF000003DT
1.3453,2014-03-07 00:00:00,HF000003DT
1.3222,2014-03-14 00:00:00,HF000003DT
1.3294,2014-03-17 00:00:00,HF000003DT
1.3291,2014-03-21 00:00:00,HF000003DT
1.3129,2014-03-28 00:00:00,HF000003DT
1.3286,2014-04-04 00:00:00,HF000003DT
1.347,2014-04-11 00:00:00,HF000003DT
1.3455,2014-04-15 00:00:00,HF000003DT
1.3434,2014-04-18 00:00:00,HF000003DT
1.3061,2014-04-25 00:00:00,HF000003DT
1.3112,2014-05-02 00:00:00,HF000003DT
1.3081,2014-05-09 00:00:00,HF000003DT
1.3056,2014-05-15 00:00:00,HF000003DT
1.3054,2014-05-16 00:00:00,HF000003DT
1.3091,2014-05-23 00:00:00,HF000003DT
1.3032,2014-05-30 00:00:00,HF000003DT
1.2975,2014-06-06 00:00:00,HF000003DT
1.2965,2014-06-13 00:00:00,HF000003DT
1.2971,2014-06-16 00:00:00,HF000003DT
1.2854,2014-06-20 00:00:00,HF000003DT
1.2892,2014-06-27 00:00:00,HF000003DT
1.309,2014-07-04 00:00:00,HF000003DT
1.312,2014-07-11 00:00:00,HF000003DT
1.3216,2014-07-15 00:00:00,HF000003DT
1.3067,2014-07-18 00:00:00,HF000003DT
1.3356,2014-07-25 00:00:00,HF000003DT
1.3653,2014-08-01 00:00:00,HF000003DT
1.3585,2014-08-08 00:00:00,HF000003DT
1.3577,2014-08-15 00:00:00,HF000003DT
1.3647,2014-08-22 00:00:00,HF000003DT
1.3358,2014-08-29 00:00:00,HF000003DT
1.384,2014-09-05 00:00:00,HF000003DT
1.387,2014-09-12 00:00:00,HF000003DT
1.3939,2014-09-15 00:00:00,HF000003DT
1.3708,2014-09-19 00:00:00,HF000003DT
1.3781,2014-09-26 00:00:00,HF000003DT
1.3839,2014-10-10 00:00:00,HF000003DT
1.3825,2014-10-15 00:00:00,HF000003DT
1.3564,2014-10-17 00:00:00,HF000003DT
1.3602,2014-10-24 00:00:00,HF000003DT
1.3864,2014-10-31 00:00:00,HF000003DT
1.4038,2014-11-07 00:00:00,HF000003DT
1.3446,2014-11-14 00:00:00,HF000003DT
1.3427,2014-11-17 00:00:00,HF000003DT
1.3485,2014-11-21 00:00:00,HF000003DT
1.4883,2014-11-28 00:00:00,HF000003DT
1.6765,2014-12-05 00:00:00,HF000003DT
1.7054,2014-12-12 00:00:00,HF000003DT
1.71,2014-12-15 00:00:00,HF000003DT
1.6058,2014-12-19 00:00:00,HF000003DT
1.587,2014-12-26 00:00:00,HF000003DT
1.5964,2014-12-31 00:00:00,HF000003DT
1.6117,2015-01-09 00:00:00,HF000003DT
1.6155,2015-01-15 00:00:00,HF000003DT
1.6214,2015-01-16 00:00:00,HF000003DT
1.6246,2015-01-23 00:00:00,HF000003DT
1.6031,2015-01-30 00:00:00,HF000003DT
1.5914,2015-02-06 00:00:00,HF000003DT
1.6275,2015-02-13 00:00:00,HF000003DT
1.6273,2015-02-15 00:00:00,HF000003DT
1.6707,2015-02-16 00:00:00,HF000003DT
1.701,2015-02-17 00:00:00,HF000003DT
1.6956,2015-02-27 00:00:00,HF000003DT
1.6662,2015-03-06 00:00:00,HF000003DT
1.6709,2015-03-13 00:00:00,HF000003DT
1.6896,2015-03-16 00:00:00,HF000003DT
1.7575,2015-03-20 00:00:00,HF000003DT
1.793,2015-03-27 00:00:00,HF000003DT
1.8779,2015-04-03 00:00:00,HF000003DT
1.957,2015-04-10 00:00:00,HF000003DT
1.9499,2015-04-15 00:00:00,HF000003DT
2.1076,2015-04-24 00:00:00,HF000003DT
2.082,2015-04-30 00:00:00,HF000003DT
2.0423,2015-05-08 00:00:00,HF000003DT
2.0826,2015-05-15 00:00:00,HF000003DT
2.3054,2015-05-22 00:00:00,HF000003DT
2.2668,2015-05-29 00:00:00,HF000003DT
2.5277,2015-06-05 00:00:00,HF000003DT
2.6059,2015-06-12 00:00:00,HF000003DT
2.4899,2015-06-15 00:00:00,HF000003DT
2.3946,2015-06-19 00:00:00,HF000003DT
2.4161,2015-06-26 00:00:00,HF000003DT
2.3965,2015-07-03 00:00:00,HF000003DT
2.4199,2015-07-10 00:00:00,HF000003DT
2.4882,2015-07-17 00:00:00,HF000003DT
2.4941,2015-07-24 00:00:00,HF000003DT
2.5013,2015-07-31 00:00:00,HF000003DT
2.5502,2015-08-07 00:00:00,HF000003DT
