value,date,id
0.9812,2013-05-15 00:00:00,HF00000173
0.976,2013-05-17 00:00:00,HF00000173
0.9969,2013-05-24 00:00:00,HF00000173
1.057,2013-05-31 00:00:00,HF00000173
1.0162,2013-06-07 00:00:00,HF00000173
1.0393,2013-06-14 00:00:00,HF00000173
1.0035,2013-06-21 00:00:00,HF00000173
0.9849,2013-06-28 00:00:00,HF00000173
1.066,2013-07-05 00:00:00,HF00000173
1.1267,2013-07-12 00:00:00,HF00000173
1.1512,2013-07-15 00:00:00,HF00000173
1.1289,2013-07-19 00:00:00,HF00000173
1.1641,2013-07-26 00:00:00,HF00000173
1.1133,2013-07-31 00:00:00,HF00000173
1.1459,2013-08-02 00:00:00,HF00000173
1.1585,2013-08-09 00:00:00,HF00000173
1.1375,2013-08-15 00:00:00,HF00000173
1.1193,2013-08-16 00:00:00,HF00000173
1.1679,2013-08-23 00:00:00,HF00000173
1.1372,2013-08-30 00:00:00,HF00000173
1.1706,2013-09-06 00:00:00,HF00000173
1.1378,2013-09-13 00:00:00,HF00000173
1.1401,2013-09-18 00:00:00,HF00000173
1.162,2013-09-27 00:00:00,HF00000173
1.1697,2013-09-30 00:00:00,HF00000173
1.2011,2013-10-11 00:00:00,HF00000173
1.2038,2013-10-15 00:00:00,HF00000173
1.158,2013-10-18 00:00:00,HF00000173
1.1254,2013-10-25 00:00:00,HF00000173
1.1264,2013-10-31 00:00:00,HF00000173
1.1236,2013-11-01 00:00:00,HF00000173
1.0721,2013-11-08 00:00:00,HF00000173
1.1312,2013-11-15 00:00:00,HF00000173
1.1268,2013-11-22 00:00:00,HF00000173
1.1859,2013-11-29 00:00:00,HF00000173
1.1303,2013-12-06 00:00:00,HF00000173
1.1279,2013-12-13 00:00:00,HF00000173
1.0949,2013-12-20 00:00:00,HF00000173
1.1599,2013-12-27 00:00:00,HF00000173
1.1836,2013-12-31 00:00:00,HF00000173
1.1948,2014-01-03 00:00:00,HF00000173
1.1817,2014-01-10 00:00:00,HF00000173
1.2216,2014-01-15 00:00:00,HF00000173
1.2065,2014-01-17 00:00:00,HF00000173
1.2777,2014-01-24 00:00:00,HF00000173
1.2918,2014-01-30 00:00:00,HF00000173
1.3157,2014-02-07 00:00:00,HF00000173
1.3105,2014-02-14 00:00:00,HF00000173
1.3224,2014-02-21 00:00:00,HF00000173
1.3148,2014-02-28 00:00:00,HF00000173
1.3594,2014-03-07 00:00:00,HF00000173
1.3105,2014-03-14 00:00:00,HF00000173
1.3417,2014-03-21 00:00:00,HF00000173
1.274,2014-03-28 00:00:00,HF00000173
1.2618,2014-03-31 00:00:00,HF00000173
1.2833,2014-04-04 00:00:00,HF00000173
1.3189,2014-04-11 00:00:00,HF00000173
1.3123,2014-04-15 00:00:00,HF00000173
1.3039,2014-04-18 00:00:00,HF00000173
1.2123,2014-04-25 00:00:00,HF00000173
1.1922,2014-04-30 00:00:00,HF00000173
1.1787,2014-05-09 00:00:00,HF00000173
1.1923,2014-05-15 00:00:00,HF00000173
1.1794,2014-05-16 00:00:00,HF00000173
1.2163,2014-05-23 00:00:00,HF00000173
1.2588,2014-05-30 00:00:00,HF00000173
1.2558,2014-06-06 00:00:00,HF00000173
1.2713,2014-06-13 00:00:00,HF00000173
1.2425,2014-06-20 00:00:00,HF00000173
1.2823,2014-06-27 00:00:00,HF00000173
1.2881,2014-06-30 00:00:00,HF00000173
1.2977,2014-07-04 00:00:00,HF00000173
1.2885,2014-07-11 00:00:00,HF00000173
1.2924,2014-07-15 00:00:00,HF00000173
1.2735,2014-07-18 00:00:00,HF00000173
1.2837,2014-07-25 00:00:00,HF00000173
1.3117,2014-07-31 00:00:00,HF00000173
1.3061,2014-08-01 00:00:00,HF00000173
1.3285,2014-08-08 00:00:00,HF00000173
1.3334,2014-08-15 00:00:00,HF00000173
1.3815,2014-08-22 00:00:00,HF00000173
1.3586,2014-08-29 00:00:00,HF00000173
1.397,2014-09-05 00:00:00,HF00000173
1.4131,2014-09-12 00:00:00,HF00000173
1.4043,2014-09-15 00:00:00,HF00000173
1.417,2014-09-19 00:00:00,HF00000173
1.4121,2014-09-26 00:00:00,HF00000173
1.4306,2014-09-30 00:00:00,HF00000173
1.4426,2014-10-10 00:00:00,HF00000173
1.4418,2014-10-15 00:00:00,HF00000173
1.4111,2014-10-17 00:00:00,HF00000173
1.3793,2014-10-24 00:00:00,HF00000173
1.4429,2014-10-31 00:00:00,HF00000173
1.4531,2014-11-07 00:00:00,HF00000173
1.4066,2014-11-14 00:00:00,HF00000173
1.4458,2014-11-21 00:00:00,HF00000173
1.4841,2014-11-28 00:00:00,HF00000173
1.4384,2014-12-05 00:00:00,HF00000173
1.4461,2014-12-12 00:00:00,HF00000173
1.4793,2014-12-15 00:00:00,HF00000173
1.4372,2014-12-19 00:00:00,HF00000173
1.4041,2014-12-26 00:00:00,HF00000173
1.3552,2014-12-31 00:00:00,HF00000173
1.408,2015-01-09 00:00:00,HF00000173
1.4299,2015-01-15 00:00:00,HF00000173
1.4554,2015-01-16 00:00:00,HF00000173
1.5044,2015-01-23 00:00:00,HF00000173
1.5037,2015-01-30 00:00:00,HF00000173
1.514,2015-02-06 00:00:00,HF00000173
1.5613,2015-02-13 00:00:00,HF00000173
1.6097,2015-02-17 00:00:00,HF00000173
1.6137,2015-02-27 00:00:00,HF00000173
1.6266,2015-03-06 00:00:00,HF00000173
1.6936,2015-03-13 00:00:00,HF00000173
1.8372,2015-03-20 00:00:00,HF00000173
1.9194,2015-03-27 00:00:00,HF00000173
1.9189,2015-03-31 00:00:00,HF00000173
1.9836,2015-04-03 00:00:00,HF00000173
2.1064,2015-04-10 00:00:00,HF00000173
2.0222,2015-04-15 00:00:00,HF00000173
2.0317,2015-04-17 00:00:00,HF00000173
2.0411,2015-04-24 00:00:00,HF00000173
2.0671,2015-04-30 00:00:00,HF00000173
2.0495,2015-05-08 00:00:00,HF00000173
2.1515,2015-05-15 00:00:00,HF00000173
2.4062,2015-05-22 00:00:00,HF00000173
2.3363,2015-05-29 00:00:00,HF00000173
2.5501,2015-06-05 00:00:00,HF00000173
2.5498,2015-06-12 00:00:00,HF00000173
2.4727,2015-06-15 00:00:00,HF00000173
2.2109,2015-06-19 00:00:00,HF00000173
2.0107,2015-06-26 00:00:00,HF00000173
1.9656,2015-06-30 00:00:00,HF00000173
1.7091,2015-07-03 00:00:00,HF00000173
1.6186,2015-07-10 00:00:00,HF00000173
1.6493,2015-07-15 00:00:00,HF00000173
1.7024,2015-07-17 00:00:00,HF00000173
1.8273,2015-07-24 00:00:00,HF00000173
1.6384,2015-07-31 00:00:00,HF00000173
1.6528,2015-08-07 00:00:00,HF00000173
