value,date,id
0.9622,2014-04-25 00:00:00,HF000000Z2
0.9579,2014-04-30 00:00:00,HF000000Z2
0.9389,2014-05-09 00:00:00,HF000000Z2
0.9444,2014-05-15 00:00:00,HF000000Z2
0.9434,2014-05-16 00:00:00,HF000000Z2
0.9505,2014-05-23 00:00:00,HF000000Z2
0.9489,2014-05-30 00:00:00,HF000000Z2
0.951,2014-06-06 00:00:00,HF000000Z2
0.973,2014-06-13 00:00:00,HF000000Z2
0.9596,2014-06-20 00:00:00,HF000000Z2
0.9814,2014-06-27 00:00:00,HF000000Z2
0.9805,2014-06-30 00:00:00,HF000000Z2
0.9945,2014-07-04 00:00:00,HF000000Z2
0.9832,2014-07-11 00:00:00,HF000000Z2
0.9619,2014-07-15 00:00:00,HF000000Z2
0.9541,2014-07-18 00:00:00,HF000000Z2
0.9514,2014-07-25 00:00:00,HF000000Z2
0.9836,2014-07-31 00:00:00,HF000000Z2
0.9737,2014-08-01 00:00:00,HF000000Z2
0.9776,2014-08-08 00:00:00,HF000000Z2
0.9805,2014-08-15 00:00:00,HF000000Z2
1.0126,2014-08-22 00:00:00,HF000000Z2
1.0009,2014-08-29 00:00:00,HF000000Z2
1.0352,2014-09-05 00:00:00,HF000000Z2
1.0481,2014-09-12 00:00:00,HF000000Z2
1.0523,2014-09-15 00:00:00,HF000000Z2
1.0331,2014-09-19 00:00:00,HF000000Z2
1.0388,2014-09-26 00:00:00,HF000000Z2
1.0463,2014-09-30 00:00:00,HF000000Z2
1.0421,2014-10-10 00:00:00,HF000000Z2
1.039,2014-10-15 00:00:00,HF000000Z2
1.0231,2014-10-17 00:00:00,HF000000Z2
1.0121,2014-10-24 00:00:00,HF000000Z2
1.036,2014-10-31 00:00:00,HF000000Z2
1.0346,2014-11-07 00:00:00,HF000000Z2
1.0256,2014-11-14 00:00:00,HF000000Z2
1.0527,2014-11-21 00:00:00,HF000000Z2
1.1317,2014-11-28 00:00:00,HF000000Z2
1.1572,2014-12-05 00:00:00,HF000000Z2
1.2097,2014-12-12 00:00:00,HF000000Z2
1.201,2014-12-15 00:00:00,HF000000Z2
1.1718,2014-12-19 00:00:00,HF000000Z2
1.1617,2014-12-26 00:00:00,HF000000Z2
1.1381,2014-12-31 00:00:00,HF000000Z2
1.1384,2015-01-09 00:00:00,HF000000Z2
1.1497,2015-01-15 00:00:00,HF000000Z2
1.1782,2015-01-16 00:00:00,HF000000Z2
1.1851,2015-01-23 00:00:00,HF000000Z2
1.1764,2015-01-30 00:00:00,HF000000Z2
1.1515,2015-02-06 00:00:00,HF000000Z2
1.1936,2015-02-13 00:00:00,HF000000Z2
1.221,2015-02-17 00:00:00,HF000000Z2
1.2215,2015-02-27 00:00:00,HF000000Z2
1.2376,2015-03-06 00:00:00,HF000000Z2
1.2637,2015-03-13 00:00:00,HF000000Z2
1.3411,2015-03-20 00:00:00,HF000000Z2
1.3778,2015-03-27 00:00:00,HF000000Z2
1.3562,2015-03-31 00:00:00,HF000000Z2
1.3991,2015-04-03 00:00:00,HF000000Z2
1.4318,2015-04-10 00:00:00,HF000000Z2
1.3925,2015-04-15 00:00:00,HF000000Z2
1.4144,2015-04-17 00:00:00,HF000000Z2
1.5513,2015-04-24 00:00:00,HF000000Z2
1.5191,2015-04-30 00:00:00,HF000000Z2
1.4855,2015-05-08 00:00:00,HF000000Z2
1.5363,2015-05-15 00:00:00,HF000000Z2
1.7038,2015-05-22 00:00:00,HF000000Z2
1.6604,2015-05-29 00:00:00,HF000000Z2
1.7246,2015-06-05 00:00:00,HF000000Z2
1.7919,2015-06-12 00:00:00,HF000000Z2
1.7356,2015-06-15 00:00:00,HF000000Z2
1.5992,2015-06-19 00:00:00,HF000000Z2
1.4456,2015-06-26 00:00:00,HF000000Z2
1.434,2015-06-30 00:00:00,HF000000Z2
1.4038,2015-07-03 00:00:00,HF000000Z2
1.419,2015-07-10 00:00:00,HF000000Z2
1.4254,2015-07-15 00:00:00,HF000000Z2
1.4821,2015-07-17 00:00:00,HF000000Z2
1.4755,2015-07-24 00:00:00,HF000000Z2
1.1984,2015-07-31 00:00:00,HF000000Z2
1.1814,2015-08-07 00:00:00,HF000000Z2
