value,date,id
0.8495,2013-06-14 00:00:00,HF0000014H
0.834,2013-06-20 00:00:00,HF0000014H
0.8314,2013-06-21 00:00:00,HF0000014H
0.8183,2013-06-28 00:00:00,HF0000014H
0.8371,2013-07-05 00:00:00,HF0000014H
0.8513,2013-07-12 00:00:00,HF0000014H
0.8516,2013-07-19 00:00:00,HF0000014H
0.8693,2013-07-26 00:00:00,HF0000014H
0.874,2013-08-02 00:00:00,HF0000014H
0.8596,2013-08-09 00:00:00,HF0000014H
0.8262,2013-08-16 00:00:00,HF0000014H
0.8452,2013-08-20 00:00:00,HF0000014H
0.8623,2013-08-23 00:00:00,HF0000014H
0.8455,2013-08-30 00:00:00,HF0000014H
0.8553,2013-09-06 00:00:00,HF0000014H
0.8358,2013-09-13 00:00:00,HF0000014H
0.8582,2013-09-18 00:00:00,HF0000014H
0.8729,2013-09-27 00:00:00,HF0000014H
0.8866,2013-10-11 00:00:00,HF0000014H
0.8433,2013-10-18 00:00:00,HF0000014H
0.8139,2013-10-25 00:00:00,HF0000014H
0.7875,2013-11-01 00:00:00,HF0000014H
0.7858,2013-11-08 00:00:00,HF0000014H
0.7887,2013-11-15 00:00:00,HF0000014H
0.7928,2013-11-20 00:00:00,HF0000014H
0.7905,2013-11-22 00:00:00,HF0000014H
0.7969,2013-11-29 00:00:00,HF0000014H
0.7882,2013-12-06 00:00:00,HF0000014H
0.794,2013-12-13 00:00:00,HF0000014H
0.7886,2013-12-20 00:00:00,HF0000014H
0.8049,2013-12-27 00:00:00,HF0000014H
0.8115,2014-01-03 00:00:00,HF0000014H
0.7962,2014-01-10 00:00:00,HF0000014H
0.808,2014-01-17 00:00:00,HF0000014H
0.8037,2014-01-20 00:00:00,HF0000014H
0.8244,2014-01-24 00:00:00,HF0000014H
0.8248,2014-01-30 00:00:00,HF0000014H
0.8382,2014-02-07 00:00:00,HF0000014H
0.85,2014-02-14 00:00:00,HF0000014H
0.8458,2014-02-20 00:00:00,HF0000014H
0.8458,2014-02-21 00:00:00,HF0000014H
0.8212,2014-02-28 00:00:00,HF0000014H
0.8374,2014-03-07 00:00:00,HF0000014H
0.7942,2014-03-14 00:00:00,HF0000014H
0.7961,2014-03-20 00:00:00,HF0000014H
0.8074,2014-03-21 00:00:00,HF0000014H
0.7881,2014-03-28 00:00:00,HF0000014H
0.7923,2014-04-04 00:00:00,HF0000014H
0.8004,2014-04-11 00:00:00,HF0000014H
0.8028,2014-04-18 00:00:00,HF0000014H
0.7789,2014-04-25 00:00:00,HF0000014H
0.7772,2014-04-30 00:00:00,HF0000014H
0.7763,2014-05-09 00:00:00,HF0000014H
0.7744,2014-05-16 00:00:00,HF0000014H
0.7731,2014-05-20 00:00:00,HF0000014H
0.7744,2014-05-23 00:00:00,HF0000014H
0.7769,2014-05-30 00:00:00,HF0000014H
0.7708,2014-06-06 00:00:00,HF0000014H
0.7706,2014-06-13 00:00:00,HF0000014H
0.7668,2014-06-20 00:00:00,HF0000014H
0.7719,2014-06-27 00:00:00,HF0000014H
0.7738,2014-07-04 00:00:00,HF0000014H
0.7767,2014-07-11 00:00:00,HF0000014H
0.7789,2014-07-18 00:00:00,HF0000014H
0.7749,2014-07-25 00:00:00,HF0000014H
0.7809,2014-08-01 00:00:00,HF0000014H
0.795,2014-08-08 00:00:00,HF0000014H
0.805,2014-08-15 00:00:00,HF0000014H
0.8155,2014-08-20 00:00:00,HF0000014H
0.8166,2014-08-22 00:00:00,HF0000014H
0.8096,2014-08-29 00:00:00,HF0000014H
0.8283,2014-09-05 00:00:00,HF0000014H
0.839,2014-09-12 00:00:00,HF0000014H
0.8384,2014-09-19 00:00:00,HF0000014H
0.84,2014-09-26 00:00:00,HF0000014H
0.8527,2014-09-30 00:00:00,HF0000014H
0.8517,2014-10-10 00:00:00,HF0000014H
0.8404,2014-10-17 00:00:00,HF0000014H
0.8094,2014-10-24 00:00:00,HF0000014H
0.835,2014-10-31 00:00:00,HF0000014H
0.8438,2014-11-07 00:00:00,HF0000014H
0.8368,2014-11-14 00:00:00,HF0000014H
0.8751,2014-11-21 00:00:00,HF0000014H
0.9276,2014-11-28 00:00:00,HF0000014H
0.9903,2014-12-05 00:00:00,HF0000014H
0.937,2014-12-12 00:00:00,HF0000014H
1.0182,2014-12-19 00:00:00,HF0000014H
1.055,2014-12-26 00:00:00,HF0000014H
1.099,2014-12-31 00:00:00,HF0000014H
1.0881,2015-01-09 00:00:00,HF0000014H
1.1287,2015-01-16 00:00:00,HF0000014H
1.0864,2015-01-20 00:00:00,HF0000014H
1.0749,2015-01-23 00:00:00,HF0000014H
1.0988,2015-01-30 00:00:00,HF0000014H
1.1943,2015-02-06 00:00:00,HF0000014H
1.2091,2015-02-13 00:00:00,HF0000014H
1.2225,2015-02-17 00:00:00,HF0000014H
1.188,2015-02-27 00:00:00,HF0000014H
1.2357,2015-03-06 00:00:00,HF0000014H
1.3318,2015-03-13 00:00:00,HF0000014H
1.4132,2015-03-20 00:00:00,HF0000014H
1.4585,2015-03-27 00:00:00,HF0000014H
1.7158,2015-04-03 00:00:00,HF0000014H
1.6833,2015-04-10 00:00:00,HF0000014H
1.5828,2015-04-17 00:00:00,HF0000014H
1.5152,2015-04-20 00:00:00,HF0000014H
1.6747,2015-04-24 00:00:00,HF0000014H
1.6938,2015-04-30 00:00:00,HF0000014H
1.7165,2015-05-08 00:00:00,HF0000014H
1.7469,2015-05-15 00:00:00,HF0000014H
1.7532,2015-05-20 00:00:00,HF0000014H
1.7956,2015-05-22 00:00:00,HF0000014H
2.1321,2015-05-29 00:00:00,HF0000014H
2.2305,2015-06-05 00:00:00,HF0000014H
2.2965,2015-06-12 00:00:00,HF0000014H
1.9808,2015-06-19 00:00:00,HF0000014H
1.7773,2015-06-26 00:00:00,HF0000014H
1.5237,2015-07-03 00:00:00,HF0000014H
1.4869,2015-07-10 00:00:00,HF0000014H
1.6174,2015-07-17 00:00:00,HF0000014H
1.6574,2015-07-20 00:00:00,HF0000014H
1.7113,2015-07-24 00:00:00,HF0000014H
1.525,2015-07-31 00:00:00,HF0000014H
1.4674,2015-08-07 00:00:00,HF0000014H
