value,date,id
0.936,2014-04-23 00:00:00,HF0000072H
0.933,2014-04-24 00:00:00,HF0000072H
0.92,2014-04-25 00:00:00,HF0000072H
0.916,2014-04-28 00:00:00,HF0000072H
0.923,2014-04-30 00:00:00,HF0000072H
0.92,2014-05-05 00:00:00,HF0000072H
0.92,2014-05-06 00:00:00,HF0000072H
0.916,2014-05-07 00:00:00,HF0000072H
0.915,2014-05-08 00:00:00,HF0000072H
0.917,2014-05-09 00:00:00,HF0000072H
0.95,2014-05-12 00:00:00,HF0000072H
0.944,2014-05-13 00:00:00,HF0000072H
0.938,2014-05-14 00:00:00,HF0000072H
0.919,2014-05-15 00:00:00,HF0000072H
0.913,2014-05-16 00:00:00,HF0000072H
0.9,2014-05-19 00:00:00,HF0000072H
0.9,2014-05-20 00:00:00,HF0000072H
0.908,2014-05-21 00:00:00,HF0000072H
0.903,2014-05-22 00:00:00,HF0000072H
0.912,2014-05-23 00:00:00,HF0000072H
0.91,2014-05-26 00:00:00,HF0000072H
0.903,2014-05-27 00:00:00,HF0000072H
0.917,2014-05-28 00:00:00,HF0000072H
0.904,2014-05-29 00:00:00,HF0000072H
0.904,2014-05-30 00:00:00,HF0000072H
0.903,2014-06-03 00:00:00,HF0000072H
0.893,2014-06-04 00:00:00,HF0000072H
0.902,2014-06-05 00:00:00,HF0000072H
0.896,2014-06-06 00:00:00,HF0000072H
0.889,2014-06-09 00:00:00,HF0000072H
0.904,2014-06-10 00:00:00,HF0000072H
0.9,2014-06-11 00:00:00,HF0000072H
0.894,2014-06-12 00:00:00,HF0000072H
0.91,2014-06-13 00:00:00,HF0000072H
0.913,2014-06-16 00:00:00,HF0000072H
0.906,2014-06-17 00:00:00,HF0000072H
0.898,2014-06-18 00:00:00,HF0000072H
0.883,2014-06-19 00:00:00,HF0000072H
0.886,2014-06-20 00:00:00,HF0000072H
0.89,2014-06-22 00:00:00,HF0000072H
0.885,2014-06-23 00:00:00,HF0000072H
0.888,2014-06-24 00:00:00,HF0000072H
0.881,2014-06-25 00:00:00,HF0000072H
0.889,2014-06-26 00:00:00,HF0000072H
0.884,2014-06-27 00:00:00,HF0000072H
0.889,2014-06-30 00:00:00,HF0000072H
0.89,2014-07-01 00:00:00,HF0000072H
0.89,2014-07-02 00:00:00,HF0000072H
0.891,2014-07-03 00:00:00,HF0000072H
0.893,2014-07-04 00:00:00,HF0000072H
0.891,2014-07-07 00:00:00,HF0000072H
0.905,2014-07-08 00:00:00,HF0000072H
0.883,2014-07-09 00:00:00,HF0000072H
0.88,2014-07-10 00:00:00,HF0000072H
0.876,2014-07-11 00:00:00,HF0000072H
0.883,2014-07-14 00:00:00,HF0000072H
0.881,2014-07-15 00:00:00,HF0000072H
0.867,2014-07-16 00:00:00,HF0000072H
0.864,2014-07-18 00:00:00,HF0000072H
0.867,2014-07-21 00:00:00,HF0000072H
0.878,2014-07-22 00:00:00,HF0000072H
0.87,2014-07-23 00:00:00,HF0000072H
0.876,2014-07-24 00:00:00,HF0000072H
0.882,2014-07-25 00:00:00,HF0000072H
0.904,2014-07-28 00:00:00,HF0000072H
0.908,2014-07-29 00:00:00,HF0000072H
0.915,2014-07-30 00:00:00,HF0000072H
0.923,2014-07-31 00:00:00,HF0000072H
0.923,2014-08-04 00:00:00,HF0000072H
0.921,2014-08-05 00:00:00,HF0000072H
0.923,2014-08-06 00:00:00,HF0000072H
0.91,2014-08-07 00:00:00,HF0000072H
0.912,2014-08-08 00:00:00,HF0000072H
0.924,2014-08-11 00:00:00,HF0000072H
0.927,2014-08-12 00:00:00,HF0000072H
0.929,2014-08-13 00:00:00,HF0000072H
0.92,2014-08-14 00:00:00,HF0000072H
0.938,2014-08-15 00:00:00,HF0000072H
0.943,2014-08-18 00:00:00,HF0000072H
0.948,2014-08-19 00:00:00,HF0000072H
0.936,2014-08-21 00:00:00,HF0000072H
0.921,2014-08-25 00:00:00,HF0000072H
0.906,2014-08-26 00:00:00,HF0000072H
0.912,2014-08-27 00:00:00,HF0000072H
0.906,2014-08-28 00:00:00,HF0000072H
0.921,2014-08-29 00:00:00,HF0000072H
0.935,2014-09-01 00:00:00,HF0000072H
0.944,2014-09-02 00:00:00,HF0000072H
0.949,2014-09-03 00:00:00,HF0000072H
0.956,2014-09-04 00:00:00,HF0000072H
0.956,2014-09-05 00:00:00,HF0000072H
0.953,2014-09-09 00:00:00,HF0000072H
0.947,2014-09-11 00:00:00,HF0000072H
0.944,2014-09-12 00:00:00,HF0000072H
0.945,2014-09-15 00:00:00,HF0000072H
0.912,2014-09-16 00:00:00,HF0000072H
0.912,2014-09-17 00:00:00,HF0000072H
0.912,2014-09-18 00:00:00,HF0000072H
0.922,2014-09-19 00:00:00,HF0000072H
0.906,2014-09-22 00:00:00,HF0000072H
0.917,2014-09-23 00:00:00,HF0000072H
0.932,2014-09-24 00:00:00,HF0000072H
0.932,2014-09-25 00:00:00,HF0000072H
0.935,2014-09-26 00:00:00,HF0000072H
0.941,2014-09-29 00:00:00,HF0000072H
0.941,2014-09-30 00:00:00,HF0000072H
0.957,2014-10-08 00:00:00,HF0000072H
0.954,2014-10-09 00:00:00,HF0000072H
0.945,2014-10-10 00:00:00,HF0000072H
0.929,2014-10-13 00:00:00,HF0000072H
0.936,2014-10-15 00:00:00,HF0000072H
0.924,2014-10-17 00:00:00,HF0000072H
0.939,2014-10-20 00:00:00,HF0000072H
0.926,2014-10-21 00:00:00,HF0000072H
0.924,2014-10-22 00:00:00,HF0000072H
0.908,2014-10-24 00:00:00,HF0000072H
0.922,2014-10-27 00:00:00,HF0000072H
0.923,2014-10-28 00:00:00,HF0000072H
0.936,2014-10-29 00:00:00,HF0000072H
0.93,2014-10-30 00:00:00,HF0000072H
0.931,2014-10-31 00:00:00,HF0000072H
0.933,2014-11-03 00:00:00,HF0000072H
0.925,2014-11-04 00:00:00,HF0000072H
0.926,2014-11-05 00:00:00,HF0000072H
0.932,2014-11-06 00:00:00,HF0000072H
0.936,2014-11-07 00:00:00,HF0000072H
0.95,2014-11-10 00:00:00,HF0000072H
0.964,2014-11-11 00:00:00,HF0000072H
0.964,2014-11-12 00:00:00,HF0000072H
0.966,2014-11-13 00:00:00,HF0000072H
0.966,2014-11-14 00:00:00,HF0000072H
0.956,2014-11-17 00:00:00,HF0000072H
0.96,2014-11-18 00:00:00,HF0000072H
0.96,2014-11-19 00:00:00,HF0000072H
0.958,2014-11-20 00:00:00,HF0000072H
0.963,2014-11-21 00:00:00,HF0000072H
0.971,2014-11-24 00:00:00,HF0000072H
0.976,2014-11-25 00:00:00,HF0000072H
0.987,2014-11-26 00:00:00,HF0000072H
1.001,2014-11-27 00:00:00,HF0000072H
1.007,2014-11-28 00:00:00,HF0000072H
1.011,2014-12-01 00:00:00,HF0000072H
1.036,2014-12-02 00:00:00,HF0000072H
1.037,2014-12-03 00:00:00,HF0000072H
1.083,2014-12-04 00:00:00,HF0000072H
1.11,2014-12-05 00:00:00,HF0000072H
1.141,2014-12-08 00:00:00,HF0000072H
1.095,2014-12-09 00:00:00,HF0000072H
1.113,2014-12-10 00:00:00,HF0000072H
1.107,2014-12-11 00:00:00,HF0000072H
1.115,2014-12-12 00:00:00,HF0000072H
1.135,2014-12-15 00:00:00,HF0000072H
1.149,2014-12-16 00:00:00,HF0000072H
1.178,2014-12-17 00:00:00,HF0000072H
1.165,2014-12-18 00:00:00,HF0000072H
1.16,2014-12-19 00:00:00,HF0000072H
1.146,2014-12-22 00:00:00,HF0000072H
1.13,2014-12-23 00:00:00,HF0000072H
1.115,2014-12-24 00:00:00,HF0000072H
1.133,2014-12-25 00:00:00,HF0000072H
1.153,2014-12-26 00:00:00,HF0000072H
1.142,2014-12-29 00:00:00,HF0000072H
1.147,2014-12-30 00:00:00,HF0000072H
1.155,2014-12-31 00:00:00,HF0000072H
1.183,2015-01-05 00:00:00,HF0000072H
1.202,2015-01-06 00:00:00,HF0000072H
1.196,2015-01-07 00:00:00,HF0000072H
1.192,2015-01-08 00:00:00,HF0000072H
1.179,2015-01-09 00:00:00,HF0000072H
1.17,2015-01-12 00:00:00,HF0000072H
1.181,2015-01-13 00:00:00,HF0000072H
1.184,2015-01-14 00:00:00,HF0000072H
1.193,2015-01-15 00:00:00,HF0000072H
1.211,2015-01-16 00:00:00,HF0000072H
1.177,2015-01-19 00:00:00,HF0000072H
1.201,2015-01-20 00:00:00,HF0000072H
1.22,2015-01-21 00:00:00,HF0000072H
1.222,2015-01-22 00:00:00,HF0000072H
1.211,2015-01-23 00:00:00,HF0000072H
1.238,2015-01-26 00:00:00,HF0000072H
1.242,2015-01-27 00:00:00,HF0000072H
1.219,2015-01-28 00:00:00,HF0000072H
1.216,2015-01-29 00:00:00,HF0000072H
1.22,2015-01-30 00:00:00,HF0000072H
1.208,2015-02-02 00:00:00,HF0000072H
1.223,2015-02-03 00:00:00,HF0000072H
1.218,2015-02-04 00:00:00,HF0000072H
1.222,2015-02-05 00:00:00,HF0000072H
1.192,2015-02-06 00:00:00,HF0000072H
1.183,2015-02-09 00:00:00,HF0000072H
1.203,2015-02-10 00:00:00,HF0000072H
1.228,2015-02-11 00:00:00,HF0000072H
1.228,2015-02-12 00:00:00,HF0000072H
1.233,2015-02-13 00:00:00,HF0000072H
1.257,2015-02-16 00:00:00,HF0000072H
1.247,2015-02-17 00:00:00,HF0000072H
1.24,2015-02-25 00:00:00,HF0000072H
1.245,2015-02-26 00:00:00,HF0000072H
1.249,2015-02-27 00:00:00,HF0000072H
1.263,2015-03-02 00:00:00,HF0000072H
1.253,2015-03-03 00:00:00,HF0000072H
1.267,2015-03-04 00:00:00,HF0000072H
1.268,2015-03-05 00:00:00,HF0000072H
1.25,2015-03-06 00:00:00,HF0000072H
1.253,2015-03-09 00:00:00,HF0000072H
1.27,2015-03-10 00:00:00,HF0000072H
1.267,2015-03-11 00:00:00,HF0000072H
1.264,2015-03-12 00:00:00,HF0000072H
1.273,2015-03-13 00:00:00,HF0000072H
1.301,2015-03-16 00:00:00,HF0000072H
1.315,2015-03-17 00:00:00,HF0000072H
1.332,2015-03-18 00:00:00,HF0000072H
1.348,2015-03-19 00:00:00,HF0000072H
1.35,2015-03-20 00:00:00,HF0000072H
1.479,2015-03-23 00:00:00,HF0000072H
1.39,2015-03-24 00:00:00,HF0000072H
1.457,2015-03-25 00:00:00,HF0000072H
1.461,2015-03-26 00:00:00,HF0000072H
1.47,2015-03-27 00:00:00,HF0000072H
1.492,2015-03-30 00:00:00,HF0000072H
1.48,2015-03-31 00:00:00,HF0000072H
1.502,2015-04-01 00:00:00,HF0000072H
1.513,2015-04-02 00:00:00,HF0000072H
1.526,2015-04-03 00:00:00,HF0000072H
1.567,2015-04-07 00:00:00,HF0000072H
1.547,2015-04-08 00:00:00,HF0000072H
1.55,2015-04-09 00:00:00,HF0000072H
1.575,2015-04-10 00:00:00,HF0000072H
1.593,2015-04-13 00:00:00,HF0000072H
1.58,2015-04-14 00:00:00,HF0000072H
1.569,2015-04-15 00:00:00,HF0000072H
1.586,2015-04-16 00:00:00,HF0000072H
1.59,2015-04-17 00:00:00,HF0000072H
1.59,2015-04-18 00:00:00,HF0000072H
1.572,2015-04-20 00:00:00,HF0000072H
1.623,2015-04-21 00:00:00,HF0000072H
1.649,2015-04-22 00:00:00,HF0000072H
1.666,2015-04-23 00:00:00,HF0000072H
1.641,2015-04-24 00:00:00,HF0000072H
1.655,2015-04-27 00:00:00,HF0000072H
1.606,2015-04-28 00:00:00,HF0000072H
1.652,2015-04-29 00:00:00,HF0000072H
1.652,2015-04-30 00:00:00,HF0000072H
1.68,2015-05-04 00:00:00,HF0000072H
1.623,2015-05-05 00:00:00,HF0000072H
1.652,2015-05-06 00:00:00,HF0000072H
1.635,2015-05-07 00:00:00,HF0000072H
1.673,2015-05-08 00:00:00,HF0000072H
1.714,2015-05-11 00:00:00,HF0000072H
1.733,2015-05-12 00:00:00,HF0000072H
1.761,2015-05-13 00:00:00,HF0000072H
1.747,2015-05-14 00:00:00,HF0000072H
1.729,2015-05-15 00:00:00,HF0000072H
1.729,2015-05-18 00:00:00,HF0000072H
1.742,2015-05-19 00:00:00,HF0000072H
1.738,2015-05-20 00:00:00,HF0000072H
1.758,2015-05-21 00:00:00,HF0000072H
1.758,2015-05-22 00:00:00,HF0000072H
1.793,2015-05-25 00:00:00,HF0000072H
1.814,2015-05-26 00:00:00,HF0000072H
1.79,2015-05-27 00:00:00,HF0000072H
1.748,2015-05-28 00:00:00,HF0000072H
1.745,2015-05-29 00:00:00,HF0000072H
1.76,2015-06-01 00:00:00,HF0000072H
1.774,2015-06-02 00:00:00,HF0000072H
1.75,2015-06-03 00:00:00,HF0000072H
1.753,2015-06-04 00:00:00,HF0000072H
1.748,2015-06-05 00:00:00,HF0000072H
1.764,2015-06-08 00:00:00,HF0000072H
1.755,2015-06-09 00:00:00,HF0000072H
1.746,2015-06-10 00:00:00,HF0000072H
1.746,2015-06-11 00:00:00,HF0000072H
1.742,2015-06-12 00:00:00,HF0000072H
1.737,2015-06-15 00:00:00,HF0000072H
1.729,2015-06-16 00:00:00,HF0000072H
1.73,2015-06-17 00:00:00,HF0000072H
1.722,2015-06-18 00:00:00,HF0000072H
1.713,2015-06-19 00:00:00,HF0000072H
1.719,2015-06-23 00:00:00,HF0000072H
1.725,2015-06-24 00:00:00,HF0000072H
1.683,2015-06-25 00:00:00,HF0000072H
1.57,2015-06-26 00:00:00,HF0000072H
1.31,2015-07-03 00:00:00,HF0000072H
1.31,2015-07-10 00:00:00,HF0000072H
1.35,2015-07-17 00:00:00,HF0000072H
1.35,2015-07-24 00:00:00,HF0000072H
1.27,2015-07-31 00:00:00,HF0000072H
1.27,2015-08-07 00:00:00,HF0000072H
