value,date,id
1.0555,2015-02-27 00:00:00,HF00000B9P
1.0569,2015-03-02 00:00:00,HF00000B9P
1.0574,2015-03-03 00:00:00,HF00000B9P
1.0579,2015-03-04 00:00:00,HF00000B9P
1.0584,2015-03-05 00:00:00,HF00000B9P
1.0588,2015-03-06 00:00:00,HF00000B9P
1.0602,2015-03-09 00:00:00,HF00000B9P
1.0607,2015-03-10 00:00:00,HF00000B9P
1.0612,2015-03-11 00:00:00,HF00000B9P
1.0616,2015-03-12 00:00:00,HF00000B9P
1.0621,2015-03-13 00:00:00,HF00000B9P
1.0635,2015-03-16 00:00:00,HF00000B9P
1.064,2015-03-17 00:00:00,HF00000B9P
1.0645,2015-03-18 00:00:00,HF00000B9P
1.0649,2015-03-19 00:00:00,HF00000B9P
1.0654,2015-03-20 00:00:00,HF00000B9P
1.0668,2015-03-23 00:00:00,HF00000B9P
1.0673,2015-03-24 00:00:00,HF00000B9P
1.0677,2015-03-25 00:00:00,HF00000B9P
1.0682,2015-03-26 00:00:00,HF00000B9P
1.0687,2015-03-27 00:00:00,HF00000B9P
1.0701,2015-03-30 00:00:00,HF00000B9P
1.0706,2015-03-31 00:00:00,HF00000B9P
1.0711,2015-04-01 00:00:00,HF00000B9P
1.0716,2015-04-02 00:00:00,HF00000B9P
1.0721,2015-04-03 00:00:00,HF00000B9P
1.074,2015-04-07 00:00:00,HF00000B9P
1.0745,2015-04-08 00:00:00,HF00000B9P
1.075,2015-04-09 00:00:00,HF00000B9P
1.0755,2015-04-10 00:00:00,HF00000B9P
1.0769,2015-04-13 00:00:00,HF00000B9P
1.0774,2015-04-14 00:00:00,HF00000B9P
1.0779,2015-04-15 00:00:00,HF00000B9P
1.0784,2015-04-16 00:00:00,HF00000B9P
1.0789,2015-04-17 00:00:00,HF00000B9P
1.0803,2015-04-20 00:00:00,HF00000B9P
1.0808,2015-04-21 00:00:00,HF00000B9P
1.0813,2015-04-22 00:00:00,HF00000B9P
1.0818,2015-04-23 00:00:00,HF00000B9P
1.0823,2015-04-24 00:00:00,HF00000B9P
1.0837,2015-04-27 00:00:00,HF00000B9P
1.0842,2015-04-28 00:00:00,HF00000B9P
1.0847,2015-04-29 00:00:00,HF00000B9P
1.0852,2015-04-30 00:00:00,HF00000B9P
1.087,2015-05-04 00:00:00,HF00000B9P
1.0876,2015-05-05 00:00:00,HF00000B9P
1.0881,2015-05-06 00:00:00,HF00000B9P
1.0886,2015-05-07 00:00:00,HF00000B9P
1.089,2015-05-08 00:00:00,HF00000B9P
1.0905,2015-05-11 00:00:00,HF00000B9P
1.091,2015-05-12 00:00:00,HF00000B9P
1.0915,2015-05-13 00:00:00,HF00000B9P
1.092,2015-05-14 00:00:00,HF00000B9P
1.0924,2015-05-15 00:00:00,HF00000B9P
1.0938,2015-05-18 00:00:00,HF00000B9P
1.0943,2015-05-19 00:00:00,HF00000B9P
1.0948,2015-05-20 00:00:00,HF00000B9P
1.0953,2015-05-21 00:00:00,HF00000B9P
1.0958,2015-05-22 00:00:00,HF00000B9P
1.0972,2015-05-25 00:00:00,HF00000B9P
1.0977,2015-05-26 00:00:00,HF00000B9P
1.0982,2015-05-27 00:00:00,HF00000B9P
1.0986,2015-05-28 00:00:00,HF00000B9P
1.0991,2015-05-29 00:00:00,HF00000B9P
1.1005,2015-06-01 00:00:00,HF00000B9P
1.101,2015-06-02 00:00:00,HF00000B9P
1.1015,2015-06-03 00:00:00,HF00000B9P
1.102,2015-06-04 00:00:00,HF00000B9P
1.1025,2015-06-05 00:00:00,HF00000B9P
1.1039,2015-06-08 00:00:00,HF00000B9P
1.1044,2015-06-09 00:00:00,HF00000B9P
1.1049,2015-06-10 00:00:00,HF00000B9P
1.1053,2015-06-11 00:00:00,HF00000B9P
1.1058,2015-06-12 00:00:00,HF00000B9P
1.1073,2015-06-15 00:00:00,HF00000B9P
1.1077,2015-06-16 00:00:00,HF00000B9P
1.1082,2015-06-17 00:00:00,HF00000B9P
1.1087,2015-06-18 00:00:00,HF00000B9P
1.1092,2015-06-19 00:00:00,HF00000B9P
1.111,2015-06-23 00:00:00,HF00000B9P
1.1116,2015-06-24 00:00:00,HF00000B9P
1.1121,2015-06-25 00:00:00,HF00000B9P
1.1126,2015-06-26 00:00:00,HF00000B9P
1.114,2015-06-29 00:00:00,HF00000B9P
1.1145,2015-06-30 00:00:00,HF00000B9P
1.115,2015-07-01 00:00:00,HF00000B9P
1.1156,2015-07-02 00:00:00,HF00000B9P
1.116,2015-07-03 00:00:00,HF00000B9P
1.1174,2015-07-06 00:00:00,HF00000B9P
1.118,2015-07-07 00:00:00,HF00000B9P
1.1185,2015-07-08 00:00:00,HF00000B9P
1.119,2015-07-09 00:00:00,HF00000B9P
1.1195,2015-07-10 00:00:00,HF00000B9P
1.1209,2015-07-13 00:00:00,HF00000B9P
1.1214,2015-07-14 00:00:00,HF00000B9P
1.1219,2015-07-15 00:00:00,HF00000B9P
1.1224,2015-07-16 00:00:00,HF00000B9P
1.1229,2015-07-17 00:00:00,HF00000B9P
1.1243,2015-07-20 00:00:00,HF00000B9P
1.1249,2015-07-21 00:00:00,HF00000B9P
1.1253,2015-07-22 00:00:00,HF00000B9P
1.1258,2015-07-23 00:00:00,HF00000B9P
1.1263,2015-07-24 00:00:00,HF00000B9P
1.1277,2015-07-27 00:00:00,HF00000B9P
1.1283,2015-07-28 00:00:00,HF00000B9P
1.1288,2015-07-29 00:00:00,HF00000B9P
