value,date,id
1.3221,2012-04-27 00:00:00,HF0000001D
1.365,2012-05-04 00:00:00,HF0000001D
1.3483,2012-05-11 00:00:00,HF0000001D
1.3251,2012-05-18 00:00:00,HF0000001D
1.3019,2012-05-25 00:00:00,HF0000001D
1.3097,2012-05-31 00:00:00,HF0000001D
1.3232,2012-06-01 00:00:00,HF0000001D
1.291,2012-06-08 00:00:00,HF0000001D
1.3175,2012-06-15 00:00:00,HF0000001D
1.3038,2012-06-21 00:00:00,HF0000001D
1.3141,2012-06-29 00:00:00,HF0000001D
1.3425,2012-07-06 00:00:00,HF0000001D
1.3365,2012-07-20 00:00:00,HF0000001D
1.3293,2012-07-27 00:00:00,HF0000001D
1.3221,2012-07-31 00:00:00,HF0000001D
1.33,2012-08-03 00:00:00,HF0000001D
1.3461,2012-08-10 00:00:00,HF0000001D
1.3281,2012-08-17 00:00:00,HF0000001D
1.3256,2012-08-24 00:00:00,HF0000001D
1.3107,2012-08-31 00:00:00,HF0000001D
1.3362,2012-09-07 00:00:00,HF0000001D
1.33,2012-09-14 00:00:00,HF0000001D
1.293,2012-09-21 00:00:00,HF0000001D
1.3003,2012-09-28 00:00:00,HF0000001D
1.3153,2012-10-12 00:00:00,HF0000001D
1.3163,2012-10-19 00:00:00,HF0000001D
1.3002,2012-10-26 00:00:00,HF0000001D
1.2842,2012-10-31 00:00:00,HF0000001D
1.3038,2012-11-02 00:00:00,HF0000001D
1.27,2012-11-09 00:00:00,HF0000001D
1.25,2012-11-16 00:00:00,HF0000001D
1.25,2012-11-23 00:00:00,HF0000001D
1.2139,2012-11-30 00:00:00,HF0000001D
1.2405,2012-12-07 00:00:00,HF0000001D
1.256,2012-12-14 00:00:00,HF0000001D
1.26,2012-12-21 00:00:00,HF0000001D
1.275,2012-12-28 00:00:00,HF0000001D
1.271,2012-12-31 00:00:00,HF0000001D
1.278,2013-01-04 00:00:00,HF0000001D
1.275,2013-01-11 00:00:00,HF0000001D
1.29,2013-01-18 00:00:00,HF0000001D
1.285,2013-01-25 00:00:00,HF0000001D
1.3111,2013-01-31 00:00:00,HF0000001D
1.33,2013-02-01 00:00:00,HF0000001D
1.3406,2013-02-08 00:00:00,HF0000001D
1.3018,2013-02-22 00:00:00,HF0000001D
1.2971,2013-02-28 00:00:00,HF0000001D
1.315,2013-03-01 00:00:00,HF0000001D
1.3012,2013-03-08 00:00:00,HF0000001D
1.28,2013-03-15 00:00:00,HF0000001D
1.308,2013-03-22 00:00:00,HF0000001D
1.2765,2013-03-29 00:00:00,HF0000001D
1.255,2013-04-03 00:00:00,HF0000001D
1.2362,2013-04-12 00:00:00,HF0000001D
1.2303,2013-04-19 00:00:00,HF0000001D
1.1965,2013-04-26 00:00:00,HF0000001D
1.2272,2013-05-03 00:00:00,HF0000001D
1.2494,2013-05-10 00:00:00,HF0000001D
1.2805,2013-05-17 00:00:00,HF0000001D
1.295,2013-05-24 00:00:00,HF0000001D
1.3021,2013-05-31 00:00:00,HF0000001D
1.2602,2013-06-07 00:00:00,HF0000001D
1.26,2013-06-14 00:00:00,HF0000001D
1.23,2013-06-21 00:00:00,HF0000001D
1.1613,2013-06-28 00:00:00,HF0000001D
1.2135,2013-07-05 00:00:00,HF0000001D
1.2398,2013-07-12 00:00:00,HF0000001D
1.245,2013-07-19 00:00:00,HF0000001D
1.2902,2013-07-26 00:00:00,HF0000001D
1.2781,2013-07-31 00:00:00,HF0000001D
1.305,2013-08-02 00:00:00,HF0000001D
1.306,2013-08-09 00:00:00,HF0000001D
1.28,2013-08-16 00:00:00,HF0000001D
1.298,2013-08-23 00:00:00,HF0000001D
1.2949,2013-08-30 00:00:00,HF0000001D
1.33,2013-09-06 00:00:00,HF0000001D
1.35,2013-09-13 00:00:00,HF0000001D
1.35,2013-09-18 00:00:00,HF0000001D
1.3733,2013-09-27 00:00:00,HF0000001D
1.3766,2013-09-30 00:00:00,HF0000001D
1.39,2013-10-11 00:00:00,HF0000001D
1.436,2013-10-18 00:00:00,HF0000001D
1.425,2013-10-25 00:00:00,HF0000001D
1.4064,2013-10-31 00:00:00,HF0000001D
1.412,2013-11-01 00:00:00,HF0000001D
1.375,2013-11-08 00:00:00,HF0000001D
1.4312,2013-11-15 00:00:00,HF0000001D
1.45,2013-11-22 00:00:00,HF0000001D
1.5027,2013-11-29 00:00:00,HF0000001D
1.4724,2013-12-06 00:00:00,HF0000001D
1.475,2013-12-13 00:00:00,HF0000001D
1.42,2013-12-20 00:00:00,HF0000001D
1.4641,2013-12-27 00:00:00,HF0000001D
1.4585,2013-12-31 00:00:00,HF0000001D
1.4679,2014-01-03 00:00:00,HF0000001D
1.432,2014-01-10 00:00:00,HF0000001D
1.441,2014-01-17 00:00:00,HF0000001D
1.5,2014-01-24 00:00:00,HF0000001D
1.5024,2014-01-30 00:00:00,HF0000001D
1.5734,2014-02-14 00:00:00,HF0000001D
1.5606,2014-02-21 00:00:00,HF0000001D
1.5077,2014-02-28 00:00:00,HF0000001D
1.4916,2014-03-07 00:00:00,HF0000001D
1.452,2014-03-14 00:00:00,HF0000001D
1.4916,2014-03-21 00:00:00,HF0000001D
1.4368,2014-03-28 00:00:00,HF0000001D
1.4162,2014-03-31 00:00:00,HF0000001D
1.432,2014-04-04 00:00:00,HF0000001D
1.465,2014-04-11 00:00:00,HF0000001D
1.4721,2014-04-18 00:00:00,HF0000001D
1.402,2014-04-25 00:00:00,HF0000001D
1.3652,2014-04-30 00:00:00,HF0000001D
1.36,2014-05-09 00:00:00,HF0000001D
1.361,2014-05-16 00:00:00,HF0000001D
1.375,2014-05-23 00:00:00,HF0000001D
1.3652,2014-05-30 00:00:00,HF0000001D
1.4,2014-06-06 00:00:00,HF0000001D
1.4369,2014-06-13 00:00:00,HF0000001D
1.4167,2014-06-20 00:00:00,HF0000001D
1.4367,2014-06-27 00:00:00,HF0000001D
1.4448,2014-06-30 00:00:00,HF0000001D
1.4852,2014-07-04 00:00:00,HF0000001D
1.4802,2014-07-11 00:00:00,HF0000001D
1.4488,2014-07-18 00:00:00,HF0000001D
1.45,2014-07-25 00:00:00,HF0000001D
1.5031,2014-07-31 00:00:00,HF0000001D
1.515,2014-08-01 00:00:00,HF0000001D
1.55,2014-08-08 00:00:00,HF0000001D
1.5989,2014-08-15 00:00:00,HF0000001D
1.6488,2014-08-22 00:00:00,HF0000001D
1.6316,2014-08-29 00:00:00,HF0000001D
1.6997,2014-09-05 00:00:00,HF0000001D
1.7351,2014-09-12 00:00:00,HF0000001D
1.7396,2014-09-19 00:00:00,HF0000001D
1.7404,2014-09-26 00:00:00,HF0000001D
1.822,2014-09-30 00:00:00,HF0000001D
1.8021,2014-10-10 00:00:00,HF0000001D
1.745,2014-10-17 00:00:00,HF0000001D
1.762,2014-10-24 00:00:00,HF0000001D
1.8268,2014-10-31 00:00:00,HF0000001D
1.835,2014-11-07 00:00:00,HF0000001D
1.741,2014-11-14 00:00:00,HF0000001D
1.755,2014-11-21 00:00:00,HF0000001D
1.825,2014-11-28 00:00:00,HF0000001D
2.0057,2014-12-05 00:00:00,HF0000001D
2.0406,2014-12-12 00:00:00,HF0000001D
2.0369,2014-12-19 00:00:00,HF0000001D
1.9745,2014-12-26 00:00:00,HF0000001D
1.8966,2014-12-31 00:00:00,HF0000001D
1.8874,2015-01-09 00:00:00,HF0000001D
1.9551,2015-01-16 00:00:00,HF0000001D
1.9516,2015-01-23 00:00:00,HF0000001D
1.9092,2015-01-30 00:00:00,HF0000001D
1.8745,2015-02-06 00:00:00,HF0000001D
1.9758,2015-02-13 00:00:00,HF0000001D
2.016,2015-02-17 00:00:00,HF0000001D
2.0439,2015-02-27 00:00:00,HF0000001D
2.1066,2015-03-06 00:00:00,HF0000001D
2.2278,2015-03-13 00:00:00,HF0000001D
2.4625,2015-03-20 00:00:00,HF0000001D
2.56,2015-03-27 00:00:00,HF0000001D
2.4915,2015-03-31 00:00:00,HF0000001D
2.6624,2015-04-03 00:00:00,HF0000001D
2.735,2015-04-10 00:00:00,HF0000001D
2.7698,2015-04-17 00:00:00,HF0000001D
2.6942,2015-04-30 00:00:00,HF0000001D
3.3645,2015-05-29 00:00:00,HF0000001D
3.2975,2015-06-30 00:00:00,HF0000001D
2.9998,2015-07-31 00:00:00,HF0000001D
