value,date,id
3.697502,2014-05-22 00:00:00,HF000006GX
3.795608,2014-05-23 00:00:00,HF000006GX
3.842528,2014-05-26 00:00:00,HF000006GX
3.828665,2014-05-27 00:00:00,HF000006GX
3.943833,2014-05-28 00:00:00,HF000006GX
3.909709,2014-05-29 00:00:00,HF000006GX
3.904377,2014-05-30 00:00:00,HF000006GX
3.885182,2014-06-03 00:00:00,HF000006GX
3.771081,2014-06-04 00:00:00,HF000006GX
3.885182,2014-06-05 00:00:00,HF000006GX
3.798806,2014-06-06 00:00:00,HF000006GX
3.789209,2014-06-09 00:00:00,HF000006GX
3.935302,2014-06-10 00:00:00,HF000006GX
3.924638,2014-06-11 00:00:00,HF000006GX
3.903311,2014-06-12 00:00:00,HF000006GX
4.040873,2014-06-13 00:00:00,HF000006GX
4.12405,2014-06-16 00:00:00,HF000006GX
4.032342,2014-06-17 00:00:00,HF000006GX
3.985422,2014-06-18 00:00:00,HF000006GX
3.804139,2014-06-19 00:00:00,HF000006GX
3.849993,2014-06-20 00:00:00,HF000006GX
3.810537,2014-06-23 00:00:00,HF000006GX
3.858524,2014-06-24 00:00:00,HF000006GX
3.811604,2014-06-25 00:00:00,HF000006GX
3.879852,2014-06-26 00:00:00,HF000006GX
3.910777,2014-06-27 00:00:00,HF000006GX
3.967295,2014-06-30 00:00:00,HF000006GX
3.966229,2014-07-01 00:00:00,HF000006GX
3.999286,2014-07-02 00:00:00,HF000006GX
4.044074,2014-07-03 00:00:00,HF000006GX
4.03341,2014-07-04 00:00:00,HF000006GX
3.999286,2014-07-07 00:00:00,HF000006GX
4.006751,2014-07-08 00:00:00,HF000006GX
3.851061,2014-07-09 00:00:00,HF000006GX
3.825468,2014-07-10 00:00:00,HF000006GX
3.855326,2014-07-11 00:00:00,HF000006GX
3.984357,2014-07-14 00:00:00,HF000006GX
3.979025,2014-07-15 00:00:00,HF000006GX
3.976892,2014-07-16 00:00:00,HF000006GX
3.90118,2014-07-17 00:00:00,HF000006GX
3.949167,2014-07-18 00:00:00,HF000006GX
3.956632,2014-07-21 00:00:00,HF000006GX
4.113388,2014-07-22 00:00:00,HF000006GX
4.113388,2014-07-23 00:00:00,HF000006GX
4.39491,2014-07-24 00:00:00,HF000006GX
4.542069,2014-07-25 00:00:00,HF000006GX
4.922014,2014-07-28 00:00:00,HF000006GX
4.922014,2014-07-29 00:00:00,HF000006GX
4.922014,2014-07-30 00:00:00,HF000006GX
4.922014,2014-07-31 00:00:00,HF000006GX
4.922014,2014-08-01 00:00:00,HF000006GX
4.922014,2014-08-04 00:00:00,HF000006GX
4.922014,2014-08-05 00:00:00,HF000006GX
4.922014,2014-08-06 00:00:00,HF000006GX
4.922014,2014-08-07 00:00:00,HF000006GX
4.922014,2014-08-08 00:00:00,HF000006GX
4.922014,2014-08-11 00:00:00,HF000006GX
4.922014,2014-08-12 00:00:00,HF000006GX
4.922014,2014-08-13 00:00:00,HF000006GX
4.922014,2014-08-14 00:00:00,HF000006GX
4.922014,2014-08-15 00:00:00,HF000006GX
4.922014,2014-08-18 00:00:00,HF000006GX
4.922014,2014-08-19 00:00:00,HF000006GX
4.922014,2014-08-20 00:00:00,HF000006GX
4.922014,2014-08-21 00:00:00,HF000006GX
4.922014,2014-08-22 00:00:00,HF000006GX
4.922014,2014-08-25 00:00:00,HF000006GX
4.922014,2014-08-26 00:00:00,HF000006GX
4.922014,2014-08-27 00:00:00,HF000006GX
4.922014,2014-08-28 00:00:00,HF000006GX
4.922014,2014-08-29 00:00:00,HF000006GX
4.922014,2014-09-01 00:00:00,HF000006GX
4.922014,2014-09-02 00:00:00,HF000006GX
4.922014,2014-09-03 00:00:00,HF000006GX
4.922014,2014-09-04 00:00:00,HF000006GX
4.922014,2014-09-05 00:00:00,HF000006GX
4.922014,2014-09-09 00:00:00,HF000006GX
4.922014,2014-09-10 00:00:00,HF000006GX
4.922014,2014-09-11 00:00:00,HF000006GX
4.922014,2014-09-12 00:00:00,HF000006GX
4.922014,2014-09-15 00:00:00,HF000006GX
4.922014,2014-09-16 00:00:00,HF000006GX
4.922014,2014-09-17 00:00:00,HF000006GX
4.922014,2014-09-18 00:00:00,HF000006GX
4.922014,2014-09-19 00:00:00,HF000006GX
4.905555,2014-09-22 00:00:00,HF000006GX
4.93257,2014-09-23 00:00:00,HF000006GX
4.942878,2014-09-24 00:00:00,HF000006GX
4.949632,2014-09-25 00:00:00,HF000006GX
4.987666,2014-09-26 00:00:00,HF000006GX
5.034586,2014-09-29 00:00:00,HF000006GX
5.067944,2014-09-30 00:00:00,HF000006GX
5.063323,2014-10-08 00:00:00,HF000006GX
5.073987,2014-10-09 00:00:00,HF000006GX
5.073809,2014-10-10 00:00:00,HF000006GX
5.09016,2014-10-13 00:00:00,HF000006GX
5.078963,2014-10-14 00:00:00,HF000006GX
5.088738,2014-10-15 00:00:00,HF000006GX
5.07452,2014-10-16 00:00:00,HF000006GX
5.064923,2014-10-17 00:00:00,HF000006GX
5.061013,2014-10-20 00:00:00,HF000006GX
5.07061,2014-10-21 00:00:00,HF000006GX
5.068833,2014-10-22 00:00:00,HF000006GX
5.070255,2014-10-23 00:00:00,HF000006GX
5.074343,2014-10-24 00:00:00,HF000006GX
5.070611,2014-10-27 00:00:00,HF000006GX
5.054615,2014-10-28 00:00:00,HF000006GX
5.055326,2014-10-29 00:00:00,HF000006GX
5.06439,2014-10-30 00:00:00,HF000006GX
5.056925,2014-10-31 00:00:00,HF000006GX
5.046617,2014-11-03 00:00:00,HF000006GX
5.025112,2014-11-04 00:00:00,HF000006GX
5.015692,2014-11-05 00:00:00,HF000006GX
5.016403,2014-11-06 00:00:00,HF000006GX
5.032043,2014-11-07 00:00:00,HF000006GX
5.055148,2014-11-10 00:00:00,HF000006GX
5.058347,2014-11-11 00:00:00,HF000006GX
5.080563,2014-11-12 00:00:00,HF000006GX
5.077719,2014-11-13 00:00:00,HF000006GX
5.074698,2014-11-14 00:00:00,HF000006GX
5.076653,2014-11-17 00:00:00,HF000006GX
5.061191,2014-11-18 00:00:00,HF000006GX
5.051416,2014-11-19 00:00:00,HF000006GX
5.050705,2014-11-20 00:00:00,HF000006GX
5.049283,2014-11-21 00:00:00,HF000006GX
5.046262,2014-11-24 00:00:00,HF000006GX
5.049283,2014-11-25 00:00:00,HF000006GX
5.059236,2014-11-26 00:00:00,HF000006GX
5.061013,2014-11-27 00:00:00,HF000006GX
5.053015,2014-11-28 00:00:00,HF000006GX
5.042707,2014-12-01 00:00:00,HF000006GX
5.046617,2014-12-02 00:00:00,HF000006GX
5.036131,2014-12-03 00:00:00,HF000006GX
5.043773,2014-12-04 00:00:00,HF000006GX
5.046261,2014-12-05 00:00:00,HF000006GX
5.047861,2014-12-08 00:00:00,HF000006GX
5.045728,2014-12-09 00:00:00,HF000006GX
5.066878,2014-12-10 00:00:00,HF000006GX
5.083762,2014-12-11 00:00:00,HF000006GX
5.093004,2014-12-12 00:00:00,HF000006GX
5.085539,2014-12-15 00:00:00,HF000006GX
5.092115,2014-12-16 00:00:00,HF000006GX
5.081096,2014-12-17 00:00:00,HF000006GX
5.096558,2014-12-18 00:00:00,HF000006GX
5.104378,2014-12-19 00:00:00,HF000006GX
5.083406,2014-12-22 00:00:00,HF000006GX
5.071143,2014-12-23 00:00:00,HF000006GX
5.087139,2014-12-24 00:00:00,HF000006GX
5.088028,2014-12-25 00:00:00,HF000006GX
5.08785,2014-12-26 00:00:00,HF000006GX
5.095137,2014-12-29 00:00:00,HF000006GX
5.100824,2014-12-30 00:00:00,HF000006GX
5.099402,2014-12-31 00:00:00,HF000006GX
5.119663,2015-01-05 00:00:00,HF000006GX
5.137436,2015-01-06 00:00:00,HF000006GX
5.134237,2015-01-07 00:00:00,HF000006GX
5.101972,2015-01-08 00:00:00,HF000006GX
5.103216,2015-01-09 00:00:00,HF000006GX
5.103216,2015-01-12 00:00:00,HF000006GX
5.096107,2015-01-13 00:00:00,HF000006GX
5.094152,2015-01-14 00:00:00,HF000006GX
5.091842,2015-01-15 00:00:00,HF000006GX
5.096996,2015-01-16 00:00:00,HF000006GX
5.10997,2015-01-19 00:00:00,HF000006GX
5.110859,2015-01-20 00:00:00,HF000006GX
5.134497,2015-01-21 00:00:00,HF000006GX
5.136807,2015-01-22 00:00:00,HF000006GX
5.13894,2015-01-23 00:00:00,HF000006GX
5.13112,2015-01-26 00:00:00,HF000006GX
5.153514,2015-01-27 00:00:00,HF000006GX
5.143739,2015-01-28 00:00:00,HF000006GX
5.143206,2015-01-29 00:00:00,HF000006GX
5.133786,2015-01-30 00:00:00,HF000006GX
5.142317,2015-02-02 00:00:00,HF000006GX
5.149604,2015-02-03 00:00:00,HF000006GX
5.157602,2015-02-04 00:00:00,HF000006GX
5.148893,2015-02-05 00:00:00,HF000006GX
5.149426,2015-02-06 00:00:00,HF000006GX
5.147649,2015-02-09 00:00:00,HF000006GX
5.16169,2015-02-10 00:00:00,HF000006GX
5.1656,2015-02-11 00:00:00,HF000006GX
5.166666,2015-02-12 00:00:00,HF000006GX
5.164533,2015-02-13 00:00:00,HF000006GX
5.16631,2015-02-16 00:00:00,HF000006GX
5.164,2015-02-17 00:00:00,HF000006GX
4.852612,2015-02-25 00:00:00,HF000006GX
4.865364,2015-02-26 00:00:00,HF000006GX
4.357797,2015-02-27 00:00:00,HF000006GX
4.400432,2015-03-02 00:00:00,HF000006GX
3.686606,2015-03-03 00:00:00,HF000006GX
3.840355,2015-03-04 00:00:00,HF000006GX
3.840355,2015-03-05 00:00:00,HF000006GX
3.840355,2015-03-06 00:00:00,HF000006GX
3.840355,2015-03-09 00:00:00,HF000006GX
3.801342,2015-03-10 00:00:00,HF000006GX
3.789068,2015-03-11 00:00:00,HF000006GX
3.821143,2015-03-12 00:00:00,HF000006GX
3.791708,2015-03-13 00:00:00,HF000006GX
3.791708,2015-03-16 00:00:00,HF000006GX
3.791708,2015-03-17 00:00:00,HF000006GX
3.791708,2015-03-18 00:00:00,HF000006GX
3.694381,2015-03-19 00:00:00,HF000006GX
3.475247,2015-03-20 00:00:00,HF000006GX
3.493205,2015-03-23 00:00:00,HF000006GX
3.49554,2015-03-24 00:00:00,HF000006GX
3.472935,2015-03-25 00:00:00,HF000006GX
3.404741,2015-03-26 00:00:00,HF000006GX
3.397686,2015-03-27 00:00:00,HF000006GX
3.402782,2015-03-30 00:00:00,HF000006GX
3.406058,2015-03-31 00:00:00,HF000006GX
3.41261,2015-04-01 00:00:00,HF000006GX
3.400102,2015-04-02 00:00:00,HF000006GX
3.399982,2015-04-03 00:00:00,HF000006GX
3.390128,2015-04-07 00:00:00,HF000006GX
3.385706,2015-04-08 00:00:00,HF000006GX
3.393523,2015-04-09 00:00:00,HF000006GX
3.391385,2015-04-10 00:00:00,HF000006GX
3.393326,2015-04-13 00:00:00,HF000006GX
3.395997,2015-04-14 00:00:00,HF000006GX
3.389378,2015-04-15 00:00:00,HF000006GX
3.391495,2015-04-16 00:00:00,HF000006GX
3.392436,2015-04-17 00:00:00,HF000006GX
3.395651,2015-04-20 00:00:00,HF000006GX
3.394082,2015-04-21 00:00:00,HF000006GX
3.393533,2015-04-22 00:00:00,HF000006GX
3.393455,2015-04-23 00:00:00,HF000006GX
3.394082,2015-04-24 00:00:00,HF000006GX
3.391337,2015-04-27 00:00:00,HF000006GX
3.391704,2015-04-28 00:00:00,HF000006GX
3.389665,2015-04-29 00:00:00,HF000006GX
3.386057,2015-04-30 00:00:00,HF000006GX
3.375233,2015-05-04 00:00:00,HF000006GX
3.358251,2015-05-05 00:00:00,HF000006GX
3.358251,2015-05-06 00:00:00,HF000006GX
3.358251,2015-05-07 00:00:00,HF000006GX
3.358251,2015-05-08 00:00:00,HF000006GX
3.358251,2015-05-11 00:00:00,HF000006GX
3.358251,2015-05-12 00:00:00,HF000006GX
3.358251,2015-05-13 00:00:00,HF000006GX
3.358251,2015-05-14 00:00:00,HF000006GX
3.358251,2015-05-15 00:00:00,HF000006GX
3.358251,2015-05-18 00:00:00,HF000006GX
3.358251,2015-05-19 00:00:00,HF000006GX
3.358251,2015-05-20 00:00:00,HF000006GX
3.358251,2015-05-21 00:00:00,HF000006GX
3.358251,2015-05-22 00:00:00,HF000006GX
3.358251,2015-05-25 00:00:00,HF000006GX
3.358251,2015-05-26 00:00:00,HF000006GX
3.353691,2015-05-27 00:00:00,HF000006GX
3.353299,2015-05-28 00:00:00,HF000006GX
3.349773,2015-05-29 00:00:00,HF000006GX
3.356041,2015-06-01 00:00:00,HF000006GX
3.367436,2015-06-02 00:00:00,HF000006GX
3.365079,2015-06-03 00:00:00,HF000006GX
3.358247,2015-06-04 00:00:00,HF000006GX
3.358247,2015-06-05 00:00:00,HF000006GX
3.358247,2015-06-08 00:00:00,HF000006GX
3.358247,2015-06-09 00:00:00,HF000006GX
3.358247,2015-06-10 00:00:00,HF000006GX
3.358247,2015-06-11 00:00:00,HF000006GX
3.358247,2015-06-12 00:00:00,HF000006GX
3.358247,2015-06-15 00:00:00,HF000006GX
3.358247,2015-06-16 00:00:00,HF000006GX
3.358247,2015-06-17 00:00:00,HF000006GX
3.358247,2015-06-18 00:00:00,HF000006GX
3.358247,2015-06-19 00:00:00,HF000006GX
3.358247,2015-06-23 00:00:00,HF000006GX
3.358247,2015-06-24 00:00:00,HF000006GX
3.358247,2015-06-25 00:00:00,HF000006GX
3.358247,2015-06-26 00:00:00,HF000006GX
3.358247,2015-06-29 00:00:00,HF000006GX
3.358247,2015-06-30 00:00:00,HF000006GX
3.358247,2015-07-01 00:00:00,HF000006GX
3.358247,2015-07-02 00:00:00,HF000006GX
3.358247,2015-07-03 00:00:00,HF000006GX
3.358247,2015-07-06 00:00:00,HF000006GX
3.358247,2015-07-07 00:00:00,HF000006GX
3.358247,2015-07-08 00:00:00,HF000006GX
3.358247,2015-07-09 00:00:00,HF000006GX
3.358247,2015-07-10 00:00:00,HF000006GX
3.358247,2015-07-13 00:00:00,HF000006GX
3.358247,2015-07-14 00:00:00,HF000006GX
3.358247,2015-07-15 00:00:00,HF000006GX
3.358247,2015-07-16 00:00:00,HF000006GX
3.358247,2015-07-17 00:00:00,HF000006GX
3.358247,2015-07-20 00:00:00,HF000006GX
3.358247,2015-07-21 00:00:00,HF000006GX
3.358247,2015-07-22 00:00:00,HF000006GX
3.358247,2015-07-23 00:00:00,HF000006GX
3.358247,2015-07-24 00:00:00,HF000006GX
3.358247,2015-07-27 00:00:00,HF000006GX
3.358247,2015-07-28 00:00:00,HF000006GX
3.358247,2015-07-29 00:00:00,HF000006GX
3.358247,2015-07-30 00:00:00,HF000006GX
3.358247,2015-07-31 00:00:00,HF000006GX
3.358247,2015-08-03 00:00:00,HF000006GX
3.358247,2015-08-04 00:00:00,HF000006GX
3.358247,2015-08-05 00:00:00,HF000006GX
3.358247,2015-08-06 00:00:00,HF000006GX
3.358247,2015-08-07 00:00:00,HF000006GX
3.358247,2015-08-10 00:00:00,HF000006GX
3.358247,2015-08-11 00:00:00,HF000006GX
3.358247,2015-08-12 00:00:00,HF000006GX
3.358247,2015-08-13 00:00:00,HF000006GX
3.358247,2015-08-14 00:00:00,HF000006GX
