value,date,id
1.966246,2015-01-15 00:00:00,HF0000002Y
1.978561,2015-01-16 00:00:00,HF0000002Y
2.0284,2015-01-23 00:00:00,HF0000002Y
2.016085,2015-01-30 00:00:00,HF0000002Y
2.043025,2015-02-06 00:00:00,HF0000002Y
2.127117,2015-02-13 00:00:00,HF0000002Y
2.126925,2015-02-15 00:00:00,HF0000002Y
2.183114,2015-02-27 00:00:00,HF0000002Y
2.234108,2015-03-06 00:00:00,HF0000002Y
2.410951,2015-03-13 00:00:00,HF0000002Y
2.528141,2015-03-20 00:00:00,HF0000002Y
2.562586,2015-03-27 00:00:00,HF0000002Y
2.699981,2015-04-03 00:00:00,HF0000002Y
2.73789,2015-04-10 00:00:00,HF0000002Y
2.758095,2015-04-17 00:00:00,HF0000002Y
2.852001,2015-04-24 00:00:00,HF0000002Y
2.901455,2015-04-30 00:00:00,HF0000002Y
2.925316,2015-05-08 00:00:00,HF0000002Y
3.013064,2015-05-15 00:00:00,HF0000002Y
3.30344,2015-05-22 00:00:00,HF0000002Y
3.255525,2015-05-29 00:00:00,HF0000002Y
3.387532,2015-06-05 00:00:00,HF0000002Y
3.518769,2015-06-12 00:00:00,HF0000002Y
3.181632,2015-06-19 00:00:00,HF0000002Y
3.041736,2015-06-26 00:00:00,HF0000002Y
2.778107,2015-07-10 00:00:00,HF0000002Y
3.000556,2015-07-17 00:00:00,HF0000002Y
3.169509,2015-07-24 00:00:00,HF0000002Y
3.009023,2015-08-07 00:00:00,HF0000002Y
