value,date,id
1.694657,2015-04-17 00:00:00,HF0000026Y
1.63771,2015-04-24 00:00:00,HF0000026Y
1.655506,2015-04-30 00:00:00,HF0000026Y
1.658235,2015-05-08 00:00:00,HF0000026Y
1.606626,2015-05-15 00:00:00,HF0000026Y
1.68042,2015-05-22 00:00:00,HF0000026Y
1.644353,2015-05-29 00:00:00,HF0000026Y
1.600812,2015-06-05 00:00:00,HF0000026Y
1.642811,2015-06-12 00:00:00,HF0000026Y
1.550983,2015-06-19 00:00:00,HF0000026Y
1.50068,2015-06-26 00:00:00,HF0000026Y
1.398175,2015-07-03 00:00:00,HF0000026Y
1.260196,2015-07-10 00:00:00,HF0000026Y
1.392243,2015-07-17 00:00:00,HF0000026Y
1.422734,2015-07-24 00:00:00,HF0000026Y
1.299229,2015-07-31 00:00:00,HF0000026Y
1.359973,2015-08-07 00:00:00,HF0000026Y
