value,date,id
0.8709,2014-05-15 00:00:00,HF000005CB
0.8648,2014-05-16 00:00:00,HF000005CB
0.8789,2014-05-23 00:00:00,HF000005CB
0.8866,2014-05-30 00:00:00,HF000005CB
0.8862,2014-06-06 00:00:00,HF000005CB
0.8895,2014-06-13 00:00:00,HF000005CB
0.8681,2014-06-20 00:00:00,HF000005CB
0.8857,2014-06-27 00:00:00,HF000005CB
0.9115,2014-07-04 00:00:00,HF000005CB
0.8706,2014-07-11 00:00:00,HF000005CB
0.8813,2014-07-15 00:00:00,HF000005CB
0.8599,2014-07-18 00:00:00,HF000005CB
0.8776,2014-07-25 00:00:00,HF000005CB
0.9044,2014-08-01 00:00:00,HF000005CB
0.9249,2014-08-08 00:00:00,HF000005CB
0.9364,2014-08-15 00:00:00,HF000005CB
0.9601,2014-08-22 00:00:00,HF000005CB
0.9575,2014-08-29 00:00:00,HF000005CB
0.9856,2014-09-05 00:00:00,HF000005CB
1.0007,2014-09-12 00:00:00,HF000005CB
1.005,2014-09-15 00:00:00,HF000005CB
0.9794,2014-09-19 00:00:00,HF000005CB
0.9989,2014-09-26 00:00:00,HF000005CB
1.0279,2014-09-30 00:00:00,HF000005CB
1.0282,2014-10-10 00:00:00,HF000005CB
1.0252,2014-10-15 00:00:00,HF000005CB
1.0068,2014-10-17 00:00:00,HF000005CB
0.9983,2014-10-24 00:00:00,HF000005CB
1.0278,2014-10-31 00:00:00,HF000005CB
1.0243,2014-11-07 00:00:00,HF000005CB
1.0148,2014-11-14 00:00:00,HF000005CB
1.0538,2014-11-21 00:00:00,HF000005CB
1.1512,2014-11-28 00:00:00,HF000005CB
1.2679,2014-12-05 00:00:00,HF000005CB
1.2761,2014-12-12 00:00:00,HF000005CB
1.2698,2014-12-15 00:00:00,HF000005CB
1.2749,2014-12-19 00:00:00,HF000005CB
1.2637,2014-12-26 00:00:00,HF000005CB
1.2896,2014-12-31 00:00:00,HF000005CB
1.3035,2015-01-09 00:00:00,HF000005CB
1.3287,2015-01-16 00:00:00,HF000005CB
1.3575,2015-01-23 00:00:00,HF000005CB
1.3368,2015-01-30 00:00:00,HF000005CB
1.3513,2015-02-06 00:00:00,HF000005CB
1.3935,2015-02-13 00:00:00,HF000005CB
1.4263,2015-02-17 00:00:00,HF000005CB
1.4304,2015-02-27 00:00:00,HF000005CB
1.4185,2015-03-06 00:00:00,HF000005CB
1.4799,2015-03-13 00:00:00,HF000005CB
1.5894,2015-03-20 00:00:00,HF000005CB
1.6826,2015-03-27 00:00:00,HF000005CB
1.7871,2015-04-03 00:00:00,HF000005CB
1.8513,2015-04-10 00:00:00,HF000005CB
1.7468,2015-04-15 00:00:00,HF000005CB
1.7869,2015-04-17 00:00:00,HF000005CB
1.9108,2015-04-24 00:00:00,HF000005CB
1.9559,2015-04-30 00:00:00,HF000005CB
2.0692,2015-05-08 00:00:00,HF000005CB
2.0778,2015-05-15 00:00:00,HF000005CB
2.2757,2015-05-22 00:00:00,HF000005CB
2.3468,2015-05-29 00:00:00,HF000005CB
2.5531,2015-06-05 00:00:00,HF000005CB
2.6142,2015-06-12 00:00:00,HF000005CB
2.4099,2015-06-15 00:00:00,HF000005CB
2.1625,2015-06-19 00:00:00,HF000005CB
2.0236,2015-06-26 00:00:00,HF000005CB
1.8114,2015-07-03 00:00:00,HF000005CB
1.741,2015-07-10 00:00:00,HF000005CB
1.5771,2015-07-17 00:00:00,HF000005CB
1.5836,2015-07-24 00:00:00,HF000005CB
1.5353,2015-07-31 00:00:00,HF000005CB
1.5458,2015-08-07 00:00:00,HF000005CB
