value,date,id
1.4313,2011-04-29 00:00:00,HF0000001U
1.4538,2011-05-06 00:00:00,HF0000001U
1.4428,2011-05-13 00:00:00,HF0000001U
1.4252,2011-05-20 00:00:00,HF0000001U
1.2552,2011-05-27 00:00:00,HF0000001U
1.2631,2011-05-31 00:00:00,HF0000001U
1.3086,2011-06-03 00:00:00,HF0000001U
1.3121,2011-06-10 00:00:00,HF0000001U
1.3212,2011-06-17 00:00:00,HF0000001U
1.3656,2011-06-24 00:00:00,HF0000001U
1.3949,2011-06-30 00:00:00,HF0000001U
1.3917,2011-07-01 00:00:00,HF0000001U
1.4434,2011-07-08 00:00:00,HF0000001U
1.5044,2011-07-15 00:00:00,HF0000001U
1.4944,2011-07-22 00:00:00,HF0000001U
1.4362,2011-07-29 00:00:00,HF0000001U
1.4093,2011-08-05 00:00:00,HF0000001U
1.4104,2011-08-12 00:00:00,HF0000001U
1.3732,2011-08-19 00:00:00,HF0000001U
1.3732,2011-08-26 00:00:00,HF0000001U
1.3617,2011-08-31 00:00:00,HF0000001U
1.3573,2011-09-02 00:00:00,HF0000001U
1.3065,2011-09-09 00:00:00,HF0000001U
1.2882,2011-09-16 00:00:00,HF0000001U
1.2419,2011-09-23 00:00:00,HF0000001U
1.1852,2011-09-30 00:00:00,HF0000001U
1.2068,2011-10-14 00:00:00,HF0000001U
1.0673,2011-10-21 00:00:00,HF0000001U
1.1588,2011-10-28 00:00:00,HF0000001U
1.1769,2011-10-31 00:00:00,HF0000001U
1.2147,2011-11-04 00:00:00,HF0000001U
1.2109,2011-11-11 00:00:00,HF0000001U
1.2102,2011-11-18 00:00:00,HF0000001U
1.2207,2011-11-25 00:00:00,HF0000001U
1.2205,2011-11-30 00:00:00,HF0000001U
1.2202,2011-12-02 00:00:00,HF0000001U
1.2513,2011-12-09 00:00:00,HF0000001U
1.2226,2011-12-16 00:00:00,HF0000001U
1.2117,2011-12-23 00:00:00,HF0000001U
1.2438,2011-12-30 00:00:00,HF0000001U
1.2439,2011-12-31 00:00:00,HF0000001U
1.226,2012-01-06 00:00:00,HF0000001U
1.2073,2012-01-13 00:00:00,HF0000001U
1.1992,2012-01-20 00:00:00,HF0000001U
1.2086,2012-01-31 00:00:00,HF0000001U
1.2634,2012-02-03 00:00:00,HF0000001U
1.3399,2012-02-10 00:00:00,HF0000001U
1.3841,2012-02-17 00:00:00,HF0000001U
1.4346,2012-02-24 00:00:00,HF0000001U
1.4269,2012-02-29 00:00:00,HF0000001U
1.4373,2012-03-02 00:00:00,HF0000001U
1.447,2012-03-09 00:00:00,HF0000001U
1.4413,2012-03-16 00:00:00,HF0000001U
1.4413,2012-03-23 00:00:00,HF0000001U
1.4393,2012-03-30 00:00:00,HF0000001U
1.4393,2012-04-06 00:00:00,HF0000001U
1.4395,2012-04-13 00:00:00,HF0000001U
1.4395,2012-04-20 00:00:00,HF0000001U
1.4407,2012-04-27 00:00:00,HF0000001U
1.4415,2012-04-28 00:00:00,HF0000001U
1.4405,2012-05-04 00:00:00,HF0000001U
1.4361,2012-05-11 00:00:00,HF0000001U
1.4027,2012-05-18 00:00:00,HF0000001U
1.3916,2012-05-25 00:00:00,HF0000001U
1.3789,2012-05-31 00:00:00,HF0000001U
1.3713,2012-06-01 00:00:00,HF0000001U
1.3036,2012-06-08 00:00:00,HF0000001U
1.3239,2012-06-15 00:00:00,HF0000001U
1.3435,2012-06-21 00:00:00,HF0000001U
1.3146,2012-06-29 00:00:00,HF0000001U
1.2776,2012-07-06 00:00:00,HF0000001U
1.2545,2012-07-13 00:00:00,HF0000001U
1.2887,2012-07-20 00:00:00,HF0000001U
1.2855,2012-07-27 00:00:00,HF0000001U
1.2723,2012-07-31 00:00:00,HF0000001U
1.2905,2012-08-03 00:00:00,HF0000001U
1.3451,2012-08-10 00:00:00,HF0000001U
1.3516,2012-08-17 00:00:00,HF0000001U
1.3651,2012-08-24 00:00:00,HF0000001U
1.3621,2012-08-31 00:00:00,HF0000001U
1.4032,2012-09-07 00:00:00,HF0000001U
1.3862,2012-09-14 00:00:00,HF0000001U
1.3129,2012-09-21 00:00:00,HF0000001U
1.3695,2012-09-28 00:00:00,HF0000001U
1.3602,2012-10-12 00:00:00,HF0000001U
1.4291,2012-10-19 00:00:00,HF0000001U
1.3897,2012-10-26 00:00:00,HF0000001U
1.4208,2012-11-02 00:00:00,HF0000001U
1.3606,2012-11-09 00:00:00,HF0000001U
1.3098,2012-11-16 00:00:00,HF0000001U
1.2869,2012-11-23 00:00:00,HF0000001U
1.1441,2012-11-30 00:00:00,HF0000001U
1.2351,2012-12-07 00:00:00,HF0000001U
1.2747,2012-12-14 00:00:00,HF0000001U
1.2582,2012-12-21 00:00:00,HF0000001U
1.2968,2012-12-28 00:00:00,HF0000001U
1.3238,2012-12-31 00:00:00,HF0000001U
1.3863,2013-01-11 00:00:00,HF0000001U
1.4072,2013-01-18 00:00:00,HF0000001U
1.458,2013-01-25 00:00:00,HF0000001U
1.4621,2013-02-01 00:00:00,HF0000001U
1.4749,2013-02-08 00:00:00,HF0000001U
1.5,2013-02-22 00:00:00,HF0000001U
1.5043,2013-03-01 00:00:00,HF0000001U
1.4943,2013-03-08 00:00:00,HF0000001U
1.4941,2013-03-15 00:00:00,HF0000001U
1.4887,2013-03-22 00:00:00,HF0000001U
1.4782,2013-03-29 00:00:00,HF0000001U
1.4516,2013-04-03 00:00:00,HF0000001U
1.458,2013-04-12 00:00:00,HF0000001U
1.4611,2013-04-19 00:00:00,HF0000001U
1.4573,2013-04-26 00:00:00,HF0000001U
1.463,2013-05-03 00:00:00,HF0000001U
1.4917,2013-05-10 00:00:00,HF0000001U
1.4757,2013-05-17 00:00:00,HF0000001U
1.4716,2013-05-24 00:00:00,HF0000001U
1.4817,2013-05-31 00:00:00,HF0000001U
1.4825,2013-06-07 00:00:00,HF0000001U
1.4837,2013-06-14 00:00:00,HF0000001U
1.5102,2013-06-21 00:00:00,HF0000001U
1.513,2013-06-28 00:00:00,HF0000001U
1.5513,2013-07-05 00:00:00,HF0000001U
1.5399,2013-07-12 00:00:00,HF0000001U
1.5428,2013-07-19 00:00:00,HF0000001U
1.594,2013-07-26 00:00:00,HF0000001U
1.5628,2013-08-02 00:00:00,HF0000001U
1.571,2013-08-09 00:00:00,HF0000001U
1.5855,2013-08-16 00:00:00,HF0000001U
1.5918,2013-08-23 00:00:00,HF0000001U
1.584,2013-08-30 00:00:00,HF0000001U
1.6076,2013-09-06 00:00:00,HF0000001U
1.6577,2013-09-13 00:00:00,HF0000001U
1.6821,2013-09-18 00:00:00,HF0000001U
1.7159,2013-09-27 00:00:00,HF0000001U
1.7068,2013-09-30 00:00:00,HF0000001U
1.7406,2013-10-11 00:00:00,HF0000001U
1.8668,2013-10-18 00:00:00,HF0000001U
1.8567,2013-10-25 00:00:00,HF0000001U
1.8043,2013-11-01 00:00:00,HF0000001U
1.9359,2013-11-08 00:00:00,HF0000001U
1.9268,2013-11-15 00:00:00,HF0000001U
1.9581,2013-11-22 00:00:00,HF0000001U
1.98425977,2013-11-29 00:00:00,HF0000001U
2.01573325,2013-12-06 00:00:00,HF0000001U
2.04230177,2013-12-13 00:00:00,HF0000001U
2.03862305,2013-12-20 00:00:00,HF0000001U
2.08113268,2013-12-27 00:00:00,HF0000001U
2.03249185,2013-12-31 00:00:00,HF0000001U
2.06355658,2014-01-03 00:00:00,HF0000001U
2.05538165,2014-01-10 00:00:00,HF0000001U
2.17350938,2014-01-17 00:00:00,HF0000001U
2.25709803,2014-01-24 00:00:00,HF0000001U
2.33230738,2014-01-30 00:00:00,HF0000001U
2.33210301,2014-02-07 00:00:00,HF0000001U
2.60105819,2014-02-14 00:00:00,HF0000001U
2.57244594,2014-02-21 00:00:00,HF0000001U
2.57040221,2014-02-28 00:00:00,HF0000001U
2.58286898,2014-03-07 00:00:00,HF0000001U
2.63437104,2014-03-14 00:00:00,HF0000001U
2.74411947,2014-03-21 00:00:00,HF0000001U
2.72082092,2014-03-28 00:00:00,HF0000001U
2.69200429,2014-03-31 00:00:00,HF0000001U
2.69690925,2014-04-04 00:00:00,HF0000001U
2.7118285,2014-04-11 00:00:00,HF0000001U
2.71285037,2014-04-18 00:00:00,HF0000001U
2.72674775,2014-04-25 00:00:00,HF0000001U
2.74943318,2014-04-30 00:00:00,HF0000001U
2.79419092,2014-05-09 00:00:00,HF0000001U
2.75679062,2014-05-16 00:00:00,HF0000001U
2.78090666,2014-05-23 00:00:00,HF0000001U
2.75556438,2014-05-30 00:00:00,HF0000001U
2.69057369,2014-06-06 00:00:00,HF0000001U
2.72388653,2014-06-13 00:00:00,HF0000001U
2.73226583,2014-06-20 00:00:00,HF0000001U
2.75454251,2014-06-27 00:00:00,HF0000001U
2.77191424,2014-06-30 00:00:00,HF0000001U
2.79092095,2014-07-04 00:00:00,HF0000001U
2.84978044,2014-07-11 00:00:00,HF0000001U
2.77641045,2014-07-18 00:00:00,HF0000001U
2.8172851,2014-07-25 00:00:00,HF0000001U
2.95237581,2014-07-31 00:00:00,HF0000001U
2.92437668,2014-08-01 00:00:00,HF0000001U
2.93214286,2014-08-08 00:00:00,HF0000001U
3.09952454,2014-08-15 00:00:00,HF0000001U
3.18250007,2014-08-22 00:00:00,HF0000001U
3.19741932,2014-08-29 00:00:00,HF0000001U
3.37604153,2014-09-05 00:00:00,HF0000001U
3.56079494,2014-09-12 00:00:00,HF0000001U
3.57223984,2014-09-19 00:00:00,HF0000001U
3.74370899,2014-09-26 00:00:00,HF0000001U
3.68239702,2014-09-30 00:00:00,HF0000001U
3.69813376,2014-10-10 00:00:00,HF0000001U
3.88881399,2014-10-17 00:00:00,HF0000001U
3.65317165,2014-10-24 00:00:00,HF0000001U
3.67974017,2014-10-31 00:00:00,HF0000001U
3.7719125,2014-11-07 00:00:00,HF0000001U
3.68689323,2014-11-14 00:00:00,HF0000001U
3.70712618,2014-11-21 00:00:00,HF0000001U
3.89147084,2014-11-28 00:00:00,HF0000001U
3.82627578,2014-12-05 00:00:00,HF0000001U
3.93525757,2014-12-12 00:00:00,HF0000001U
3.85451397,2014-12-19 00:00:00,HF0000001U
3.8752514,2014-12-26 00:00:00,HF0000001U
3.7781826,2014-12-31 00:00:00,HF0000001U
3.7296482,2015-01-09 00:00:00,HF0000001U
3.76759328,2015-01-16 00:00:00,HF0000001U
3.97099655,2015-01-23 00:00:00,HF0000001U
3.96967288,2015-01-30 00:00:00,HF0000001U
3.9802622,2015-02-06 00:00:00,HF0000001U
4.07336001,2015-02-13 00:00:00,HF0000001U
4.07821345,2015-02-27 00:00:00,HF0000001U
4.05791725,2015-02-28 00:00:00,HF0000001U
4.13513107,2015-03-06 00:00:00,HF0000001U
4.47575433,2015-03-13 00:00:00,HF0000001U
4.97168768,2015-03-20 00:00:00,HF0000001U
5.26112921,2015-03-27 00:00:00,HF0000001U
5.03301752,2015-03-31 00:00:00,HF0000001U
4.98139456,2015-04-03 00:00:00,HF0000001U
5.03125263,2015-04-10 00:00:00,HF0000001U
5.51306688,2015-04-17 00:00:00,HF0000001U
5.84354204,2015-04-24 00:00:00,HF0000001U
5.92252075,2015-04-30 00:00:00,HF0000001U
5.95208261,2015-05-08 00:00:00,HF0000001U
6.39992278,2015-05-15 00:00:00,HF0000001U
6.6973063,2015-05-22 00:00:00,HF0000001U
6.83540874,2015-05-29 00:00:00,HF0000001U
6.89806224,2015-06-05 00:00:00,HF0000001U
7.62696072,2015-06-12 00:00:00,HF0000001U
8.46042878,2015-06-19 00:00:00,HF0000001U
8.49705019,2015-06-26 00:00:00,HF0000001U
8.47851887,2015-06-30 00:00:00,HF0000001U
8.12995362,2015-07-03 00:00:00,HF0000001U
9.3437549,2015-07-10 00:00:00,HF0000001U
10.49710879,2015-07-17 00:00:00,HF0000001U
11.11173081,2015-07-24 00:00:00,HF0000001U
10.84258549,2015-07-31 00:00:00,HF0000001U
10.84258549,2015-08-07 00:00:00,HF0000001U
11.40999678,2015-08-14 00:00:00,HF0000001U
