value,date,id
0.9262,2012-05-25 00:00:00,HF000000TD
0.9507,2012-05-31 00:00:00,HF000000TD
0.9477,2012-06-01 00:00:00,HF000000TD
0.9212,2012-06-08 00:00:00,HF000000TD
0.9792,2012-06-15 00:00:00,HF000000TD
0.9665,2012-06-21 00:00:00,HF000000TD
0.9625,2012-06-29 00:00:00,HF000000TD
0.9802,2012-07-06 00:00:00,HF000000TD
0.9643,2012-07-13 00:00:00,HF000000TD
0.9286,2012-07-20 00:00:00,HF000000TD
0.913,2012-07-27 00:00:00,HF000000TD
0.8927,2012-07-31 00:00:00,HF000000TD
0.9137,2012-08-03 00:00:00,HF000000TD
0.9563,2012-08-10 00:00:00,HF000000TD
0.9331,2012-08-17 00:00:00,HF000000TD
0.9285,2012-08-24 00:00:00,HF000000TD
0.895,2012-08-31 00:00:00,HF000000TD
0.94,2012-09-07 00:00:00,HF000000TD
0.9223,2012-09-14 00:00:00,HF000000TD
0.8646,2012-09-21 00:00:00,HF000000TD
0.8777,2012-09-28 00:00:00,HF000000TD
0.8876,2012-10-12 00:00:00,HF000000TD
0.898,2012-10-19 00:00:00,HF000000TD
0.8746,2012-10-26 00:00:00,HF000000TD
0.8795,2012-10-31 00:00:00,HF000000TD
0.8728,2012-11-09 00:00:00,HF000000TD
0.8515,2012-11-16 00:00:00,HF000000TD
0.8396,2012-11-23 00:00:00,HF000000TD
0.808,2012-11-30 00:00:00,HF000000TD
0.8326,2012-12-07 00:00:00,HF000000TD
0.8735,2012-12-14 00:00:00,HF000000TD
0.888,2012-12-21 00:00:00,HF000000TD
0.945,2012-12-28 00:00:00,HF000000TD
0.9591,2012-12-31 00:00:00,HF000000TD
0.9443,2013-01-04 00:00:00,HF000000TD
0.9498,2013-01-11 00:00:00,HF000000TD
1.0252,2013-01-18 00:00:00,HF000000TD
1.023,2013-01-25 00:00:00,HF000000TD
1.0563,2013-01-31 00:00:00,HF000000TD
1.0496,2013-02-01 00:00:00,HF000000TD
1.1177,2013-02-08 00:00:00,HF000000TD
1.0899,2013-02-22 00:00:00,HF000000TD
1.1026,2013-02-28 00:00:00,HF000000TD
1.1257,2013-03-01 00:00:00,HF000000TD
1.1106,2013-03-08 00:00:00,HF000000TD
1.1044,2013-03-15 00:00:00,HF000000TD
1.1421,2013-03-22 00:00:00,HF000000TD
1.1227,2013-03-29 00:00:00,HF000000TD
1.0908,2013-04-03 00:00:00,HF000000TD
1.1188,2013-04-12 00:00:00,HF000000TD
1.1951,2013-04-19 00:00:00,HF000000TD
1.2335,2013-04-26 00:00:00,HF000000TD
1.2704,2013-05-03 00:00:00,HF000000TD
1.2956,2013-05-10 00:00:00,HF000000TD
1.2833,2013-05-17 00:00:00,HF000000TD
1.3019,2013-05-24 00:00:00,HF000000TD
1.2445,2013-05-31 00:00:00,HF000000TD
1.2003,2013-06-07 00:00:00,HF000000TD
1.24,2013-06-14 00:00:00,HF000000TD
1.2271,2013-06-21 00:00:00,HF000000TD
1.2025,2013-06-28 00:00:00,HF000000TD
1.2298,2013-07-05 00:00:00,HF000000TD
1.2712,2013-07-12 00:00:00,HF000000TD
1.2991,2013-07-19 00:00:00,HF000000TD
1.3007,2013-07-26 00:00:00,HF000000TD
1.282,2013-07-31 00:00:00,HF000000TD
1.3193,2013-08-02 00:00:00,HF000000TD
1.2856,2013-08-09 00:00:00,HF000000TD
1.2854,2013-08-16 00:00:00,HF000000TD
1.3293,2013-08-23 00:00:00,HF000000TD
1.2828,2013-08-30 00:00:00,HF000000TD
1.3267,2013-09-06 00:00:00,HF000000TD
1.2969,2013-09-13 00:00:00,HF000000TD
1.2976,2013-09-18 00:00:00,HF000000TD
1.3198,2013-09-27 00:00:00,HF000000TD
1.3362,2013-09-30 00:00:00,HF000000TD
1.4121,2013-10-11 00:00:00,HF000000TD
1.4206,2013-10-18 00:00:00,HF000000TD
1.3572,2013-10-25 00:00:00,HF000000TD
1.3442,2013-10-31 00:00:00,HF000000TD
1.3275,2013-11-01 00:00:00,HF000000TD
1.2941,2013-11-08 00:00:00,HF000000TD
1.3694,2013-11-15 00:00:00,HF000000TD
1.3654,2013-11-22 00:00:00,HF000000TD
1.4302,2013-11-29 00:00:00,HF000000TD
1.3228,2013-12-06 00:00:00,HF000000TD
1.376,2013-12-13 00:00:00,HF000000TD
1.3643,2013-12-20 00:00:00,HF000000TD
1.4498,2013-12-27 00:00:00,HF000000TD
1.4586,2013-12-31 00:00:00,HF000000TD
1.4703,2014-01-03 00:00:00,HF000000TD
1.4639,2014-01-10 00:00:00,HF000000TD
1.4987,2014-01-17 00:00:00,HF000000TD
1.5991,2014-01-24 00:00:00,HF000000TD
1.5947,2014-01-30 00:00:00,HF000000TD
1.6428,2014-02-07 00:00:00,HF000000TD
1.6847,2014-02-14 00:00:00,HF000000TD
1.7155,2014-02-21 00:00:00,HF000000TD
1.598,2014-02-28 00:00:00,HF000000TD
1.673,2014-03-07 00:00:00,HF000000TD
1.6521,2014-03-14 00:00:00,HF000000TD
1.6814,2014-03-21 00:00:00,HF000000TD
1.5999,2014-03-28 00:00:00,HF000000TD
1.5974,2014-03-31 00:00:00,HF000000TD
1.5799,2014-04-04 00:00:00,HF000000TD
1.5869,2014-04-11 00:00:00,HF000000TD
1.5887,2014-04-18 00:00:00,HF000000TD
1.5624,2014-04-25 00:00:00,HF000000TD
1.5401,2014-04-30 00:00:00,HF000000TD
1.5081,2014-05-09 00:00:00,HF000000TD
1.5092,2014-05-16 00:00:00,HF000000TD
1.5351,2014-05-23 00:00:00,HF000000TD
1.5503,2014-05-30 00:00:00,HF000000TD
1.5312,2014-06-06 00:00:00,HF000000TD
1.5448,2014-06-13 00:00:00,HF000000TD
1.5188,2014-06-20 00:00:00,HF000000TD
1.5688,2014-06-27 00:00:00,HF000000TD
1.5936,2014-06-30 00:00:00,HF000000TD
1.5853,2014-07-04 00:00:00,HF000000TD
1.5347,2014-07-11 00:00:00,HF000000TD
1.5062,2014-07-18 00:00:00,HF000000TD
1.5115,2014-07-25 00:00:00,HF000000TD
1.5588,2014-07-31 00:00:00,HF000000TD
1.5532,2014-08-01 00:00:00,HF000000TD
1.5693,2014-08-08 00:00:00,HF000000TD
1.5953,2014-08-15 00:00:00,HF000000TD
1.6417,2014-08-22 00:00:00,HF000000TD
1.6012,2014-08-29 00:00:00,HF000000TD
1.6545,2014-09-05 00:00:00,HF000000TD
1.6846,2014-09-12 00:00:00,HF000000TD
1.6512,2014-09-19 00:00:00,HF000000TD
1.6661,2014-09-26 00:00:00,HF000000TD
1.6733,2014-09-30 00:00:00,HF000000TD
1.6668,2014-10-10 00:00:00,HF000000TD
1.6002,2014-10-17 00:00:00,HF000000TD
1.6273,2014-10-24 00:00:00,HF000000TD
1.686,2014-10-31 00:00:00,HF000000TD
1.7444,2014-11-07 00:00:00,HF000000TD
1.6907,2014-11-14 00:00:00,HF000000TD
1.7066,2014-11-21 00:00:00,HF000000TD
1.7263,2014-11-28 00:00:00,HF000000TD
1.8055,2014-12-05 00:00:00,HF000000TD
1.8628,2014-12-12 00:00:00,HF000000TD
1.8871,2014-12-19 00:00:00,HF000000TD
1.8951,2014-12-26 00:00:00,HF000000TD
1.9193,2014-12-31 00:00:00,HF000000TD
1.9199,2015-01-09 00:00:00,HF000000TD
1.9576,2015-01-16 00:00:00,HF000000TD
1.9206,2015-01-23 00:00:00,HF000000TD
1.8517,2015-01-30 00:00:00,HF000000TD
1.8011,2015-02-06 00:00:00,HF000000TD
1.8581,2015-02-13 00:00:00,HF000000TD
1.8807,2015-02-17 00:00:00,HF000000TD
1.8982,2015-02-27 00:00:00,HF000000TD
1.847,2015-03-06 00:00:00,HF000000TD
1.8887,2015-03-13 00:00:00,HF000000TD
2.0156,2015-03-20 00:00:00,HF000000TD
2.0677,2015-03-27 00:00:00,HF000000TD
2.0213,2015-03-31 00:00:00,HF000000TD
2.0981,2015-04-03 00:00:00,HF000000TD
2.1276,2015-04-10 00:00:00,HF000000TD
2.1698,2015-04-17 00:00:00,HF000000TD
2.2039,2015-04-24 00:00:00,HF000000TD
2.1658,2015-04-30 00:00:00,HF000000TD
2.137,2015-05-08 00:00:00,HF000000TD
2.2473,2015-05-15 00:00:00,HF000000TD
2.5182,2015-05-22 00:00:00,HF000000TD
2.4918,2015-05-29 00:00:00,HF000000TD
2.6816,2015-06-05 00:00:00,HF000000TD
2.7673,2015-06-12 00:00:00,HF000000TD
2.2975,2015-06-19 00:00:00,HF000000TD
2.0426,2015-06-26 00:00:00,HF000000TD
1.9593,2015-06-30 00:00:00,HF000000TD
1.7659,2015-07-03 00:00:00,HF000000TD
1.7517,2015-07-10 00:00:00,HF000000TD
1.785,2015-07-17 00:00:00,HF000000TD
1.7532,2015-07-24 00:00:00,HF000000TD
1.6982,2015-07-31 00:00:00,HF000000TD
1.7268,2015-08-07 00:00:00,HF000000TD
