value,date,id
1.1281,2014-12-24 00:00:00,HF00000A02
1.1703,2014-12-25 00:00:00,HF00000A02
1.2081,2014-12-26 00:00:00,HF00000A02
1.232,2014-12-29 00:00:00,HF00000A02
1.2065,2014-12-30 00:00:00,HF00000A02
1.2572,2014-12-31 00:00:00,HF00000A02
1.3304,2015-01-05 00:00:00,HF00000A02
1.3186,2015-01-06 00:00:00,HF00000A02
1.3149,2015-01-07 00:00:00,HF00000A02
1.3078,2015-01-08 00:00:00,HF00000A02
1.3144,2015-01-09 00:00:00,HF00000A02
1.3352,2015-01-12 00:00:00,HF00000A02
1.3321,2015-01-13 00:00:00,HF00000A02
1.3199,2015-01-14 00:00:00,HF00000A02
1.3544,2015-01-15 00:00:00,HF00000A02
1.3591,2015-01-16 00:00:00,HF00000A02
1.2905,2015-01-19 00:00:00,HF00000A02
1.3461,2015-01-20 00:00:00,HF00000A02
1.3833,2015-01-21 00:00:00,HF00000A02
1.4247,2015-01-22 00:00:00,HF00000A02
1.4289,2015-01-23 00:00:00,HF00000A02
1.4753,2015-01-26 00:00:00,HF00000A02
1.4584,2015-01-27 00:00:00,HF00000A02
1.4146,2015-01-28 00:00:00,HF00000A02
1.3936,2015-01-29 00:00:00,HF00000A02
1.3965,2015-01-30 00:00:00,HF00000A02
1.4091,2015-02-02 00:00:00,HF00000A02
1.4126,2015-02-03 00:00:00,HF00000A02
1.3779,2015-02-04 00:00:00,HF00000A02
1.3962,2015-02-05 00:00:00,HF00000A02
1.3698,2015-02-06 00:00:00,HF00000A02
1.3415,2015-02-09 00:00:00,HF00000A02
1.3605,2015-02-10 00:00:00,HF00000A02
1.3933,2015-02-11 00:00:00,HF00000A02
1.4049,2015-02-12 00:00:00,HF00000A02
1.4198,2015-02-13 00:00:00,HF00000A02
1.4244,2015-02-16 00:00:00,HF00000A02
1.4371,2015-02-17 00:00:00,HF00000A02
1.4324,2015-02-25 00:00:00,HF00000A02
1.4523,2015-02-26 00:00:00,HF00000A02
1.4458,2015-02-27 00:00:00,HF00000A02
1.4577,2015-03-02 00:00:00,HF00000A02
1.4453,2015-03-04 00:00:00,HF00000A02
1.4266,2015-03-05 00:00:00,HF00000A02
1.4007,2015-03-06 00:00:00,HF00000A02
1.4316,2015-03-09 00:00:00,HF00000A02
1.4175,2015-03-10 00:00:00,HF00000A02
1.3915,2015-03-11 00:00:00,HF00000A02
1.4004,2015-03-12 00:00:00,HF00000A02
1.4305,2015-03-13 00:00:00,HF00000A02
1.4885,2015-03-16 00:00:00,HF00000A02
1.4971,2015-03-17 00:00:00,HF00000A02
1.5284,2015-03-18 00:00:00,HF00000A02
1.5367,2015-03-19 00:00:00,HF00000A02
1.5741,2015-03-20 00:00:00,HF00000A02
1.623,2015-03-23 00:00:00,HF00000A02
1.6395,2015-03-24 00:00:00,HF00000A02
1.6193,2015-03-25 00:00:00,HF00000A02
1.6213,2015-03-26 00:00:00,HF00000A02
1.6554,2015-03-27 00:00:00,HF00000A02
1.6914,2015-03-30 00:00:00,HF00000A02
1.6889,2015-03-31 00:00:00,HF00000A02
1.7033,2015-04-01 00:00:00,HF00000A02
1.7345,2015-04-02 00:00:00,HF00000A02
1.776,2015-04-03 00:00:00,HF00000A02
1.8396,2015-04-07 00:00:00,HF00000A02
1.8448,2015-04-08 00:00:00,HF00000A02
1.8479,2015-04-09 00:00:00,HF00000A02
1.8817,2015-04-10 00:00:00,HF00000A02
1.9257,2015-04-13 00:00:00,HF00000A02
1.9039,2015-04-14 00:00:00,HF00000A02
1.8898,2015-04-15 00:00:00,HF00000A02
1.9213,2015-04-16 00:00:00,HF00000A02
1.9249,2015-04-17 00:00:00,HF00000A02
1.8758,2015-04-20 00:00:00,HF00000A02
1.9342,2015-04-21 00:00:00,HF00000A02
1.9659,2015-04-22 00:00:00,HF00000A02
1.9479,2015-04-23 00:00:00,HF00000A02
1.9063,2015-04-24 00:00:00,HF00000A02
1.9307,2015-04-27 00:00:00,HF00000A02
1.9268,2015-04-29 00:00:00,HF00000A02
1.937,2015-04-30 00:00:00,HF00000A02
1.9372,2015-05-04 00:00:00,HF00000A02
1.8708,2015-05-05 00:00:00,HF00000A02
1.8939,2015-05-06 00:00:00,HF00000A02
1.8915,2015-05-07 00:00:00,HF00000A02
1.9564,2015-05-08 00:00:00,HF00000A02
2.03,2015-05-11 00:00:00,HF00000A02
2.0879,2015-05-12 00:00:00,HF00000A02
2.0832,2015-05-13 00:00:00,HF00000A02
2.0663,2015-05-15 00:00:00,HF00000A02
2.0839,2015-05-18 00:00:00,HF00000A02
2.1575,2015-05-20 00:00:00,HF00000A02
2.2612,2015-05-22 00:00:00,HF00000A02
2.3138,2015-05-25 00:00:00,HF00000A02
2.4117,2015-05-26 00:00:00,HF00000A02
2.3805,2015-05-27 00:00:00,HF00000A02
2.2031,2015-05-28 00:00:00,HF00000A02
2.3428,2015-06-01 00:00:00,HF00000A02
2.4696,2015-06-02 00:00:00,HF00000A02
2.4251,2015-06-03 00:00:00,HF00000A02
2.4017,2015-06-04 00:00:00,HF00000A02
2.4464,2015-06-05 00:00:00,HF00000A02
2.4405,2015-06-08 00:00:00,HF00000A02
2.4499,2015-06-09 00:00:00,HF00000A02
2.472,2015-06-10 00:00:00,HF00000A02
2.5348,2015-06-11 00:00:00,HF00000A02
2.5821,2015-06-12 00:00:00,HF00000A02
2.5398,2015-06-15 00:00:00,HF00000A02
2.5079,2015-06-16 00:00:00,HF00000A02
2.5638,2015-06-17 00:00:00,HF00000A02
2.4055,2015-06-19 00:00:00,HF00000A02
2.4284,2015-06-23 00:00:00,HF00000A02
2.3561,2015-06-25 00:00:00,HF00000A02
2.1158,2015-06-29 00:00:00,HF00000A02
2.1354,2015-06-30 00:00:00,HF00000A02
2.0462,2015-07-01 00:00:00,HF00000A02
1.9039,2015-07-02 00:00:00,HF00000A02
1.8181,2015-07-03 00:00:00,HF00000A02
1.8316,2015-07-06 00:00:00,HF00000A02
1.6917,2015-07-07 00:00:00,HF00000A02
1.6815,2015-07-08 00:00:00,HF00000A02
1.6815,2015-07-09 00:00:00,HF00000A02
1.6815,2015-07-10 00:00:00,HF00000A02
1.7342,2015-07-13 00:00:00,HF00000A02
1.7923,2015-07-14 00:00:00,HF00000A02
1.8327,2015-07-16 00:00:00,HF00000A02
1.9063,2015-07-17 00:00:00,HF00000A02
1.9213,2015-07-21 00:00:00,HF00000A02
1.9223,2015-07-22 00:00:00,HF00000A02
1.9579,2015-07-23 00:00:00,HF00000A02
1.9418,2015-07-24 00:00:00,HF00000A02
1.87,2015-07-27 00:00:00,HF00000A02
1.8835,2015-07-28 00:00:00,HF00000A02
1.9206,2015-07-29 00:00:00,HF00000A02
1.8839,2015-07-30 00:00:00,HF00000A02
1.8923,2015-07-31 00:00:00,HF00000A02
1.8943,2015-08-03 00:00:00,HF00000A02
1.9356,2015-08-04 00:00:00,HF00000A02
1.934,2015-08-05 00:00:00,HF00000A02
1.9415,2015-08-06 00:00:00,HF00000A02
1.9899,2015-08-07 00:00:00,HF00000A02
2.0579,2015-08-10 00:00:00,HF00000A02
1.9996,2015-08-11 00:00:00,HF00000A02
1.949,2015-08-12 00:00:00,HF00000A02
1.9601,2015-08-13 00:00:00,HF00000A02
