value,date,id
0.8557,2014-03-21 00:00:00,HF000003K1
0.7931,2014-03-28 00:00:00,HF000003K1
0.7913,2014-03-31 00:00:00,HF000003K1
0.7923,2014-04-04 00:00:00,HF000003K1
0.7875,2014-04-11 00:00:00,HF000003K1
0.7992,2014-04-15 00:00:00,HF000003K1
0.7979,2014-04-18 00:00:00,HF000003K1
0.7411,2014-04-25 00:00:00,HF000003K1
0.7306,2014-04-30 00:00:00,HF000003K1
0.7446,2014-05-09 00:00:00,HF000003K1
0.7445,2014-05-15 00:00:00,HF000003K1
0.7444,2014-05-16 00:00:00,HF000003K1
0.7443,2014-05-23 00:00:00,HF000003K1
0.7419,2014-05-30 00:00:00,HF000003K1
0.7379,2014-06-06 00:00:00,HF000003K1
0.7415,2014-06-13 00:00:00,HF000003K1
0.7397,2014-06-20 00:00:00,HF000003K1
0.7435,2014-06-27 00:00:00,HF000003K1
0.745,2014-06-30 00:00:00,HF000003K1
0.7461,2014-07-04 00:00:00,HF000003K1
0.7508,2014-07-11 00:00:00,HF000003K1
0.7635,2014-07-15 00:00:00,HF000003K1
0.7531,2014-07-18 00:00:00,HF000003K1
0.7626,2014-07-25 00:00:00,HF000003K1
0.7815,2014-07-31 00:00:00,HF000003K1
0.7754,2014-08-01 00:00:00,HF000003K1
0.7847,2014-08-08 00:00:00,HF000003K1
0.7967,2014-08-15 00:00:00,HF000003K1
0.811,2014-08-22 00:00:00,HF000003K1
0.7954,2014-08-29 00:00:00,HF000003K1
0.835,2014-09-05 00:00:00,HF000003K1
0.8615,2014-09-12 00:00:00,HF000003K1
0.8711,2014-09-15 00:00:00,HF000003K1
0.8491,2014-09-19 00:00:00,HF000003K1
0.8744,2014-09-26 00:00:00,HF000003K1
0.8878,2014-09-30 00:00:00,HF000003K1
0.896,2014-10-10 00:00:00,HF000003K1
0.8859,2014-10-15 00:00:00,HF000003K1
0.8657,2014-10-17 00:00:00,HF000003K1
0.8442,2014-10-24 00:00:00,HF000003K1
0.8895,2014-10-31 00:00:00,HF000003K1
0.9033,2014-11-07 00:00:00,HF000003K1
0.8868,2014-11-14 00:00:00,HF000003K1
0.8984,2014-11-21 00:00:00,HF000003K1
0.9243,2014-11-28 00:00:00,HF000003K1
0.9076,2014-12-05 00:00:00,HF000003K1
0.8785,2014-12-12 00:00:00,HF000003K1
0.8962,2014-12-15 00:00:00,HF000003K1
0.8945,2014-12-19 00:00:00,HF000003K1
0.9083,2014-12-26 00:00:00,HF000003K1
0.9137,2014-12-31 00:00:00,HF000003K1
0.9889,2015-01-09 00:00:00,HF000003K1
1.0336,2015-01-15 00:00:00,HF000003K1
1.0632,2015-01-16 00:00:00,HF000003K1
1.1267,2015-01-23 00:00:00,HF000003K1
1.1015,2015-01-30 00:00:00,HF000003K1
1.1069,2015-02-06 00:00:00,HF000003K1
1.1271,2015-02-13 00:00:00,HF000003K1
1.1462,2015-02-17 00:00:00,HF000003K1
1.1445,2015-02-27 00:00:00,HF000003K1
1.1245,2015-03-06 00:00:00,HF000003K1
1.1415,2015-03-13 00:00:00,HF000003K1
1.2241,2015-03-20 00:00:00,HF000003K1
1.2734,2015-03-27 00:00:00,HF000003K1
1.2633,2015-03-31 00:00:00,HF000003K1
1.4085,2015-04-03 00:00:00,HF000003K1
1.4844,2015-04-10 00:00:00,HF000003K1
1.3685,2015-04-15 00:00:00,HF000003K1
1.4119,2015-04-17 00:00:00,HF000003K1
1.4363,2015-04-24 00:00:00,HF000003K1
1.4335,2015-04-30 00:00:00,HF000003K1
1.5348,2015-05-08 00:00:00,HF000003K1
1.7323,2015-05-15 00:00:00,HF000003K1
1.9911,2015-05-22 00:00:00,HF000003K1
1.9797,2015-05-29 00:00:00,HF000003K1
2.0244,2015-06-05 00:00:00,HF000003K1
2.0066,2015-06-12 00:00:00,HF000003K1
1.9874,2015-06-15 00:00:00,HF000003K1
1.8411,2015-06-19 00:00:00,HF000003K1
1.7785,2015-06-26 00:00:00,HF000003K1
1.7582,2015-06-30 00:00:00,HF000003K1
1.7245,2015-07-03 00:00:00,HF000003K1
1.7247,2015-07-10 00:00:00,HF000003K1
1.7243,2015-07-15 00:00:00,HF000003K1
1.7241,2015-07-17 00:00:00,HF000003K1
1.6671,2015-07-24 00:00:00,HF000003K1
1.6666,2015-07-31 00:00:00,HF000003K1
1.6769,2015-08-07 00:00:00,HF000003K1
