value,date,id
1.142785,2013-11-06 00:00:00,HF000004ZD
0.970052,2013-11-07 00:00:00,HF000004ZD
0.966666,2013-11-08 00:00:00,HF000004ZD
1.000063,2013-11-11 00:00:00,HF000004ZD
1.014392,2013-11-12 00:00:00,HF000004ZD
1.107157,2013-11-13 00:00:00,HF000004ZD
1.144163,2013-11-14 00:00:00,HF000004ZD
1.141046,2013-11-15 00:00:00,HF000004ZD
1.193518,2013-11-18 00:00:00,HF000004ZD
1.236692,2013-11-19 00:00:00,HF000004ZD
1.272929,2013-11-20 00:00:00,HF000004ZD
1.345959,2013-11-21 00:00:00,HF000004ZD
1.344128,2013-11-22 00:00:00,HF000004ZD
1.454201,2013-11-25 00:00:00,HF000004ZD
1.461541,2013-11-26 00:00:00,HF000004ZD
1.439252,2013-11-27 00:00:00,HF000004ZD
1.418626,2013-11-28 00:00:00,HF000004ZD
1.358436,2013-11-29 00:00:00,HF000004ZD
1.435029,2013-12-02 00:00:00,HF000004ZD
1.626225,2013-12-03 00:00:00,HF000004ZD
1.794689,2013-12-04 00:00:00,HF000004ZD
1.89301,2013-12-05 00:00:00,HF000004ZD
2.053029,2013-12-06 00:00:00,HF000004ZD
2.263969,2013-12-09 00:00:00,HF000004ZD
2.457782,2013-12-10 00:00:00,HF000004ZD
2.4074,2013-12-11 00:00:00,HF000004ZD
2.426576,2013-12-12 00:00:00,HF000004ZD
2.450635,2013-12-13 00:00:00,HF000004ZD
2.463089,2013-12-16 00:00:00,HF000004ZD
2.389078,2013-12-17 00:00:00,HF000004ZD
2.318058,2013-12-18 00:00:00,HF000004ZD
2.272266,2013-12-19 00:00:00,HF000004ZD
2.178421,2013-12-20 00:00:00,HF000004ZD
2.185247,2013-12-23 00:00:00,HF000004ZD
2.017417,2013-12-24 00:00:00,HF000004ZD
1.876919,2013-12-25 00:00:00,HF000004ZD
1.993351,2013-12-26 00:00:00,HF000004ZD
1.951942,2013-12-27 00:00:00,HF000004ZD
1.692753,2013-12-30 00:00:00,HF000004ZD
1.84635,2013-12-31 00:00:00,HF000004ZD
1.83121,2014-01-02 00:00:00,HF000004ZD
1.953298,2014-01-03 00:00:00,HF000004ZD
2.134057,2014-01-06 00:00:00,HF000004ZD
2.317764,2014-01-07 00:00:00,HF000004ZD
2.351928,2014-01-08 00:00:00,HF000004ZD
2.42546,2014-01-09 00:00:00,HF000004ZD
2.355669,2014-01-10 00:00:00,HF000004ZD
2.195537,2014-01-13 00:00:00,HF000004ZD
2.27867,2014-01-14 00:00:00,HF000004ZD
2.317482,2014-01-15 00:00:00,HF000004ZD
2.309416,2014-01-16 00:00:00,HF000004ZD
2.34215,2014-01-17 00:00:00,HF000004ZD
2.15943,2014-01-20 00:00:00,HF000004ZD
2.223995,2014-01-21 00:00:00,HF000004ZD
2.345027,2014-01-22 00:00:00,HF000004ZD
2.27391,2014-01-23 00:00:00,HF000004ZD
2.211315,2014-01-24 00:00:00,HF000004ZD
2.190239,2014-01-27 00:00:00,HF000004ZD
2.228644,2014-01-28 00:00:00,HF000004ZD
2.248071,2014-01-29 00:00:00,HF000004ZD
2.32966,2014-01-30 00:00:00,HF000004ZD
2.196451,2014-02-07 00:00:00,HF000004ZD
2.01659,2014-02-10 00:00:00,HF000004ZD
2.119625,2014-02-11 00:00:00,HF000004ZD
2.142203,2014-02-12 00:00:00,HF000004ZD
2.087722,2014-02-13 00:00:00,HF000004ZD
2.200832,2014-02-14 00:00:00,HF000004ZD
2.249374,2014-02-17 00:00:00,HF000004ZD
2.337243,2014-02-18 00:00:00,HF000004ZD
2.44797,2014-02-19 00:00:00,HF000004ZD
2.63714,2014-02-20 00:00:00,HF000004ZD
2.714208,2014-02-21 00:00:00,HF000004ZD
3.110889,2014-02-24 00:00:00,HF000004ZD
3.402034,2014-02-25 00:00:00,HF000004ZD
3.442263,2014-02-26 00:00:00,HF000004ZD
3.500021,2014-02-27 00:00:00,HF000004ZD
3.343572,2014-02-28 00:00:00,HF000004ZD
3.324614,2014-03-03 00:00:00,HF000004ZD
3.571654,2014-03-04 00:00:00,HF000004ZD
3.219867,2014-03-05 00:00:00,HF000004ZD
3.151691,2014-03-06 00:00:00,HF000004ZD
2.890487,2014-03-07 00:00:00,HF000004ZD
4.699895,2014-03-10 00:00:00,HF000004ZD
5.336326,2014-03-11 00:00:00,HF000004ZD
6.114159,2014-03-12 00:00:00,HF000004ZD
6.198408,2014-03-13 00:00:00,HF000004ZD
6.473243,2014-03-14 00:00:00,HF000004ZD
6.367391,2014-03-17 00:00:00,HF000004ZD
5.709589,2014-03-18 00:00:00,HF000004ZD
5.852273,2014-03-19 00:00:00,HF000004ZD
6.37041,2014-03-20 00:00:00,HF000004ZD
6.220657,2014-03-21 00:00:00,HF000004ZD
6.170893,2014-03-24 00:00:00,HF000004ZD
5.739599,2014-03-25 00:00:00,HF000004ZD
5.018679,2014-03-26 00:00:00,HF000004ZD
5.013289,2014-03-27 00:00:00,HF000004ZD
4.584555,2014-03-28 00:00:00,HF000004ZD
4.316997,2014-03-31 00:00:00,HF000004ZD
4.303775,2014-04-01 00:00:00,HF000004ZD
4.75054,2014-04-02 00:00:00,HF000004ZD
4.61379,2014-04-03 00:00:00,HF000004ZD
5.17512,2014-04-04 00:00:00,HF000004ZD
6.021757,2014-04-08 00:00:00,HF000004ZD
6.509492,2014-04-09 00:00:00,HF000004ZD
6.688431,2014-04-10 00:00:00,HF000004ZD
6.753949,2014-04-11 00:00:00,HF000004ZD
7.987347,2014-04-14 00:00:00,HF000004ZD
7.823105,2014-04-15 00:00:00,HF000004ZD
7.878175,2014-04-16 00:00:00,HF000004ZD
6.891665,2014-04-17 00:00:00,HF000004ZD
6.523838,2014-04-18 00:00:00,HF000004ZD
7.708927,2014-04-21 00:00:00,HF000004ZD
7.878805,2014-04-22 00:00:00,HF000004ZD
7.668016,2014-04-23 00:00:00,HF000004ZD
7.39716,2014-04-24 00:00:00,HF000004ZD
6.344199,2014-04-25 00:00:00,HF000004ZD
6.650225,2014-04-28 00:00:00,HF000004ZD
6.650072,2014-04-29 00:00:00,HF000004ZD
6.747909,2014-04-30 00:00:00,HF000004ZD
6.537942,2014-05-05 00:00:00,HF000004ZD
6.747688,2014-05-06 00:00:00,HF000004ZD
6.988106,2014-05-07 00:00:00,HF000004ZD
7.395808,2014-05-08 00:00:00,HF000004ZD
7.192265,2014-05-09 00:00:00,HF000004ZD
7.020068,2014-05-12 00:00:00,HF000004ZD
6.794178,2014-05-13 00:00:00,HF000004ZD
6.956861,2014-05-14 00:00:00,HF000004ZD
6.83685,2014-05-15 00:00:00,HF000004ZD
7.905968,2014-05-16 00:00:00,HF000004ZD
8.506094,2014-05-19 00:00:00,HF000004ZD
8.929529,2014-05-20 00:00:00,HF000004ZD
8.739481,2014-05-21 00:00:00,HF000004ZD
7.66188,2014-05-22 00:00:00,HF000004ZD
7.601004,2014-05-23 00:00:00,HF000004ZD
7.243602,2014-05-26 00:00:00,HF000004ZD
7.044531,2014-05-27 00:00:00,HF000004ZD
7.065424,2014-05-28 00:00:00,HF000004ZD
7.298238,2014-05-29 00:00:00,HF000004ZD
7.701945,2014-05-30 00:00:00,HF000004ZD
8.624385,2014-06-03 00:00:00,HF000004ZD
8.539527,2014-06-04 00:00:00,HF000004ZD
8.124947,2014-06-05 00:00:00,HF000004ZD
7.865368,2014-06-06 00:00:00,HF000004ZD
6.990717,2014-06-09 00:00:00,HF000004ZD
6.899054,2014-06-10 00:00:00,HF000004ZD
6.651471,2014-06-11 00:00:00,HF000004ZD
6.470331,2014-06-12 00:00:00,HF000004ZD
6.532838,2014-06-13 00:00:00,HF000004ZD
6.158443,2014-06-16 00:00:00,HF000004ZD
7.135834,2014-06-17 00:00:00,HF000004ZD
7.007206,2014-06-18 00:00:00,HF000004ZD
7.322921,2014-06-19 00:00:00,HF000004ZD
6.171451,2014-06-20 00:00:00,HF000004ZD
6.976879,2014-06-23 00:00:00,HF000004ZD
7.289541,2014-06-24 00:00:00,HF000004ZD
6.799482,2014-06-25 00:00:00,HF000004ZD
7.01857,2014-06-26 00:00:00,HF000004ZD
6.387276,2014-06-27 00:00:00,HF000004ZD
5.763533,2014-06-30 00:00:00,HF000004ZD
6.264621,2014-07-01 00:00:00,HF000004ZD
6.360425,2014-07-02 00:00:00,HF000004ZD
5.334592,2014-07-03 00:00:00,HF000004ZD
5.167358,2014-07-04 00:00:00,HF000004ZD
5.233764,2014-07-07 00:00:00,HF000004ZD
5.554271,2014-07-08 00:00:00,HF000004ZD
6.116646,2014-07-09 00:00:00,HF000004ZD
6.458245,2014-07-10 00:00:00,HF000004ZD
6.223297,2014-07-11 00:00:00,HF000004ZD
6.27414,2014-07-14 00:00:00,HF000004ZD
6.252381,2014-07-15 00:00:00,HF000004ZD
6.073098,2014-07-16 00:00:00,HF000004ZD
5.097371,2014-07-17 00:00:00,HF000004ZD
5.791065,2014-07-18 00:00:00,HF000004ZD
6.197748,2014-07-21 00:00:00,HF000004ZD
5.752532,2014-07-22 00:00:00,HF000004ZD
5.297394,2014-07-23 00:00:00,HF000004ZD
4.950202,2014-07-24 00:00:00,HF000004ZD
4.907977,2014-07-25 00:00:00,HF000004ZD
5.482159,2014-07-28 00:00:00,HF000004ZD
6.248541,2014-07-29 00:00:00,HF000004ZD
4.783873,2014-07-30 00:00:00,HF000004ZD
4.607398,2014-07-31 00:00:00,HF000004ZD
4.281404,2014-08-01 00:00:00,HF000004ZD
4.079407,2014-08-04 00:00:00,HF000004ZD
4.414486,2014-08-05 00:00:00,HF000004ZD
4.522942,2014-08-06 00:00:00,HF000004ZD
4.115975,2014-08-07 00:00:00,HF000004ZD
4.204341,2014-08-08 00:00:00,HF000004ZD
4.242127,2014-08-11 00:00:00,HF000004ZD
4.267479,2014-08-12 00:00:00,HF000004ZD
4.267479,2014-08-13 00:00:00,HF000004ZD
6.263622,2014-08-14 00:00:00,HF000004ZD
6.917113,2014-08-15 00:00:00,HF000004ZD
6.892486,2014-08-18 00:00:00,HF000004ZD
6.892486,2014-08-19 00:00:00,HF000004ZD
6.892486,2014-08-20 00:00:00,HF000004ZD
6.592744,2014-08-21 00:00:00,HF000004ZD
7.205496,2014-08-22 00:00:00,HF000004ZD
6.740526,2014-08-25 00:00:00,HF000004ZD
6.496278,2014-08-26 00:00:00,HF000004ZD
5.693683,2014-08-27 00:00:00,HF000004ZD
6.852997,2014-08-28 00:00:00,HF000004ZD
6.686531,2014-08-29 00:00:00,HF000004ZD
6.144714,2014-09-01 00:00:00,HF000004ZD
6.253956,2014-09-02 00:00:00,HF000004ZD
6.525835,2014-09-03 00:00:00,HF000004ZD
6.419246,2014-09-04 00:00:00,HF000004ZD
7.072163,2014-09-05 00:00:00,HF000004ZD
7.597633,2014-09-09 00:00:00,HF000004ZD
7.446127,2014-09-10 00:00:00,HF000004ZD
7.673562,2014-09-11 00:00:00,HF000004ZD
8.155851,2014-09-12 00:00:00,HF000004ZD
7.72419,2014-09-15 00:00:00,HF000004ZD
7.62427,2014-09-16 00:00:00,HF000004ZD
7.172772,2014-09-17 00:00:00,HF000004ZD
7.854612,2014-09-18 00:00:00,HF000004ZD
6.790291,2014-09-19 00:00:00,HF000004ZD
6.604722,2014-09-22 00:00:00,HF000004ZD
9.451346,2014-09-23 00:00:00,HF000004ZD
9.23543,2014-09-24 00:00:00,HF000004ZD
9.852025,2014-09-25 00:00:00,HF000004ZD
9.921945,2014-09-26 00:00:00,HF000004ZD
9.504338,2014-09-29 00:00:00,HF000004ZD
9.032603,2014-09-30 00:00:00,HF000004ZD
8.796447,2014-10-08 00:00:00,HF000004ZD
9.220632,2014-10-09 00:00:00,HF000004ZD
10.537874,2014-10-10 00:00:00,HF000004ZD
10.009336,2014-10-13 00:00:00,HF000004ZD
9.551897,2014-10-14 00:00:00,HF000004ZD
9.834053,2014-10-15 00:00:00,HF000004ZD
9.372841,2014-10-16 00:00:00,HF000004ZD
9.043422,2014-10-17 00:00:00,HF000004ZD
9.474894,2014-10-20 00:00:00,HF000004ZD
10.710111,2014-10-21 00:00:00,HF000004ZD
10.16511,2014-10-22 00:00:00,HF000004ZD
9.631914,2014-10-23 00:00:00,HF000004ZD
9.684728,2014-10-24 00:00:00,HF000004ZD
9.457217,2014-10-27 00:00:00,HF000004ZD
9.926881,2014-10-28 00:00:00,HF000004ZD
8.340895,2014-10-29 00:00:00,HF000004ZD
8.685457,2014-10-30 00:00:00,HF000004ZD
12.109831,2014-10-31 00:00:00,HF000004ZD
17.678528,2014-11-03 00:00:00,HF000004ZD
17.430494,2014-11-04 00:00:00,HF000004ZD
20.237416,2014-11-05 00:00:00,HF000004ZD
25.54617,2014-11-06 00:00:00,HF000004ZD
24.745315,2014-11-07 00:00:00,HF000004ZD
20.624987,2014-11-10 00:00:00,HF000004ZD
20.850714,2014-11-11 00:00:00,HF000004ZD
20.465499,2014-11-12 00:00:00,HF000004ZD
19.363777,2014-11-13 00:00:00,HF000004ZD
17.359695,2014-11-14 00:00:00,HF000004ZD
18.783162,2014-11-17 00:00:00,HF000004ZD
17.588864,2014-11-18 00:00:00,HF000004ZD
17.563365,2014-11-19 00:00:00,HF000004ZD
17.460698,2014-11-20 00:00:00,HF000004ZD
17.476681,2014-11-21 00:00:00,HF000004ZD
18.699388,2014-11-24 00:00:00,HF000004ZD
20.409003,2014-11-25 00:00:00,HF000004ZD
19.657073,2014-11-26 00:00:00,HF000004ZD
20.251336,2014-11-27 00:00:00,HF000004ZD
23.761611,2014-11-28 00:00:00,HF000004ZD
31.483949,2014-12-01 00:00:00,HF000004ZD
27.354846,2014-12-02 00:00:00,HF000004ZD
26.898885,2014-12-03 00:00:00,HF000004ZD
25.826156,2014-12-04 00:00:00,HF000004ZD
25.050295,2014-12-05 00:00:00,HF000004ZD
25.213563,2014-12-08 00:00:00,HF000004ZD
26.825829,2014-12-09 00:00:00,HF000004ZD
26.006151,2014-12-10 00:00:00,HF000004ZD
25.951205,2014-12-11 00:00:00,HF000004ZD
23.921282,2014-12-12 00:00:00,HF000004ZD
22.414689,2014-12-15 00:00:00,HF000004ZD
20.67872,2014-12-16 00:00:00,HF000004ZD
24.083033,2014-12-17 00:00:00,HF000004ZD
25.380504,2014-12-18 00:00:00,HF000004ZD
24.517901,2014-12-19 00:00:00,HF000004ZD
21.314029,2014-12-22 00:00:00,HF000004ZD
21.803023,2014-12-23 00:00:00,HF000004ZD
21.516066,2014-12-24 00:00:00,HF000004ZD
21.232039,2014-12-25 00:00:00,HF000004ZD
20.786593,2014-12-26 00:00:00,HF000004ZD
19.717938,2014-12-29 00:00:00,HF000004ZD
19.273684,2014-12-30 00:00:00,HF000004ZD
20.001664,2014-12-31 00:00:00,HF000004ZD
19.256428,2015-01-05 00:00:00,HF000004ZD
20.00113,2015-01-06 00:00:00,HF000004ZD
19.802128,2015-01-07 00:00:00,HF000004ZD
19.579714,2015-01-08 00:00:00,HF000004ZD
21.791116,2015-01-09 00:00:00,HF000004ZD
23.455767,2015-01-12 00:00:00,HF000004ZD
27.378539,2015-01-13 00:00:00,HF000004ZD
35.476095,2015-01-14 00:00:00,HF000004ZD
42.704293,2015-01-15 00:00:00,HF000004ZD
39.551818,2015-01-16 00:00:00,HF000004ZD
39.079724,2015-01-19 00:00:00,HF000004ZD
40.487081,2015-01-20 00:00:00,HF000004ZD
35.745777,2015-01-21 00:00:00,HF000004ZD
34.854599,2015-01-22 00:00:00,HF000004ZD
34.224405,2015-01-23 00:00:00,HF000004ZD
32.610796,2015-01-26 00:00:00,HF000004ZD
28.047451,2015-01-27 00:00:00,HF000004ZD
26.429843,2015-01-28 00:00:00,HF000004ZD
26.641138,2015-01-29 00:00:00,HF000004ZD
26.290126,2015-01-30 00:00:00,HF000004ZD
25.616911,2015-02-02 00:00:00,HF000004ZD
19.360975,2015-02-03 00:00:00,HF000004ZD
22.47891,2015-02-04 00:00:00,HF000004ZD
22.483835,2015-02-05 00:00:00,HF000004ZD
21.415127,2015-02-06 00:00:00,HF000004ZD
20.558958,2015-02-09 00:00:00,HF000004ZD
20.527613,2015-02-10 00:00:00,HF000004ZD
21.142669,2015-02-11 00:00:00,HF000004ZD
20.186271,2015-02-12 00:00:00,HF000004ZD
18.150648,2015-02-13 00:00:00,HF000004ZD
17.643871,2015-02-16 00:00:00,HF000004ZD
18.505542,2015-02-17 00:00:00,HF000004ZD
17.819698,2015-02-25 00:00:00,HF000004ZD
16.00199,2015-02-26 00:00:00,HF000004ZD
17.30865,2015-02-27 00:00:00,HF000004ZD
17.062218,2015-03-02 00:00:00,HF000004ZD
17.448893,2015-03-03 00:00:00,HF000004ZD
18.986651,2015-03-04 00:00:00,HF000004ZD
17.833556,2015-03-05 00:00:00,HF000004ZD
20.849427,2015-03-06 00:00:00,HF000004ZD
20.642904,2015-03-09 00:00:00,HF000004ZD
21.434084,2015-03-10 00:00:00,HF000004ZD
19.869249,2015-03-11 00:00:00,HF000004ZD
19.682647,2015-03-12 00:00:00,HF000004ZD
19.639575,2015-03-13 00:00:00,HF000004ZD
20.881997,2015-03-16 00:00:00,HF000004ZD
18.235178,2015-03-17 00:00:00,HF000004ZD
18.79706,2015-03-18 00:00:00,HF000004ZD
20.331364,2015-03-19 00:00:00,HF000004ZD
19.133811,2015-03-20 00:00:00,HF000004ZD
18.404705,2015-03-23 00:00:00,HF000004ZD
15.016258,2015-03-24 00:00:00,HF000004ZD
13.36083,2015-03-25 00:00:00,HF000004ZD
15.031016,2015-03-26 00:00:00,HF000004ZD
14.539786,2015-03-27 00:00:00,HF000004ZD
15.327521,2015-03-30 00:00:00,HF000004ZD
16.131891,2015-03-31 00:00:00,HF000004ZD
18.551323,2015-04-01 00:00:00,HF000004ZD
15.963741,2015-04-02 00:00:00,HF000004ZD
16.574024,2015-04-03 00:00:00,HF000004ZD
18.533845,2015-04-07 00:00:00,HF000004ZD
19.807742,2015-04-08 00:00:00,HF000004ZD
19.164894,2015-04-09 00:00:00,HF000004ZD
19.89896,2015-04-10 00:00:00,HF000004ZD
19.225439,2015-04-13 00:00:00,HF000004ZD
16.985791,2015-04-14 00:00:00,HF000004ZD
20.328175,2015-04-15 00:00:00,HF000004ZD
22.70508,2015-04-16 00:00:00,HF000004ZD
22.962477,2015-04-17 00:00:00,HF000004ZD
25.108768,2015-04-20 00:00:00,HF000004ZD
27.010837,2015-04-21 00:00:00,HF000004ZD
28.492056,2015-04-22 00:00:00,HF000004ZD
26.958983,2015-04-23 00:00:00,HF000004ZD
28.465472,2015-04-24 00:00:00,HF000004ZD
30.474076,2015-04-27 00:00:00,HF000004ZD
37.592187,2015-04-28 00:00:00,HF000004ZD
34.207505,2015-04-29 00:00:00,HF000004ZD
33.923249,2015-04-30 00:00:00,HF000004ZD
42.505774,2015-05-04 00:00:00,HF000004ZD
43.400662,2015-05-05 00:00:00,HF000004ZD
49.03143,2015-05-06 00:00:00,HF000004ZD
50.976636,2015-05-07 00:00:00,HF000004ZD
46.576187,2015-05-08 00:00:00,HF000004ZD
44.070006,2015-05-11 00:00:00,HF000004ZD
42.680201,2015-05-12 00:00:00,HF000004ZD
44.920736,2015-05-13 00:00:00,HF000004ZD
42.439785,2015-05-14 00:00:00,HF000004ZD
42.819655,2015-05-15 00:00:00,HF000004ZD
37.807067,2015-05-18 00:00:00,HF000004ZD
33.152012,2015-05-19 00:00:00,HF000004ZD
31.534998,2015-05-20 00:00:00,HF000004ZD
36.473401,2015-05-21 00:00:00,HF000004ZD
37.294926,2015-05-22 00:00:00,HF000004ZD
39.152221,2015-05-25 00:00:00,HF000004ZD
42.523097,2015-05-26 00:00:00,HF000004ZD
45.32219,2015-05-27 00:00:00,HF000004ZD
41.507676,2015-05-28 00:00:00,HF000004ZD
39.555051,2015-05-29 00:00:00,HF000004ZD
40.159791,2015-06-01 00:00:00,HF000004ZD
42.639129,2015-06-02 00:00:00,HF000004ZD
35.110144,2015-06-03 00:00:00,HF000004ZD
34.678616,2015-06-04 00:00:00,HF000004ZD
35.540016,2015-06-05 00:00:00,HF000004ZD
38.174528,2015-06-08 00:00:00,HF000004ZD
36.694633,2015-06-09 00:00:00,HF000004ZD
37.202748,2015-06-10 00:00:00,HF000004ZD
34.507241,2015-06-11 00:00:00,HF000004ZD
28.980007,2015-06-12 00:00:00,HF000004ZD
36.696837,2015-06-15 00:00:00,HF000004ZD
37.017387,2015-06-16 00:00:00,HF000004ZD
34.127623,2015-06-17 00:00:00,HF000004ZD
36.730147,2015-06-18 00:00:00,HF000004ZD
32.535614,2015-06-19 00:00:00,HF000004ZD
29.630029,2015-06-23 00:00:00,HF000004ZD
33.593126,2015-06-24 00:00:00,HF000004ZD
32.859861,2015-06-25 00:00:00,HF000004ZD
33.53736,2015-06-26 00:00:00,HF000004ZD
31.075437,2015-06-29 00:00:00,HF000004ZD
41.965675,2015-06-30 00:00:00,HF000004ZD
43.621514,2015-07-01 00:00:00,HF000004ZD
38.498176,2015-07-02 00:00:00,HF000004ZD
33.223322,2015-07-03 00:00:00,HF000004ZD
39.031849,2015-07-06 00:00:00,HF000004ZD
43.243141,2015-07-07 00:00:00,HF000004ZD
48.085449,2015-07-08 00:00:00,HF000004ZD
58.922838,2015-07-09 00:00:00,HF000004ZD
58.922838,2015-07-10 00:00:00,HF000004ZD
58.922838,2015-07-13 00:00:00,HF000004ZD
58.922838,2015-07-14 00:00:00,HF000004ZD
