value,date,id
0.7971,2011-07-01 00:00:00,HF000000R7
0.8111,2011-07-08 00:00:00,HF000000R7
0.8082,2011-07-15 00:00:00,HF000000R7
0.7897,2011-07-22 00:00:00,HF000000R7
0.7691,2011-07-29 00:00:00,HF000000R7
0.7473,2011-08-05 00:00:00,HF000000R7
0.743,2011-08-12 00:00:00,HF000000R7
0.7291,2011-08-19 00:00:00,HF000000R7
0.7554,2011-08-26 00:00:00,HF000000R7
0.7345,2011-09-02 00:00:00,HF000000R7
0.7265,2011-09-09 00:00:00,HF000000R7
0.7187,2011-09-16 00:00:00,HF000000R7
0.7008,2011-09-23 00:00:00,HF000000R7
0.68,2011-09-30 00:00:00,HF000000R7
0.6992,2011-10-14 00:00:00,HF000000R7
0.7041,2011-10-17 00:00:00,HF000000R7
0.6717,2011-10-21 00:00:00,HF000000R7
0.722,2011-10-28 00:00:00,HF000000R7
0.7291,2011-11-04 00:00:00,HF000000R7
0.7087,2011-11-11 00:00:00,HF000000R7
0.686,2011-11-18 00:00:00,HF000000R7
0.6752,2011-11-25 00:00:00,HF000000R7
0.68,2011-12-02 00:00:00,HF000000R7
0.6731,2011-12-09 00:00:00,HF000000R7
0.6508,2011-12-16 00:00:00,HF000000R7
0.6483,2011-12-23 00:00:00,HF000000R7
0.6486,2011-12-30 00:00:00,HF000000R7
0.6456,2012-01-06 00:00:00,HF000000R7
0.6754,2012-01-13 00:00:00,HF000000R7
0.7071,2012-01-20 00:00:00,HF000000R7
0.7051,2012-02-03 00:00:00,HF000000R7
0.7072,2012-02-10 00:00:00,HF000000R7
0.7009,2012-02-17 00:00:00,HF000000R7
0.7228,2012-02-24 00:00:00,HF000000R7
0.7291,2012-03-02 00:00:00,HF000000R7
0.7186,2012-03-09 00:00:00,HF000000R7
0.7059,2012-03-16 00:00:00,HF000000R7
0.6915,2012-03-23 00:00:00,HF000000R7
0.6737,2012-03-30 00:00:00,HF000000R7
0.6863,2012-04-06 00:00:00,HF000000R7
0.7009,2012-04-13 00:00:00,HF000000R7
0.6896,2012-04-17 00:00:00,HF000000R7
0.7146,2012-04-20 00:00:00,HF000000R7
0.7174,2012-04-27 00:00:00,HF000000R7
0.7375,2012-05-04 00:00:00,HF000000R7
0.7147,2012-05-11 00:00:00,HF000000R7
0.6977,2012-05-18 00:00:00,HF000000R7
0.6973,2012-05-25 00:00:00,HF000000R7
0.7107,2012-06-01 00:00:00,HF000000R7
0.684,2012-06-08 00:00:00,HF000000R7
0.6988,2012-06-15 00:00:00,HF000000R7
0.7016,2012-06-18 00:00:00,HF000000R7
0.6861,2012-06-21 00:00:00,HF000000R7
0.6783,2012-06-29 00:00:00,HF000000R7
0.6813,2012-07-06 00:00:00,HF000000R7
0.671,2012-07-13 00:00:00,HF000000R7
0.6593,2012-07-20 00:00:00,HF000000R7
0.6482,2012-07-27 00:00:00,HF000000R7
0.6518,2012-08-03 00:00:00,HF000000R7
0.6607,2012-08-10 00:00:00,HF000000R7
0.6381,2012-08-17 00:00:00,HF000000R7
0.6294,2012-08-24 00:00:00,HF000000R7
0.6147,2012-08-31 00:00:00,HF000000R7
0.6411,2012-09-07 00:00:00,HF000000R7
0.6395,2012-09-14 00:00:00,HF000000R7
0.6263,2012-09-17 00:00:00,HF000000R7
0.6117,2012-09-21 00:00:00,HF000000R7
0.6367,2012-09-28 00:00:00,HF000000R7
0.6377,2012-10-12 00:00:00,HF000000R7
0.6451,2012-10-19 00:00:00,HF000000R7
0.6245,2012-10-26 00:00:00,HF000000R7
0.64,2012-11-02 00:00:00,HF000000R7
0.6264,2012-11-09 00:00:00,HF000000R7
0.6157,2012-11-23 00:00:00,HF000000R7
0.6071,2012-11-30 00:00:00,HF000000R7
0.6394,2012-12-07 00:00:00,HF000000R7
0.6747,2012-12-14 00:00:00,HF000000R7
0.6787,2012-12-17 00:00:00,HF000000R7
0.6794,2012-12-21 00:00:00,HF000000R7
0.7092,2012-12-28 00:00:00,HF000000R7
0.7274,2013-01-04 00:00:00,HF000000R7
0.7104,2013-01-11 00:00:00,HF000000R7
0.7365,2013-01-18 00:00:00,HF000000R7
0.7335,2013-01-25 00:00:00,HF000000R7
0.7911,2013-02-01 00:00:00,HF000000R7
0.7886,2013-02-08 00:00:00,HF000000R7
0.7769,2013-02-18 00:00:00,HF000000R7
0.7298,2013-02-22 00:00:00,HF000000R7
0.7512,2013-03-01 00:00:00,HF000000R7
0.7355,2013-03-08 00:00:00,HF000000R7
0.7128,2013-03-15 00:00:00,HF000000R7
0.7352,2013-03-22 00:00:00,HF000000R7
0.6966,2013-03-29 00:00:00,HF000000R7
0.694,2013-04-03 00:00:00,HF000000R7
0.6902,2013-04-12 00:00:00,HF000000R7
0.7134,2013-04-19 00:00:00,HF000000R7
0.6865,2013-04-26 00:00:00,HF000000R7
0.6979,2013-05-03 00:00:00,HF000000R7
0.7087,2013-05-10 00:00:00,HF000000R7
0.7188,2013-05-17 00:00:00,HF000000R7
0.7152,2013-05-24 00:00:00,HF000000R7
0.7197,2013-05-31 00:00:00,HF000000R7
0.6932,2013-06-07 00:00:00,HF000000R7
0.6755,2013-06-14 00:00:00,HF000000R7
0.6504,2013-06-21 00:00:00,HF000000R7
0.6257,2013-06-28 00:00:00,HF000000R7
0.6278,2013-07-05 00:00:00,HF000000R7
0.6448,2013-07-12 00:00:00,HF000000R7
0.6431,2013-07-17 00:00:00,HF000000R7
0.6167,2013-07-19 00:00:00,HF000000R7
0.6234,2013-07-26 00:00:00,HF000000R7
0.6248,2013-08-02 00:00:00,HF000000R7
0.6292,2013-08-09 00:00:00,HF000000R7
0.6359,2013-08-16 00:00:00,HF000000R7
0.6301,2013-08-23 00:00:00,HF000000R7
0.6393,2013-08-30 00:00:00,HF000000R7
0.6559,2013-09-06 00:00:00,HF000000R7
0.6944,2013-09-13 00:00:00,HF000000R7
0.6809,2013-09-18 00:00:00,HF000000R7
0.6727,2013-10-11 00:00:00,HF000000R7
0.6561,2013-10-17 00:00:00,HF000000R7
0.6595,2013-10-18 00:00:00,HF000000R7
0.6547,2013-10-25 00:00:00,HF000000R7
0.6692,2013-11-01 00:00:00,HF000000R7
0.6531,2013-11-15 00:00:00,HF000000R7
0.6658,2013-11-22 00:00:00,HF000000R7
0.6743,2013-11-29 00:00:00,HF000000R7
0.6761,2013-12-06 00:00:00,HF000000R7
0.6621,2013-12-13 00:00:00,HF000000R7
0.6219,2013-12-20 00:00:00,HF000000R7
0.6367,2013-12-27 00:00:00,HF000000R7
0.6291,2014-01-03 00:00:00,HF000000R7
0.6161,2014-01-10 00:00:00,HF000000R7
0.6099,2014-02-07 00:00:00,HF000000R7
0.5803,2014-03-07 00:00:00,HF000000R7
0.5721,2014-03-14 00:00:00,HF000000R7
0.5722,2014-03-17 00:00:00,HF000000R7
0.5691,2014-03-21 00:00:00,HF000000R7
0.5492,2014-03-28 00:00:00,HF000000R7
0.5516,2014-03-31 00:00:00,HF000000R7
0.563,2014-04-04 00:00:00,HF000000R7
0.5959,2014-04-11 00:00:00,HF000000R7
0.5654,2014-04-25 00:00:00,HF000000R7
0.5637,2014-04-30 00:00:00,HF000000R7
0.5546,2014-05-09 00:00:00,HF000000R7
0.5552,2014-05-16 00:00:00,HF000000R7
0.5687,2014-06-06 00:00:00,HF000000R7
0.5855,2014-06-09 00:00:00,HF000000R7
0.5687,2014-06-20 00:00:00,HF000000R7
0.5657,2014-06-27 00:00:00,HF000000R7
0.5755,2014-07-04 00:00:00,HF000000R7
0.5637,2014-07-11 00:00:00,HF000000R7
0.5569,2014-07-17 00:00:00,HF000000R7
0.5574,2014-07-18 00:00:00,HF000000R7
0.5944,2014-07-25 00:00:00,HF000000R7
0.6101,2014-08-01 00:00:00,HF000000R7
0.6072,2014-08-08 00:00:00,HF000000R7
0.614,2014-08-15 00:00:00,HF000000R7
0.6149,2014-08-18 00:00:00,HF000000R7
0.606,2014-08-22 00:00:00,HF000000R7
0.5966,2014-08-29 00:00:00,HF000000R7
0.6213,2014-09-05 00:00:00,HF000000R7
0.6111,2014-09-12 00:00:00,HF000000R7
0.6006,2014-09-17 00:00:00,HF000000R7
0.6071,2014-09-19 00:00:00,HF000000R7
0.6043,2014-09-26 00:00:00,HF000000R7
0.6024,2014-09-30 00:00:00,HF000000R7
0.6048,2014-10-10 00:00:00,HF000000R7
0.5982,2014-10-17 00:00:00,HF000000R7
0.5901,2014-10-24 00:00:00,HF000000R7
0.6147,2014-10-31 00:00:00,HF000000R7
0.6083,2014-11-07 00:00:00,HF000000R7
0.6332,2014-11-14 00:00:00,HF000000R7
0.6231,2014-11-17 00:00:00,HF000000R7
0.6282,2014-11-21 00:00:00,HF000000R7
0.6981,2014-11-28 00:00:00,HF000000R7
0.7961,2014-12-05 00:00:00,HF000000R7
0.7848,2014-12-12 00:00:00,HF000000R7
0.8626,2014-12-17 00:00:00,HF000000R7
0.8708,2014-12-19 00:00:00,HF000000R7
0.8722,2014-12-26 00:00:00,HF000000R7
0.9091,2014-12-31 00:00:00,HF000000R7
0.8957,2015-01-09 00:00:00,HF000000R7
0.9505,2015-01-16 00:00:00,HF000000R7
0.8766,2015-01-19 00:00:00,HF000000R7
0.9367,2015-01-23 00:00:00,HF000000R7
0.8663,2015-01-30 00:00:00,HF000000R7
0.8331,2015-02-06 00:00:00,HF000000R7
0.8644,2015-02-13 00:00:00,HF000000R7
0.874,2015-02-27 00:00:00,HF000000R7
0.8116,2015-03-06 00:00:00,HF000000R7
0.8588,2015-03-13 00:00:00,HF000000R7
0.9134,2015-03-17 00:00:00,HF000000R7
0.9523,2015-03-20 00:00:00,HF000000R7
0.9253,2015-03-27 00:00:00,HF000000R7
0.9547,2015-04-03 00:00:00,HF000000R7
1.0346,2015-04-10 00:00:00,HF000000R7
1.0574,2015-04-17 00:00:00,HF000000R7
1.0011,2015-04-24 00:00:00,HF000000R7
1.0388,2015-04-30 00:00:00,HF000000R7
1.053,2015-05-08 00:00:00,HF000000R7
1.0281,2015-05-15 00:00:00,HF000000R7
1.0971,2015-05-22 00:00:00,HF000000R7
1.0302,2015-05-29 00:00:00,HF000000R7
1.0648,2015-06-05 00:00:00,HF000000R7
1.1014,2015-06-12 00:00:00,HF000000R7
0.9718,2015-06-19 00:00:00,HF000000R7
0.9423,2015-06-26 00:00:00,HF000000R7
0.972,2015-07-10 00:00:00,HF000000R7
0.9611,2015-07-17 00:00:00,HF000000R7
0.9621,2015-07-24 00:00:00,HF000000R7
0.8569,2015-07-31 00:00:00,HF000000R7
