value,date,id
0.689038,2014-12-25 00:00:00,HF000009H2
0.685349,2014-12-26 00:00:00,HF000009H2
0.663595,2014-12-29 00:00:00,HF000009H2
0.642676,2014-12-30 00:00:00,HF000009H2
0.620196,2014-12-31 00:00:00,HF000009H2
0.625848,2015-01-05 00:00:00,HF000009H2
0.636565,2015-01-06 00:00:00,HF000009H2
0.624327,2015-01-07 00:00:00,HF000009H2
0.61368,2015-01-08 00:00:00,HF000009H2
0.6233,2015-01-09 00:00:00,HF000009H2
0.619216,2015-01-12 00:00:00,HF000009H2
0.625056,2015-01-13 00:00:00,HF000009H2
0.645379,2015-01-14 00:00:00,HF000009H2
0.633313,2015-01-15 00:00:00,HF000009H2
0.634896,2015-01-16 00:00:00,HF000009H2
0.634979,2015-01-19 00:00:00,HF000009H2
0.637376,2015-01-20 00:00:00,HF000009H2
0.62907,2015-01-21 00:00:00,HF000009H2
0.635892,2015-01-22 00:00:00,HF000009H2
0.637675,2015-01-23 00:00:00,HF000009H2
0.637226,2015-01-26 00:00:00,HF000009H2
0.634625,2015-01-27 00:00:00,HF000009H2
0.624131,2015-01-28 00:00:00,HF000009H2
0.618835,2015-01-29 00:00:00,HF000009H2
0.605442,2015-01-30 00:00:00,HF000009H2
0.588081,2015-02-02 00:00:00,HF000009H2
0.593988,2015-02-03 00:00:00,HF000009H2
0.601635,2015-02-04 00:00:00,HF000009H2
0.589608,2015-02-05 00:00:00,HF000009H2
0.5982,2015-02-06 00:00:00,HF000009H2
0.597878,2015-02-09 00:00:00,HF000009H2
0.597714,2015-02-10 00:00:00,HF000009H2
0.597094,2015-02-11 00:00:00,HF000009H2
0.592011,2015-02-12 00:00:00,HF000009H2
0.611203,2015-02-13 00:00:00,HF000009H2
0.629575,2015-02-16 00:00:00,HF000009H2
0.630475,2015-02-17 00:00:00,HF000009H2
0.619918,2015-02-25 00:00:00,HF000009H2
0.645053,2015-02-26 00:00:00,HF000009H2
0.655923,2015-02-27 00:00:00,HF000009H2
0.675931,2015-03-02 00:00:00,HF000009H2
0.668469,2015-03-03 00:00:00,HF000009H2
0.658839,2015-03-04 00:00:00,HF000009H2
0.621755,2015-03-05 00:00:00,HF000009H2
0.609723,2015-03-06 00:00:00,HF000009H2
0.613349,2015-03-09 00:00:00,HF000009H2
0.625978,2015-03-10 00:00:00,HF000009H2
0.62456,2015-03-11 00:00:00,HF000009H2
0.623537,2015-03-12 00:00:00,HF000009H2
0.625815,2015-03-13 00:00:00,HF000009H2
0.617616,2015-03-16 00:00:00,HF000009H2
0.621905,2015-03-17 00:00:00,HF000009H2
0.639419,2015-03-18 00:00:00,HF000009H2
0.621323,2015-03-19 00:00:00,HF000009H2
0.605541,2015-03-20 00:00:00,HF000009H2
0.586641,2015-03-23 00:00:00,HF000009H2
0.601944,2015-03-24 00:00:00,HF000009H2
0.583391,2015-03-25 00:00:00,HF000009H2
0.590901,2015-03-26 00:00:00,HF000009H2
0.597228,2015-03-27 00:00:00,HF000009H2
0.597613,2015-03-30 00:00:00,HF000009H2
0.599549,2015-03-31 00:00:00,HF000009H2
0.598276,2015-04-01 00:00:00,HF000009H2
0.598535,2015-04-02 00:00:00,HF000009H2
0.593496,2015-04-03 00:00:00,HF000009H2
0.589478,2015-04-07 00:00:00,HF000009H2
0.583929,2015-04-08 00:00:00,HF000009H2
0.580675,2015-04-09 00:00:00,HF000009H2
0.583559,2015-04-10 00:00:00,HF000009H2
0.582755,2015-04-13 00:00:00,HF000009H2
0.588111,2015-04-14 00:00:00,HF000009H2
0.586141,2015-04-15 00:00:00,HF000009H2
0.577808,2015-04-16 00:00:00,HF000009H2
0.58521,2015-04-17 00:00:00,HF000009H2
0.574275,2015-04-20 00:00:00,HF000009H2
0.576776,2015-04-21 00:00:00,HF000009H2
0.568386,2015-04-22 00:00:00,HF000009H2
0.563462,2015-04-23 00:00:00,HF000009H2
0.566625,2015-04-24 00:00:00,HF000009H2
0.564125,2015-04-27 00:00:00,HF000009H2
0.564372,2015-04-28 00:00:00,HF000009H2
0.566409,2015-04-29 00:00:00,HF000009H2
0.568741,2015-04-30 00:00:00,HF000009H2
0.578819,2015-05-04 00:00:00,HF000009H2
0.597131,2015-05-05 00:00:00,HF000009H2
0.618892,2015-05-06 00:00:00,HF000009H2
0.614317,2015-05-07 00:00:00,HF000009H2
0.602135,2015-05-08 00:00:00,HF000009H2
0.601364,2015-05-11 00:00:00,HF000009H2
0.591039,2015-05-12 00:00:00,HF000009H2
0.598505,2015-05-13 00:00:00,HF000009H2
0.597302,2015-05-14 00:00:00,HF000009H2
0.602683,2015-05-15 00:00:00,HF000009H2
0.599939,2015-05-18 00:00:00,HF000009H2
0.597157,2015-05-19 00:00:00,HF000009H2
0.597644,2015-05-20 00:00:00,HF000009H2
0.594407,2015-05-21 00:00:00,HF000009H2
0.594173,2015-05-22 00:00:00,HF000009H2
0.599397,2015-05-25 00:00:00,HF000009H2
0.585481,2015-05-26 00:00:00,HF000009H2
0.593378,2015-05-27 00:00:00,HF000009H2
0.595609,2015-05-28 00:00:00,HF000009H2
0.600257,2015-05-29 00:00:00,HF000009H2
0.607007,2015-06-01 00:00:00,HF000009H2
0.618654,2015-06-02 00:00:00,HF000009H2
0.629124,2015-06-03 00:00:00,HF000009H2
0.62946,2015-06-04 00:00:00,HF000009H2
0.652478,2015-06-05 00:00:00,HF000009H2
0.654671,2015-06-08 00:00:00,HF000009H2
0.656471,2015-06-09 00:00:00,HF000009H2
0.643092,2015-06-10 00:00:00,HF000009H2
0.643648,2015-06-11 00:00:00,HF000009H2
0.594787,2015-06-12 00:00:00,HF000009H2
0.622832,2015-06-15 00:00:00,HF000009H2
0.635719,2015-06-16 00:00:00,HF000009H2
0.605829,2015-06-17 00:00:00,HF000009H2
0.597258,2015-06-18 00:00:00,HF000009H2
0.545336,2015-06-19 00:00:00,HF000009H2
0.545336,2015-06-23 00:00:00,HF000009H2
0.545336,2015-06-24 00:00:00,HF000009H2
0.545336,2015-06-25 00:00:00,HF000009H2
0.545336,2015-06-26 00:00:00,HF000009H2
0.545336,2015-06-29 00:00:00,HF000009H2
0.545336,2015-06-30 00:00:00,HF000009H2
0.545336,2015-07-01 00:00:00,HF000009H2
0.545336,2015-07-02 00:00:00,HF000009H2
0.545336,2015-07-03 00:00:00,HF000009H2
0.545336,2015-07-06 00:00:00,HF000009H2
0.545336,2015-07-07 00:00:00,HF000009H2
0.545336,2015-07-08 00:00:00,HF000009H2
0.545336,2015-07-09 00:00:00,HF000009H2
0.545336,2015-07-10 00:00:00,HF000009H2
0.545336,2015-07-13 00:00:00,HF000009H2
0.545336,2015-07-14 00:00:00,HF000009H2
0.545336,2015-07-15 00:00:00,HF000009H2
0.545336,2015-07-16 00:00:00,HF000009H2
0.545336,2015-07-17 00:00:00,HF000009H2
0.545336,2015-07-20 00:00:00,HF000009H2
0.545336,2015-07-21 00:00:00,HF000009H2
0.545336,2015-07-22 00:00:00,HF000009H2
0.545336,2015-07-23 00:00:00,HF000009H2
0.545336,2015-07-24 00:00:00,HF000009H2
0.545336,2015-07-27 00:00:00,HF000009H2
0.545336,2015-07-28 00:00:00,HF000009H2
0.545336,2015-07-29 00:00:00,HF000009H2
0.545336,2015-07-30 00:00:00,HF000009H2
0.545336,2015-07-31 00:00:00,HF000009H2
0.545336,2015-08-03 00:00:00,HF000009H2
0.545336,2015-08-04 00:00:00,HF000009H2
0.545336,2015-08-05 00:00:00,HF000009H2
0.545336,2015-08-06 00:00:00,HF000009H2
0.545336,2015-08-07 00:00:00,HF000009H2
0.545336,2015-08-10 00:00:00,HF000009H2
0.545336,2015-08-11 00:00:00,HF000009H2
0.545336,2015-08-12 00:00:00,HF000009H2
0.545336,2015-08-13 00:00:00,HF000009H2
0.545336,2015-08-14 00:00:00,HF000009H2
