value,date,id
1.5386,2011-08-05 00:00:00,HF000000L9
1.5454,2011-08-12 00:00:00,HF000000L9
1.5441,2011-08-19 00:00:00,HF000000L9
1.5419,2011-08-26 00:00:00,HF000000L9
1.5428,2011-08-31 00:00:00,HF000000L9
1.5417,2011-09-02 00:00:00,HF000000L9
1.5408,2011-09-09 00:00:00,HF000000L9
1.5429,2011-09-16 00:00:00,HF000000L9
1.5456,2011-09-23 00:00:00,HF000000L9
1.5405,2011-09-30 00:00:00,HF000000L9
1.548,2011-10-14 00:00:00,HF000000L9
1.5085,2011-10-21 00:00:00,HF000000L9
1.5171,2011-10-28 00:00:00,HF000000L9
1.5189,2011-10-31 00:00:00,HF000000L9
1.5356,2011-11-04 00:00:00,HF000000L9
1.5269,2011-11-11 00:00:00,HF000000L9
1.5185,2011-11-18 00:00:00,HF000000L9
1.5128,2011-11-25 00:00:00,HF000000L9
1.5054,2011-11-30 00:00:00,HF000000L9
1.5002,2011-12-02 00:00:00,HF000000L9
1.4648,2011-12-09 00:00:00,HF000000L9
1.3612,2011-12-16 00:00:00,HF000000L9
1.3364,2011-12-23 00:00:00,HF000000L9
1.3305,2011-12-30 00:00:00,HF000000L9
1.3282,2011-12-31 00:00:00,HF000000L9
1.3162,2012-01-06 00:00:00,HF000000L9
1.3214,2012-01-13 00:00:00,HF000000L9
1.3187,2012-01-20 00:00:00,HF000000L9
1.3108,2012-01-31 00:00:00,HF000000L9
1.3162,2012-02-03 00:00:00,HF000000L9
1.3031,2012-02-10 00:00:00,HF000000L9
1.3048,2012-02-17 00:00:00,HF000000L9
1.324,2012-02-24 00:00:00,HF000000L9
1.3244,2012-02-29 00:00:00,HF000000L9
1.3332,2012-03-02 00:00:00,HF000000L9
1.3458,2012-03-09 00:00:00,HF000000L9
1.3064,2012-03-16 00:00:00,HF000000L9
1.3009,2012-03-23 00:00:00,HF000000L9
1.2765,2012-03-30 00:00:00,HF000000L9
1.2742,2012-03-31 00:00:00,HF000000L9
1.2795,2012-04-06 00:00:00,HF000000L9
1.2807,2012-04-13 00:00:00,HF000000L9
1.2796,2012-04-20 00:00:00,HF000000L9
1.2854,2012-04-27 00:00:00,HF000000L9
1.2831,2012-04-30 00:00:00,HF000000L9
1.2902,2012-05-04 00:00:00,HF000000L9
1.2884,2012-05-11 00:00:00,HF000000L9
1.2815,2012-05-18 00:00:00,HF000000L9
1.2737,2012-05-25 00:00:00,HF000000L9
1.2663,2012-05-31 00:00:00,HF000000L9
1.2582,2012-06-01 00:00:00,HF000000L9
1.252,2012-06-08 00:00:00,HF000000L9
1.2525,2012-06-15 00:00:00,HF000000L9
1.2527,2012-06-21 00:00:00,HF000000L9
1.2536,2012-06-29 00:00:00,HF000000L9
1.2513,2012-06-30 00:00:00,HF000000L9
1.2542,2012-07-06 00:00:00,HF000000L9
1.2521,2012-07-13 00:00:00,HF000000L9
1.2548,2012-07-20 00:00:00,HF000000L9
1.2508,2012-07-27 00:00:00,HF000000L9
1.2478,2012-07-31 00:00:00,HF000000L9
1.2557,2012-08-10 00:00:00,HF000000L9
1.2482,2012-08-14 00:00:00,HF000000L9
1.2197,2012-08-17 00:00:00,HF000000L9
1.2033,2012-08-24 00:00:00,HF000000L9
1.2011,2012-08-31 00:00:00,HF000000L9
1.2023,2012-09-07 00:00:00,HF000000L9
1.2173,2012-09-14 00:00:00,HF000000L9
1.2036,2012-09-21 00:00:00,HF000000L9
1.2132,2012-09-28 00:00:00,HF000000L9
1.2106,2012-09-30 00:00:00,HF000000L9
1.1944,2012-10-12 00:00:00,HF000000L9
1.1947,2012-10-19 00:00:00,HF000000L9
1.195,2012-10-26 00:00:00,HF000000L9
1.1927,2012-10-31 00:00:00,HF000000L9
1.1925,2012-11-02 00:00:00,HF000000L9
1.1899,2012-11-09 00:00:00,HF000000L9
1.1906,2012-11-16 00:00:00,HF000000L9
1.1912,2012-11-23 00:00:00,HF000000L9
1.1889,2012-11-30 00:00:00,HF000000L9
1.2009,2012-12-07 00:00:00,HF000000L9
1.2687,2012-12-14 00:00:00,HF000000L9
1.2939,2012-12-21 00:00:00,HF000000L9
1.3148,2012-12-28 00:00:00,HF000000L9
1.3248,2012-12-31 00:00:00,HF000000L9
1.3255,2013-01-04 00:00:00,HF000000L9
1.2929,2013-01-11 00:00:00,HF000000L9
1.3234,2013-01-18 00:00:00,HF000000L9
1.319,2013-01-25 00:00:00,HF000000L9
1.3409,2013-01-31 00:00:00,HF000000L9
1.3629,2013-02-08 00:00:00,HF000000L9
1.3283,2013-02-22 00:00:00,HF000000L9
1.3349,2013-02-28 00:00:00,HF000000L9
1.3466,2013-03-01 00:00:00,HF000000L9
1.3586,2013-03-08 00:00:00,HF000000L9
1.3671,2013-03-15 00:00:00,HF000000L9
1.4182,2013-03-22 00:00:00,HF000000L9
1.3871,2013-03-29 00:00:00,HF000000L9
1.384,2013-03-31 00:00:00,HF000000L9
1.3847,2013-04-12 00:00:00,HF000000L9
1.3913,2013-04-19 00:00:00,HF000000L9
1.3842,2013-04-26 00:00:00,HF000000L9
1.3812,2013-04-30 00:00:00,HF000000L9
1.3818,2013-05-03 00:00:00,HF000000L9
1.3772,2013-05-10 00:00:00,HF000000L9
1.3714,2013-05-17 00:00:00,HF000000L9
1.3636,2013-05-24 00:00:00,HF000000L9
1.3626,2013-05-31 00:00:00,HF000000L9
1.3428,2013-06-07 00:00:00,HF000000L9
1.3376,2013-06-14 00:00:00,HF000000L9
1.3272,2013-06-21 00:00:00,HF000000L9
1.3091,2013-06-28 00:00:00,HF000000L9
1.3058,2013-06-30 00:00:00,HF000000L9
1.314,2013-07-05 00:00:00,HF000000L9
1.3076,2013-07-12 00:00:00,HF000000L9
1.2881,2013-07-19 00:00:00,HF000000L9
1.2995,2013-07-26 00:00:00,HF000000L9
1.2951,2013-07-31 00:00:00,HF000000L9
1.2944,2013-08-02 00:00:00,HF000000L9
1.3077,2013-08-09 00:00:00,HF000000L9
1.329,2013-08-16 00:00:00,HF000000L9
1.3399,2013-08-23 00:00:00,HF000000L9
1.344,2013-08-30 00:00:00,HF000000L9
1.3257,2013-09-06 00:00:00,HF000000L9
1.3538,2013-09-13 00:00:00,HF000000L9
1.3734,2013-09-18 00:00:00,HF000000L9
1.4066,2013-09-27 00:00:00,HF000000L9
1.4053,2013-09-30 00:00:00,HF000000L9
1.4309,2013-10-11 00:00:00,HF000000L9
1.4209,2013-10-18 00:00:00,HF000000L9
1.4345,2013-10-25 00:00:00,HF000000L9
1.4388,2013-10-31 00:00:00,HF000000L9
1.4391,2013-11-01 00:00:00,HF000000L9
1.4396,2013-11-08 00:00:00,HF000000L9
1.4394,2013-11-15 00:00:00,HF000000L9
1.4464,2013-11-22 00:00:00,HF000000L9
1.4342,2013-11-30 00:00:00,HF000000L9
1.424,2013-12-06 00:00:00,HF000000L9
1.4203,2013-12-13 00:00:00,HF000000L9
1.4187,2013-12-20 00:00:00,HF000000L9
1.4225,2013-12-27 00:00:00,HF000000L9
1.4206,2013-12-31 00:00:00,HF000000L9
1.4185,2014-01-03 00:00:00,HF000000L9
1.4309,2014-01-10 00:00:00,HF000000L9
1.4361,2014-01-17 00:00:00,HF000000L9
1.46,2014-01-24 00:00:00,HF000000L9
1.4748,2014-01-30 00:00:00,HF000000L9
1.468,2014-02-28 00:00:00,HF000000L9
1.4741,2014-03-07 00:00:00,HF000000L9
1.4678,2014-03-14 00:00:00,HF000000L9
1.4817,2014-03-21 00:00:00,HF000000L9
1.4827,2014-03-28 00:00:00,HF000000L9
1.4611,2014-03-31 00:00:00,HF000000L9
1.4617,2014-04-04 00:00:00,HF000000L9
1.464,2014-04-11 00:00:00,HF000000L9
1.4646,2014-04-18 00:00:00,HF000000L9
1.4627,2014-04-25 00:00:00,HF000000L9
1.4606,2014-04-30 00:00:00,HF000000L9
1.4612,2014-05-09 00:00:00,HF000000L9
1.4504,2014-05-16 00:00:00,HF000000L9
1.4455,2014-05-23 00:00:00,HF000000L9
1.4406,2014-05-30 00:00:00,HF000000L9
1.4342,2014-06-06 00:00:00,HF000000L9
1.4465,2014-06-13 00:00:00,HF000000L9
1.4618,2014-06-20 00:00:00,HF000000L9
1.4556,2014-06-27 00:00:00,HF000000L9
1.4528,2014-06-30 00:00:00,HF000000L9
1.4545,2014-07-04 00:00:00,HF000000L9
1.4392,2014-07-11 00:00:00,HF000000L9
1.4405,2014-07-18 00:00:00,HF000000L9
1.4643,2014-07-25 00:00:00,HF000000L9
1.5111,2014-07-31 00:00:00,HF000000L9
1.5076,2014-08-01 00:00:00,HF000000L9
1.5266,2014-08-08 00:00:00,HF000000L9
1.516,2014-08-15 00:00:00,HF000000L9
1.5131,2014-08-22 00:00:00,HF000000L9
1.4982,2014-08-29 00:00:00,HF000000L9
1.5292,2014-09-05 00:00:00,HF000000L9
1.5031,2014-09-12 00:00:00,HF000000L9
1.4834,2014-09-19 00:00:00,HF000000L9
1.5079,2014-09-26 00:00:00,HF000000L9
1.5004,2014-09-30 00:00:00,HF000000L9
1.5005,2014-10-03 00:00:00,HF000000L9
1.5428,2014-10-10 00:00:00,HF000000L9
1.5517,2014-10-17 00:00:00,HF000000L9
1.5614,2014-10-24 00:00:00,HF000000L9
1.6069,2014-10-31 00:00:00,HF000000L9
1.5828,2014-11-07 00:00:00,HF000000L9
1.5831,2014-11-14 00:00:00,HF000000L9
1.5701,2014-11-21 00:00:00,HF000000L9
1.6911,2014-11-28 00:00:00,HF000000L9
1.7571,2014-12-05 00:00:00,HF000000L9
1.7972,2014-12-12 00:00:00,HF000000L9
1.9805,2014-12-19 00:00:00,HF000000L9
2.0418,2014-12-26 00:00:00,HF000000L9
1.9997,2014-12-31 00:00:00,HF000000L9
1.9998,2015-01-02 00:00:00,HF000000L9
1.9565,2015-01-09 00:00:00,HF000000L9
1.9746,2015-01-16 00:00:00,HF000000L9
2.0455,2015-01-23 00:00:00,HF000000L9
2.0077,2015-01-30 00:00:00,HF000000L9
1.9845,2015-02-06 00:00:00,HF000000L9
2.0107,2015-02-13 00:00:00,HF000000L9
2.0595,2015-02-17 00:00:00,HF000000L9
2.0364,2015-02-27 00:00:00,HF000000L9
1.9931,2015-03-06 00:00:00,HF000000L9
1.9935,2015-03-13 00:00:00,HF000000L9
2.0876,2015-03-20 00:00:00,HF000000L9
2.1752,2015-03-27 00:00:00,HF000000L9
2.1828,2015-03-31 00:00:00,HF000000L9
2.1695,2015-04-03 00:00:00,HF000000L9
2.2049,2015-04-10 00:00:00,HF000000L9
2.2513,2015-04-17 00:00:00,HF000000L9
2.3611,2015-04-24 00:00:00,HF000000L9
2.2678,2015-04-30 00:00:00,HF000000L9
2.2143,2015-05-08 00:00:00,HF000000L9
2.3085,2015-05-15 00:00:00,HF000000L9
2.3988,2015-05-22 00:00:00,HF000000L9
2.4053,2015-05-29 00:00:00,HF000000L9
2.5859,2015-06-05 00:00:00,HF000000L9
2.6039,2015-06-12 00:00:00,HF000000L9
2.5409,2015-06-19 00:00:00,HF000000L9
2.5053,2015-06-26 00:00:00,HF000000L9
2.4934,2015-06-30 00:00:00,HF000000L9
2.4804,2015-07-03 00:00:00,HF000000L9
2.606,2015-07-10 00:00:00,HF000000L9
2.8657,2015-07-17 00:00:00,HF000000L9
2.9366,2015-07-24 00:00:00,HF000000L9
2.8425,2015-07-31 00:00:00,HF000000L9
