value,date,id
0.6517,2013-01-25 00:00:00,HF000001IL
0.7167,2013-02-01 00:00:00,HF000001IL
0.6974,2013-02-08 00:00:00,HF000001IL
0.666,2013-02-22 00:00:00,HF000001IL
0.6771,2013-03-01 00:00:00,HF000001IL
0.6514,2013-03-08 00:00:00,HF000001IL
0.6347,2013-03-15 00:00:00,HF000001IL
0.666,2013-03-22 00:00:00,HF000001IL
0.6664,2013-03-29 00:00:00,HF000001IL
0.6495,2013-04-03 00:00:00,HF000001IL
0.6596,2013-04-12 00:00:00,HF000001IL
0.6745,2013-04-19 00:00:00,HF000001IL
0.6661,2013-04-26 00:00:00,HF000001IL
0.6901,2013-05-03 00:00:00,HF000001IL
0.7128,2013-05-10 00:00:00,HF000001IL
0.6959,2013-05-17 00:00:00,HF000001IL
0.7527,2013-05-24 00:00:00,HF000001IL
0.7353,2013-05-31 00:00:00,HF000001IL
0.6986,2013-06-07 00:00:00,HF000001IL
0.715,2013-06-14 00:00:00,HF000001IL
0.6662,2013-06-21 00:00:00,HF000001IL
0.695,2013-06-28 00:00:00,HF000001IL
0.7064,2013-07-05 00:00:00,HF000001IL
0.7127,2013-07-12 00:00:00,HF000001IL
0.6961,2013-07-19 00:00:00,HF000001IL
0.7226,2013-07-26 00:00:00,HF000001IL
0.7168,2013-08-02 00:00:00,HF000001IL
0.7409,2013-08-09 00:00:00,HF000001IL
0.7088,2013-08-16 00:00:00,HF000001IL
0.7286,2013-08-23 00:00:00,HF000001IL
0.6991,2013-08-30 00:00:00,HF000001IL
0.7166,2013-09-06 00:00:00,HF000001IL
0.7074,2013-09-13 00:00:00,HF000001IL
0.6901,2013-09-18 00:00:00,HF000001IL
0.7165,2013-10-11 00:00:00,HF000001IL
0.7185,2013-10-18 00:00:00,HF000001IL
0.699,2013-10-25 00:00:00,HF000001IL
0.6861,2013-11-01 00:00:00,HF000001IL
0.6805,2013-11-08 00:00:00,HF000001IL
0.6786,2013-11-15 00:00:00,HF000001IL
0.696,2013-11-22 00:00:00,HF000001IL
0.7091,2013-11-29 00:00:00,HF000001IL
0.6875,2013-12-06 00:00:00,HF000001IL
0.6879,2013-12-13 00:00:00,HF000001IL
0.6744,2013-12-20 00:00:00,HF000001IL
0.6853,2013-12-27 00:00:00,HF000001IL
0.6997,2014-01-03 00:00:00,HF000001IL
0.6765,2014-01-10 00:00:00,HF000001IL
0.6759,2014-01-17 00:00:00,HF000001IL
0.6858,2014-01-24 00:00:00,HF000001IL
0.6819,2014-01-30 00:00:00,HF000001IL
0.6963,2014-02-07 00:00:00,HF000001IL
0.7058,2014-02-14 00:00:00,HF000001IL
0.7089,2014-02-21 00:00:00,HF000001IL
0.6592,2014-02-28 00:00:00,HF000001IL
0.6784,2014-03-07 00:00:00,HF000001IL
0.6723,2014-03-14 00:00:00,HF000001IL
