value,date,id
0.136537,2015-07-20 00:00:00,HF00000S61
0.130042,2015-07-21 00:00:00,HF00000S61
0.122391,2015-07-22 00:00:00,HF00000S61
0.151511,2015-07-23 00:00:00,HF00000S61
0.131254,2015-07-24 00:00:00,HF00000S61
0.075051,2015-07-27 00:00:00,HF00000S61
0.069601,2015-07-28 00:00:00,HF00000S61
0.073619,2015-07-29 00:00:00,HF00000S61
0.051356,2015-07-30 00:00:00,HF00000S61
0.051356,2015-07-31 00:00:00,HF00000S61
0.051356,2015-08-03 00:00:00,HF00000S61
0.051356,2015-08-04 00:00:00,HF00000S61
0.051356,2015-08-05 00:00:00,HF00000S61
0.051356,2015-08-06 00:00:00,HF00000S61
0.051356,2015-08-07 00:00:00,HF00000S61
0.051356,2015-08-10 00:00:00,HF00000S61
0.051356,2015-08-11 00:00:00,HF00000S61
0.051356,2015-08-12 00:00:00,HF00000S61
0.051356,2015-08-13 00:00:00,HF00000S61
0.051356,2015-08-14 00:00:00,HF00000S61
