value,date,id
2.30501,2014-04-23 00:00:00,HF0000080O
2.272274,2014-04-24 00:00:00,HF0000080O
2.266518,2014-04-25 00:00:00,HF0000080O
2.35915,2014-04-28 00:00:00,HF0000080O
2.351211,2014-04-29 00:00:00,HF0000080O
2.399524,2014-04-30 00:00:00,HF0000080O
2.441892,2014-05-05 00:00:00,HF0000080O
2.494537,2014-05-06 00:00:00,HF0000080O
2.513327,2014-05-07 00:00:00,HF0000080O
2.515024,2014-05-08 00:00:00,HF0000080O
2.570137,2014-05-09 00:00:00,HF0000080O
2.463804,2014-05-12 00:00:00,HF0000080O
2.503204,2014-05-13 00:00:00,HF0000080O
2.523829,2014-05-14 00:00:00,HF0000080O
2.657148,2014-05-15 00:00:00,HF0000080O
2.816115,2014-05-16 00:00:00,HF0000080O
2.842042,2014-05-19 00:00:00,HF0000080O
2.913381,2014-05-20 00:00:00,HF0000080O
2.907727,2014-05-21 00:00:00,HF0000080O
2.799376,2014-05-22 00:00:00,HF0000080O
2.524251,2014-05-23 00:00:00,HF0000080O
2.437804,2014-05-26 00:00:00,HF0000080O
2.40662,2014-05-27 00:00:00,HF0000080O
2.412183,2014-05-28 00:00:00,HF0000080O
2.42355,2014-05-29 00:00:00,HF0000080O
2.311914,2014-05-30 00:00:00,HF0000080O
2.293474,2014-06-03 00:00:00,HF0000080O
2.34217,2014-06-04 00:00:00,HF0000080O
2.194483,2014-06-05 00:00:00,HF0000080O
2.397877,2014-06-06 00:00:00,HF0000080O
2.204912,2014-06-09 00:00:00,HF0000080O
2.199205,2014-06-10 00:00:00,HF0000080O
2.11635,2014-06-11 00:00:00,HF0000080O
2.263,2014-06-12 00:00:00,HF0000080O
2.230299,2014-06-13 00:00:00,HF0000080O
2.36806,2014-06-16 00:00:00,HF0000080O
2.416688,2014-06-17 00:00:00,HF0000080O
2.371512,2014-06-18 00:00:00,HF0000080O
2.237984,2014-06-19 00:00:00,HF0000080O
2.739307,2014-06-20 00:00:00,HF0000080O
2.772938,2014-06-23 00:00:00,HF0000080O
2.714992,2014-06-24 00:00:00,HF0000080O
2.701752,2014-06-25 00:00:00,HF0000080O
2.693936,2014-06-26 00:00:00,HF0000080O
2.646532,2014-06-27 00:00:00,HF0000080O
2.661673,2014-06-30 00:00:00,HF0000080O
2.621593,2014-07-01 00:00:00,HF0000080O
2.539645,2014-07-02 00:00:00,HF0000080O
2.642564,2014-07-03 00:00:00,HF0000080O
2.559954,2014-07-04 00:00:00,HF0000080O
2.699744,2014-07-07 00:00:00,HF0000080O
2.703028,2014-07-08 00:00:00,HF0000080O
2.722639,2014-07-09 00:00:00,HF0000080O
2.765718,2014-07-10 00:00:00,HF0000080O
2.796577,2014-07-11 00:00:00,HF0000080O
2.938806,2014-07-14 00:00:00,HF0000080O
2.884039,2014-07-15 00:00:00,HF0000080O
2.89985,2014-07-16 00:00:00,HF0000080O
3.003291,2014-07-17 00:00:00,HF0000080O
2.959614,2014-07-18 00:00:00,HF0000080O
3.031273,2014-07-21 00:00:00,HF0000080O
3.074537,2014-07-22 00:00:00,HF0000080O
3.067681,2014-07-23 00:00:00,HF0000080O
3.094938,2014-07-24 00:00:00,HF0000080O
3.282625,2014-07-25 00:00:00,HF0000080O
3.410546,2014-07-28 00:00:00,HF0000080O
3.444746,2014-07-29 00:00:00,HF0000080O
3.344325,2014-07-30 00:00:00,HF0000080O
3.355863,2014-07-31 00:00:00,HF0000080O
3.331262,2014-08-01 00:00:00,HF0000080O
3.290985,2014-08-04 00:00:00,HF0000080O
3.172896,2014-08-05 00:00:00,HF0000080O
3.194882,2014-08-06 00:00:00,HF0000080O
3.227319,2014-08-07 00:00:00,HF0000080O
3.120513,2014-08-08 00:00:00,HF0000080O
3.100071,2014-08-11 00:00:00,HF0000080O
3.105609,2014-08-12 00:00:00,HF0000080O
3.181312,2014-08-13 00:00:00,HF0000080O
3.309116,2014-08-14 00:00:00,HF0000080O
3.271439,2014-08-15 00:00:00,HF0000080O
3.267572,2014-08-18 00:00:00,HF0000080O
3.213488,2014-08-19 00:00:00,HF0000080O
3.304377,2014-08-20 00:00:00,HF0000080O
3.20112,2014-08-21 00:00:00,HF0000080O
3.338334,2014-08-22 00:00:00,HF0000080O
3.305654,2014-08-25 00:00:00,HF0000080O
3.253598,2014-08-26 00:00:00,HF0000080O
3.4618,2014-08-27 00:00:00,HF0000080O
3.362398,2014-08-28 00:00:00,HF0000080O
3.402718,2014-08-29 00:00:00,HF0000080O
3.537765,2014-09-01 00:00:00,HF0000080O
3.611496,2014-09-02 00:00:00,HF0000080O
3.856531,2014-09-03 00:00:00,HF0000080O
3.909971,2014-09-04 00:00:00,HF0000080O
3.935965,2014-09-05 00:00:00,HF0000080O
3.932239,2014-09-09 00:00:00,HF0000080O
3.830301,2014-09-10 00:00:00,HF0000080O
3.840427,2014-09-11 00:00:00,HF0000080O
3.961267,2014-09-12 00:00:00,HF0000080O
3.885857,2014-09-15 00:00:00,HF0000080O
3.715357,2014-09-16 00:00:00,HF0000080O
3.389501,2014-09-17 00:00:00,HF0000080O
3.43421,2014-09-18 00:00:00,HF0000080O
3.746898,2014-09-19 00:00:00,HF0000080O
4.597993,2014-09-22 00:00:00,HF0000080O
4.785367,2014-09-23 00:00:00,HF0000080O
4.821508,2014-09-24 00:00:00,HF0000080O
4.508477,2014-09-25 00:00:00,HF0000080O
4.554372,2014-09-26 00:00:00,HF0000080O
4.556423,2014-09-29 00:00:00,HF0000080O
4.508906,2014-09-30 00:00:00,HF0000080O
4.569199,2014-10-08 00:00:00,HF0000080O
4.582124,2014-10-09 00:00:00,HF0000080O
4.565042,2014-10-10 00:00:00,HF0000080O
4.740636,2014-10-13 00:00:00,HF0000080O
4.802151,2014-10-14 00:00:00,HF0000080O
4.468313,2014-10-15 00:00:00,HF0000080O
4.273731,2014-10-16 00:00:00,HF0000080O
4.449785,2014-10-17 00:00:00,HF0000080O
4.3698,2014-10-20 00:00:00,HF0000080O
4.242025,2014-10-21 00:00:00,HF0000080O
3.879795,2014-10-22 00:00:00,HF0000080O
4.004779,2014-10-23 00:00:00,HF0000080O
4.080311,2014-10-24 00:00:00,HF0000080O
4.020886,2014-10-27 00:00:00,HF0000080O
3.907245,2014-10-28 00:00:00,HF0000080O
3.80333,2014-10-29 00:00:00,HF0000080O
4.191068,2014-10-30 00:00:00,HF0000080O
4.614059,2014-10-31 00:00:00,HF0000080O
4.296131,2014-11-03 00:00:00,HF0000080O
4.50253,2014-11-04 00:00:00,HF0000080O
4.756715,2014-11-05 00:00:00,HF0000080O
4.761369,2014-11-06 00:00:00,HF0000080O
4.570541,2014-11-07 00:00:00,HF0000080O
4.167839,2014-11-10 00:00:00,HF0000080O
3.928008,2014-11-11 00:00:00,HF0000080O
2.987791,2014-11-12 00:00:00,HF0000080O
3.062655,2014-11-13 00:00:00,HF0000080O
2.79749,2014-11-14 00:00:00,HF0000080O
2.81315,2014-11-17 00:00:00,HF0000080O
3.222736,2014-11-18 00:00:00,HF0000080O
3.144611,2014-11-19 00:00:00,HF0000080O
3.164989,2014-11-20 00:00:00,HF0000080O
2.951005,2014-11-21 00:00:00,HF0000080O
2.416908,2014-11-24 00:00:00,HF0000080O
2.799895,2014-11-25 00:00:00,HF0000080O
2.861541,2014-11-26 00:00:00,HF0000080O
2.672996,2014-11-27 00:00:00,HF0000080O
2.757318,2014-11-28 00:00:00,HF0000080O
3.312117,2014-12-01 00:00:00,HF0000080O
3.055668,2014-12-02 00:00:00,HF0000080O
3.241284,2014-12-03 00:00:00,HF0000080O
3.455556,2014-12-04 00:00:00,HF0000080O
3.447204,2014-12-05 00:00:00,HF0000080O
3.336418,2014-12-08 00:00:00,HF0000080O
3.763609,2014-12-09 00:00:00,HF0000080O
3.885626,2014-12-10 00:00:00,HF0000080O
4.230944,2014-12-11 00:00:00,HF0000080O
3.829677,2014-12-12 00:00:00,HF0000080O
3.782048,2014-12-15 00:00:00,HF0000080O
3.548675,2014-12-16 00:00:00,HF0000080O
3.70549,2014-12-17 00:00:00,HF0000080O
3.928965,2014-12-18 00:00:00,HF0000080O
3.996538,2014-12-19 00:00:00,HF0000080O
3.106919,2014-12-22 00:00:00,HF0000080O
3.825624,2014-12-23 00:00:00,HF0000080O
4.137214,2014-12-24 00:00:00,HF0000080O
3.863744,2014-12-25 00:00:00,HF0000080O
4.469944,2014-12-26 00:00:00,HF0000080O
4.633671,2014-12-29 00:00:00,HF0000080O
3.72098,2014-12-30 00:00:00,HF0000080O
4.440999,2014-12-31 00:00:00,HF0000080O
4.872617,2015-01-05 00:00:00,HF0000080O
4.127273,2015-01-06 00:00:00,HF0000080O
4.190333,2015-01-07 00:00:00,HF0000080O
4.476698,2015-01-08 00:00:00,HF0000080O
3.778756,2015-01-09 00:00:00,HF0000080O
3.985583,2015-01-12 00:00:00,HF0000080O
4.08227,2015-01-13 00:00:00,HF0000080O
4.430308,2015-01-14 00:00:00,HF0000080O
5.173983,2015-01-15 00:00:00,HF0000080O
4.675172,2015-01-16 00:00:00,HF0000080O
5.204789,2015-01-19 00:00:00,HF0000080O
5.243631,2015-01-20 00:00:00,HF0000080O
5.486857,2015-01-21 00:00:00,HF0000080O
5.951723,2015-01-22 00:00:00,HF0000080O
5.411562,2015-01-23 00:00:00,HF0000080O
5.653057,2015-01-26 00:00:00,HF0000080O
5.747623,2015-01-27 00:00:00,HF0000080O
5.69212,2015-01-28 00:00:00,HF0000080O
5.037905,2015-01-29 00:00:00,HF0000080O
4.714816,2015-01-30 00:00:00,HF0000080O
4.346336,2015-02-02 00:00:00,HF0000080O
4.231382,2015-02-03 00:00:00,HF0000080O
4.294571,2015-02-04 00:00:00,HF0000080O
3.936089,2015-02-05 00:00:00,HF0000080O
3.555848,2015-02-06 00:00:00,HF0000080O
