value,date,id
0.9658,2014-11-28 00:00:00,HF000001BR
1.0187,2014-12-05 00:00:00,HF000001BR
1.0362,2014-12-12 00:00:00,HF000001BR
1.0398,2014-12-15 00:00:00,HF000001BR
1.0541,2014-12-19 00:00:00,HF000001BR
1.0645,2014-12-26 00:00:00,HF000001BR
1.0891,2014-12-31 00:00:00,HF000001BR
1.087,2015-01-09 00:00:00,HF000001BR
1.107,2015-01-16 00:00:00,HF000001BR
1.076,2015-01-23 00:00:00,HF000001BR
1.0247,2015-01-30 00:00:00,HF000001BR
0.9958,2015-02-06 00:00:00,HF000001BR
1.0169,2015-02-13 00:00:00,HF000001BR
1.0556,2015-02-27 00:00:00,HF000001BR
1.034,2015-03-06 00:00:00,HF000001BR
1.0501,2015-03-13 00:00:00,HF000001BR
1.1271,2015-03-20 00:00:00,HF000001BR
1.1647,2015-03-27 00:00:00,HF000001BR
1.2385,2015-04-03 00:00:00,HF000001BR
1.2877,2015-04-10 00:00:00,HF000001BR
1.2273,2015-04-15 00:00:00,HF000001BR
1.2454,2015-04-17 00:00:00,HF000001BR
1.3045,2015-04-24 00:00:00,HF000001BR
1.2787,2015-04-30 00:00:00,HF000001BR
1.2921,2015-05-08 00:00:00,HF000001BR
1.3084,2015-05-15 00:00:00,HF000001BR
1.4013,2015-05-22 00:00:00,HF000001BR
1.3636,2015-05-29 00:00:00,HF000001BR
1.4312,2015-06-05 00:00:00,HF000001BR
1.4303,2015-06-12 00:00:00,HF000001BR
1.3941,2015-06-15 00:00:00,HF000001BR
1.349,2015-06-19 00:00:00,HF000001BR
1.2856,2015-06-26 00:00:00,HF000001BR
1.2179,2015-07-03 00:00:00,HF000001BR
1.2314,2015-07-10 00:00:00,HF000001BR
1.21,2015-07-15 00:00:00,HF000001BR
1.2325,2015-07-17 00:00:00,HF000001BR
1.228,2015-07-24 00:00:00,HF000001BR
1.1815,2015-07-31 00:00:00,HF000001BR
1.1871,2015-08-07 00:00:00,HF000001BR
