value,date,id
0.9849,2012-12-21 00:00:00,HF000000GN
1.024,2012-12-28 00:00:00,HF000000GN
1.0355,2012-12-31 00:00:00,HF000000GN
1.0199,2013-01-04 00:00:00,HF000000GN
1.0329,2013-01-11 00:00:00,HF000000GN
1.0778,2013-01-18 00:00:00,HF000000GN
1.0824,2013-01-25 00:00:00,HF000000GN
1.0944,2013-01-31 00:00:00,HF000000GN
1.0939,2013-02-01 00:00:00,HF000000GN
1.119,2013-02-08 00:00:00,HF000000GN
1.1067,2013-02-22 00:00:00,HF000000GN
1.1143,2013-02-28 00:00:00,HF000000GN
1.1201,2013-03-01 00:00:00,HF000000GN
1.118,2013-03-08 00:00:00,HF000000GN
1.1203,2013-03-15 00:00:00,HF000000GN
1.1393,2013-03-22 00:00:00,HF000000GN
1.1375,2013-03-29 00:00:00,HF000000GN
1.124,2013-04-03 00:00:00,HF000000GN
1.13,2013-04-12 00:00:00,HF000000GN
1.1369,2013-04-19 00:00:00,HF000000GN
1.1391,2013-04-26 00:00:00,HF000000GN
1.1525,2013-05-03 00:00:00,HF000000GN
1.1579,2013-05-10 00:00:00,HF000000GN
1.1733,2013-05-17 00:00:00,HF000000GN
1.1869,2013-05-24 00:00:00,HF000000GN
1.1821,2013-05-31 00:00:00,HF000000GN
1.1593,2013-06-07 00:00:00,HF000000GN
1.1634,2013-06-14 00:00:00,HF000000GN
1.1489,2013-06-21 00:00:00,HF000000GN
1.1198,2013-06-28 00:00:00,HF000000GN
1.1408,2013-07-05 00:00:00,HF000000GN
1.1539,2013-07-12 00:00:00,HF000000GN
1.1543,2013-07-19 00:00:00,HF000000GN
1.1631,2013-07-26 00:00:00,HF000000GN
1.1566,2013-07-31 00:00:00,HF000000GN
1.1794,2013-08-02 00:00:00,HF000000GN
1.1898,2013-08-09 00:00:00,HF000000GN
1.1728,2013-08-16 00:00:00,HF000000GN
1.2005,2013-08-23 00:00:00,HF000000GN
1.1848,2013-08-30 00:00:00,HF000000GN
1.1972,2013-09-06 00:00:00,HF000000GN
1.1913,2013-09-13 00:00:00,HF000000GN
1.2017,2013-09-18 00:00:00,HF000000GN
1.231,2013-09-27 00:00:00,HF000000GN
1.2245,2013-09-30 00:00:00,HF000000GN
1.2319,2013-10-11 00:00:00,HF000000GN
1.2462,2013-10-18 00:00:00,HF000000GN
1.2193,2013-10-25 00:00:00,HF000000GN
1.1817,2013-10-31 00:00:00,HF000000GN
1.1855,2013-11-01 00:00:00,HF000000GN
1.1433,2013-11-08 00:00:00,HF000000GN
1.1815,2013-11-15 00:00:00,HF000000GN
1.1911,2013-11-22 00:00:00,HF000000GN
1.2321,2013-11-29 00:00:00,HF000000GN
1.2143,2013-12-06 00:00:00,HF000000GN
1.2107,2013-12-13 00:00:00,HF000000GN
1.201,2013-12-20 00:00:00,HF000000GN
1.2159,2013-12-27 00:00:00,HF000000GN
1.2288,2013-12-31 00:00:00,HF000000GN
1.2411,2014-01-03 00:00:00,HF000000GN
1.2325,2014-01-10 00:00:00,HF000000GN
1.2417,2014-01-17 00:00:00,HF000000GN
1.26,2014-01-24 00:00:00,HF000000GN
1.2445,2014-01-30 00:00:00,HF000000GN
1.2477,2014-02-07 00:00:00,HF000000GN
1.2695,2014-02-14 00:00:00,HF000000GN
1.2566,2014-02-21 00:00:00,HF000000GN
1.2209,2014-02-28 00:00:00,HF000000GN
1.2122,2014-03-07 00:00:00,HF000000GN
1.2198,2014-03-14 00:00:00,HF000000GN
1.2099,2014-03-21 00:00:00,HF000000GN
1.1912,2014-03-28 00:00:00,HF000000GN
1.1908,2014-03-31 00:00:00,HF000000GN
1.1994,2014-04-04 00:00:00,HF000000GN
1.2257,2014-04-11 00:00:00,HF000000GN
1.2236,2014-04-18 00:00:00,HF000000GN
1.1809,2014-04-25 00:00:00,HF000000GN
1.1798,2014-04-30 00:00:00,HF000000GN
1.1748,2014-05-09 00:00:00,HF000000GN
1.1689,2014-05-16 00:00:00,HF000000GN
1.1893,2014-05-23 00:00:00,HF000000GN
1.1983,2014-05-30 00:00:00,HF000000GN
1.1893,2014-06-06 00:00:00,HF000000GN
1.2101,2014-06-13 00:00:00,HF000000GN
1.2168,2014-06-20 00:00:00,HF000000GN
1.224,2014-06-27 00:00:00,HF000000GN
1.2277,2014-06-30 00:00:00,HF000000GN
1.2447,2014-07-04 00:00:00,HF000000GN
1.2238,2014-07-11 00:00:00,HF000000GN
1.2244,2014-07-18 00:00:00,HF000000GN
1.2245,2014-07-25 00:00:00,HF000000GN
1.2564,2014-07-31 00:00:00,HF000000GN
1.2486,2014-08-01 00:00:00,HF000000GN
1.2677,2014-08-08 00:00:00,HF000000GN
1.2863,2014-08-15 00:00:00,HF000000GN
1.2997,2014-08-22 00:00:00,HF000000GN
1.2839,2014-08-29 00:00:00,HF000000GN
1.3197,2014-09-05 00:00:00,HF000000GN
1.329,2014-09-12 00:00:00,HF000000GN
1.3354,2014-09-19 00:00:00,HF000000GN
1.3411,2014-09-26 00:00:00,HF000000GN
1.3353,2014-09-30 00:00:00,HF000000GN
1.351,2014-10-10 00:00:00,HF000000GN
1.3451,2014-10-17 00:00:00,HF000000GN
1.3101,2014-10-24 00:00:00,HF000000GN
1.3414,2014-10-31 00:00:00,HF000000GN
1.3397,2014-11-07 00:00:00,HF000000GN
1.323,2014-11-14 00:00:00,HF000000GN
1.3311,2014-11-21 00:00:00,HF000000GN
1.4031,2014-11-28 00:00:00,HF000000GN
1.4627,2014-12-05 00:00:00,HF000000GN
1.5693,2014-12-12 00:00:00,HF000000GN
1.5562,2014-12-19 00:00:00,HF000000GN
1.5197,2014-12-26 00:00:00,HF000000GN
1.4804,2014-12-31 00:00:00,HF000000GN
1.5349,2015-01-09 00:00:00,HF000000GN
1.576,2015-01-16 00:00:00,HF000000GN
1.6146,2015-01-23 00:00:00,HF000000GN
1.5779,2015-01-30 00:00:00,HF000000GN
1.5825,2015-02-06 00:00:00,HF000000GN
1.6201,2015-02-13 00:00:00,HF000000GN
1.6201,2015-02-26 00:00:00,HF000000GN
1.642,2015-02-27 00:00:00,HF000000GN
1.6291,2015-02-28 00:00:00,HF000000GN
1.6504,2015-03-06 00:00:00,HF000000GN
1.6921,2015-03-13 00:00:00,HF000000GN
1.8213,2015-03-20 00:00:00,HF000000GN
1.8634,2015-03-27 00:00:00,HF000000GN
1.8399,2015-03-31 00:00:00,HF000000GN
1.9383,2015-04-03 00:00:00,HF000000GN
2.0161,2015-04-10 00:00:00,HF000000GN
2.0954,2015-04-17 00:00:00,HF000000GN
2.2329,2015-04-24 00:00:00,HF000000GN
2.1581,2015-04-30 00:00:00,HF000000GN
2.1221,2015-05-08 00:00:00,HF000000GN
2.2367,2015-05-15 00:00:00,HF000000GN
2.4384,2015-05-22 00:00:00,HF000000GN
2.3935,2015-05-29 00:00:00,HF000000GN
2.6181,2015-06-05 00:00:00,HF000000GN
2.7802,2015-06-12 00:00:00,HF000000GN
2.5926,2015-06-19 00:00:00,HF000000GN
2.4525,2015-06-26 00:00:00,HF000000GN
2.4901,2015-06-30 00:00:00,HF000000GN
2.1897,2015-07-03 00:00:00,HF000000GN
2.1465,2015-07-10 00:00:00,HF000000GN
2.2222,2015-07-17 00:00:00,HF000000GN
2.2536,2015-07-24 00:00:00,HF000000GN
2.2195,2015-07-31 00:00:00,HF000000GN
2.2594,2015-08-07 00:00:00,HF000000GN
