value,date,id
0.7542,2012-06-15 00:00:00,HF000000AI
0.7471,2012-06-21 00:00:00,HF000000AI
0.7439,2012-06-29 00:00:00,HF000000AI
0.767,2012-07-06 00:00:00,HF000000AI
0.7709,2012-07-13 00:00:00,HF000000AI
0.744,2012-07-20 00:00:00,HF000000AI
0.7328,2012-07-27 00:00:00,HF000000AI
0.7239,2012-07-31 00:00:00,HF000000AI
0.739,2012-08-03 00:00:00,HF000000AI
0.7577,2012-08-10 00:00:00,HF000000AI
0.7371,2012-08-17 00:00:00,HF000000AI
0.7368,2012-08-24 00:00:00,HF000000AI
0.7172,2012-08-31 00:00:00,HF000000AI
0.7582,2012-09-07 00:00:00,HF000000AI
0.7563,2012-09-14 00:00:00,HF000000AI
0.737,2012-09-21 00:00:00,HF000000AI
0.7587,2012-09-28 00:00:00,HF000000AI
0.7635,2012-10-12 00:00:00,HF000000AI
0.7887,2012-10-19 00:00:00,HF000000AI
0.7678,2012-10-26 00:00:00,HF000000AI
0.7785,2012-10-31 00:00:00,HF000000AI
0.7776,2012-11-02 00:00:00,HF000000AI
0.7535,2012-11-09 00:00:00,HF000000AI
0.7422,2012-11-16 00:00:00,HF000000AI
0.7376,2012-11-23 00:00:00,HF000000AI
0.718,2012-11-30 00:00:00,HF000000AI
0.7231,2012-12-07 00:00:00,HF000000AI
0.7359,2012-12-14 00:00:00,HF000000AI
0.7397,2012-12-21 00:00:00,HF000000AI
0.779,2012-12-28 00:00:00,HF000000AI
0.7856,2012-12-31 00:00:00,HF000000AI
0.7769,2013-01-04 00:00:00,HF000000AI
0.7917,2013-01-11 00:00:00,HF000000AI
0.8281,2013-01-18 00:00:00,HF000000AI
0.8133,2013-01-25 00:00:00,HF000000AI
0.8241,2013-01-30 00:00:00,HF000000AI
0.8241,2013-01-31 00:00:00,HF000000AI
0.8355,2013-02-01 00:00:00,HF000000AI
0.873,2013-02-08 00:00:00,HF000000AI
0.8476,2013-02-22 00:00:00,HF000000AI
0.8616,2013-02-28 00:00:00,HF000000AI
0.8687,2013-03-01 00:00:00,HF000000AI
0.8618,2013-03-08 00:00:00,HF000000AI
0.8561,2013-03-15 00:00:00,HF000000AI
0.8618,2013-03-22 00:00:00,HF000000AI
0.8394,2013-03-29 00:00:00,HF000000AI
0.8116,2013-04-03 00:00:00,HF000000AI
0.8472,2013-04-12 00:00:00,HF000000AI
0.8742,2013-04-19 00:00:00,HF000000AI
0.8564,2013-04-28 00:00:00,HF000000AI
0.8811,2013-05-03 00:00:00,HF000000AI
0.8908,2013-05-10 00:00:00,HF000000AI
0.9199,2013-05-17 00:00:00,HF000000AI
0.9432,2013-05-24 00:00:00,HF000000AI
0.9247,2013-05-31 00:00:00,HF000000AI
0.8818,2013-06-07 00:00:00,HF000000AI
0.8918,2013-06-14 00:00:00,HF000000AI
0.8574,2013-06-21 00:00:00,HF000000AI
0.8462,2013-06-28 00:00:00,HF000000AI
0.8716,2013-07-05 00:00:00,HF000000AI
0.8678,2013-07-12 00:00:00,HF000000AI
0.8412,2013-07-19 00:00:00,HF000000AI
0.8552,2013-07-26 00:00:00,HF000000AI
0.8428,2013-07-31 00:00:00,HF000000AI
0.8744,2013-08-02 00:00:00,HF000000AI
0.9136,2013-08-09 00:00:00,HF000000AI
0.8883,2013-08-16 00:00:00,HF000000AI
0.9103,2013-08-23 00:00:00,HF000000AI
0.9017,2013-08-30 00:00:00,HF000000AI
0.9352,2013-09-06 00:00:00,HF000000AI
0.9244,2013-09-13 00:00:00,HF000000AI
0.9411,2013-09-18 00:00:00,HF000000AI
0.9614,2013-09-27 00:00:00,HF000000AI
0.9696,2013-09-30 00:00:00,HF000000AI
0.9751,2013-10-11 00:00:00,HF000000AI
0.9616,2013-10-18 00:00:00,HF000000AI
0.9154,2013-10-25 00:00:00,HF000000AI
0.9035,2013-10-31 00:00:00,HF000000AI
0.91,2013-11-01 00:00:00,HF000000AI
0.8707,2013-11-08 00:00:00,HF000000AI
0.8856,2013-11-15 00:00:00,HF000000AI
0.9064,2013-11-22 00:00:00,HF000000AI
0.9454,2013-11-29 00:00:00,HF000000AI
0.9139,2013-12-06 00:00:00,HF000000AI
0.9242,2013-12-13 00:00:00,HF000000AI
0.865,2013-12-20 00:00:00,HF000000AI
0.8934,2013-12-27 00:00:00,HF000000AI
0.8982,2013-12-31 00:00:00,HF000000AI
0.9148,2014-01-03 00:00:00,HF000000AI
0.8928,2014-01-10 00:00:00,HF000000AI
0.8798,2014-01-17 00:00:00,HF000000AI
0.9245,2014-01-24 00:00:00,HF000000AI
0.9145,2014-01-30 00:00:00,HF000000AI
0.9202,2014-02-07 00:00:00,HF000000AI
0.9263,2014-02-14 00:00:00,HF000000AI
0.8997,2014-02-21 00:00:00,HF000000AI
0.8362,2014-02-28 00:00:00,HF000000AI
0.831,2014-03-07 00:00:00,HF000000AI
0.8315,2014-03-14 00:00:00,HF000000AI
0.8074,2014-03-21 00:00:00,HF000000AI
0.815,2014-03-28 00:00:00,HF000000AI
0.813,2014-03-31 00:00:00,HF000000AI
0.8326,2014-04-04 00:00:00,HF000000AI
0.8478,2014-04-11 00:00:00,HF000000AI
0.8469,2014-04-18 00:00:00,HF000000AI
0.808,2014-04-25 00:00:00,HF000000AI
0.8175,2014-04-30 00:00:00,HF000000AI
0.7828,2014-05-09 00:00:00,HF000000AI
0.7717,2014-05-16 00:00:00,HF000000AI
0.7983,2014-05-23 00:00:00,HF000000AI
0.81,2014-05-30 00:00:00,HF000000AI
0.8098,2014-06-06 00:00:00,HF000000AI
0.8154,2014-06-13 00:00:00,HF000000AI
0.7923,2014-06-20 00:00:00,HF000000AI
0.7979,2014-06-27 00:00:00,HF000000AI
0.7995,2014-06-30 00:00:00,HF000000AI
0.8001,2014-07-04 00:00:00,HF000000AI
0.7913,2014-07-11 00:00:00,HF000000AI
0.7997,2014-07-18 00:00:00,HF000000AI
0.8262,2014-07-25 00:00:00,HF000000AI
0.8448,2014-07-31 00:00:00,HF000000AI
0.8412,2014-08-01 00:00:00,HF000000AI
0.8493,2014-08-08 00:00:00,HF000000AI
0.8534,2014-08-15 00:00:00,HF000000AI
0.8533,2014-08-22 00:00:00,HF000000AI
0.8469,2014-08-29 00:00:00,HF000000AI
0.8848,2014-09-05 00:00:00,HF000000AI
0.8821,2014-09-12 00:00:00,HF000000AI
0.8703,2014-09-19 00:00:00,HF000000AI
0.8709,2014-09-26 00:00:00,HF000000AI
0.8748,2014-09-30 00:00:00,HF000000AI
0.8912,2014-10-10 00:00:00,HF000000AI
0.8763,2014-10-17 00:00:00,HF000000AI
0.8556,2014-10-24 00:00:00,HF000000AI
0.906,2014-10-31 00:00:00,HF000000AI
0.9126,2014-11-07 00:00:00,HF000000AI
0.921,2014-11-14 00:00:00,HF000000AI
0.9274,2014-11-21 00:00:00,HF000000AI
1.0165,2014-11-28 00:00:00,HF000000AI
1.1343,2014-12-05 00:00:00,HF000000AI
1.155,2014-12-12 00:00:00,HF000000AI
1.2374,2014-12-19 00:00:00,HF000000AI
1.2591,2014-12-26 00:00:00,HF000000AI
1.2533,2014-12-31 00:00:00,HF000000AI
1.2285,2015-01-09 00:00:00,HF000000AI
1.2734,2015-01-16 00:00:00,HF000000AI
1.2542,2015-01-23 00:00:00,HF000000AI
1.2103,2015-01-30 00:00:00,HF000000AI
1.2079,2015-02-06 00:00:00,HF000000AI
1.253,2015-02-13 00:00:00,HF000000AI
1.2739,2015-02-17 00:00:00,HF000000AI
1.2736,2015-02-27 00:00:00,HF000000AI
1.2512,2015-03-06 00:00:00,HF000000AI
1.3023,2015-03-13 00:00:00,HF000000AI
1.3817,2015-03-20 00:00:00,HF000000AI
1.4189,2015-03-27 00:00:00,HF000000AI
1.4078,2015-03-31 00:00:00,HF000000AI
1.4152,2015-04-03 00:00:00,HF000000AI
1.4248,2015-04-10 00:00:00,HF000000AI
1.443,2015-04-17 00:00:00,HF000000AI
1.6582,2015-04-24 00:00:00,HF000000AI
1.6726,2015-04-30 00:00:00,HF000000AI
1.6816,2015-05-08 00:00:00,HF000000AI
1.7909,2015-05-15 00:00:00,HF000000AI
1.9973,2015-05-22 00:00:00,HF000000AI
1.9732,2015-05-29 00:00:00,HF000000AI
2.0751,2015-06-05 00:00:00,HF000000AI
2.1405,2015-06-12 00:00:00,HF000000AI
1.9314,2015-06-19 00:00:00,HF000000AI
1.8048,2015-06-26 00:00:00,HF000000AI
1.5295,2015-07-03 00:00:00,HF000000AI
1.5104,2015-07-10 00:00:00,HF000000AI
1.6334,2015-07-17 00:00:00,HF000000AI
1.6994,2015-07-24 00:00:00,HF000000AI
1.5345,2015-07-31 00:00:00,HF000000AI
1.5973,2015-08-07 00:00:00,HF000000AI
