value,date,id
1.068263,2013-07-31 00:00:00,HF0000022E
1.078586,2013-08-02 00:00:00,HF0000022E
1.086571,2013-08-09 00:00:00,HF0000022E
1.086335,2013-08-16 00:00:00,HF0000022E
1.085334,2013-08-23 00:00:00,HF0000022E
1.087513,2013-08-30 00:00:00,HF0000022E
1.095327,2013-09-06 00:00:00,HF0000022E
1.108179,2013-09-13 00:00:00,HF0000022E
1.100827,2013-09-18 00:00:00,HF0000022E
1.093277,2013-09-30 00:00:00,HF0000022E
1.095025,2013-10-11 00:00:00,HF0000022E
1.088016,2013-10-18 00:00:00,HF0000022E
1.079006,2013-10-25 00:00:00,HF0000022E
1.081603,2013-10-31 00:00:00,HF0000022E
1.069008,2013-11-08 00:00:00,HF0000022E
1.074067,2013-11-15 00:00:00,HF0000022E
1.081923,2013-11-22 00:00:00,HF0000022E
1.086865,2013-11-29 00:00:00,HF0000022E
1.088212,2013-12-06 00:00:00,HF0000022E
1.074235,2013-12-13 00:00:00,HF0000022E
1.051774,2013-12-20 00:00:00,HF0000022E
1.051774,2013-12-23 00:00:00,HF0000022E
1.054595,2013-12-27 00:00:00,HF0000022E
1.061179,2013-12-31 00:00:00,HF0000022E
1.05101,2014-01-03 00:00:00,HF0000022E
1.027272,2014-01-10 00:00:00,HF0000022E
1.019653,2014-01-17 00:00:00,HF0000022E
1.043503,2014-01-24 00:00:00,HF0000022E
1.026966,2014-01-30 00:00:00,HF0000022E
1.027842,2014-02-07 00:00:00,HF0000022E
1.052759,2014-02-14 00:00:00,HF0000022E
1.052759,2014-02-21 00:00:00,HF0000022E
1.000362,2014-02-28 00:00:00,HF0000022E
1.002286,2014-03-07 00:00:00,HF0000022E
1.003918,2014-03-14 00:00:00,HF0000022E
1.036052,2014-03-21 00:00:00,HF0000022E
1.057863,2014-03-28 00:00:00,HF0000022E
1.046821,2014-03-31 00:00:00,HF0000022E
1.074145,2014-04-04 00:00:00,HF0000022E
1.088001,2014-04-11 00:00:00,HF0000022E
1.069759,2014-04-18 00:00:00,HF0000022E
1.056311,2014-04-25 00:00:00,HF0000022E
1.038039,2014-04-30 00:00:00,HF0000022E
1.019823,2014-05-09 00:00:00,HF0000022E
1.031834,2014-05-16 00:00:00,HF0000022E
1.058441,2014-05-23 00:00:00,HF0000022E
1.05532,2014-05-30 00:00:00,HF0000022E
1.046232,2014-06-30 00:00:00,HF0000022E
1.061471,2014-07-04 00:00:00,HF0000022E
1.06403,2014-07-11 00:00:00,HF0000022E
1.080777,2014-07-18 00:00:00,HF0000022E
1.147417,2014-07-25 00:00:00,HF0000022E
1.171956,2014-08-01 00:00:00,HF0000022E
1.149859,2014-08-08 00:00:00,HF0000022E
1.165094,2014-08-15 00:00:00,HF0000022E
1.157534,2014-08-22 00:00:00,HF0000022E
1.149044,2014-08-29 00:00:00,HF0000022E
1.202193,2014-09-05 00:00:00,HF0000022E
1.184515,2014-09-12 00:00:00,HF0000022E
1.184166,2014-09-19 00:00:00,HF0000022E
1.189516,2014-09-26 00:00:00,HF0000022E
1.222196,2014-10-10 00:00:00,HF0000022E
1.219405,2014-10-17 00:00:00,HF0000022E
1.183119,2014-10-24 00:00:00,HF0000022E
1.263482,2014-10-31 00:00:00,HF0000022E
1.276042,2014-11-07 00:00:00,HF0000022E
1.330703,2014-11-14 00:00:00,HF0000022E
1.359662,2014-11-21 00:00:00,HF0000022E
1.65297,2014-11-28 00:00:00,HF0000022E
1.861612,2014-12-05 00:00:00,HF0000022E
1.836297,2014-12-10 00:00:00,HF0000022E
1.804896,2014-12-12 00:00:00,HF0000022E
1.910667,2014-12-19 00:00:00,HF0000022E
1.950698,2014-12-26 00:00:00,HF0000022E
2.007256,2014-12-31 00:00:00,HF0000022E
1.967959,2015-01-09 00:00:00,HF0000022E
2.026537,2015-01-16 00:00:00,HF0000022E
1.946107,2015-01-23 00:00:00,HF0000022E
1.850252,2015-01-30 00:00:00,HF0000022E
1.802692,2015-02-06 00:00:00,HF0000022E
1.858332,2015-02-13 00:00:00,HF0000022E
1.883306,2015-02-27 00:00:00,HF0000022E
1.821606,2015-03-06 00:00:00,HF0000022E
1.891753,2015-03-10 00:00:00,HF0000022E
2.010561,2015-03-20 00:00:00,HF0000022E
2.005787,2015-03-27 00:00:00,HF0000022E
2.090991,2015-04-03 00:00:00,HF0000022E
2.225775,2015-04-10 00:00:00,HF0000022E
2.312081,2015-04-17 00:00:00,HF0000022E
2.299227,2015-04-24 00:00:00,HF0000022E
2.31355,2015-04-30 00:00:00,HF0000022E
