value,date,id
1.017,2014-05-19 00:00:00,HF000007FO
1.017,2014-05-20 00:00:00,HF000007FO
1.017,2014-05-21 00:00:00,HF000007FO
1.017,2014-05-22 00:00:00,HF000007FO
1.018,2014-05-23 00:00:00,HF000007FO
1.018,2014-05-26 00:00:00,HF000007FO
1.018,2014-05-27 00:00:00,HF000007FO
1.019,2014-05-28 00:00:00,HF000007FO
1.019,2014-05-29 00:00:00,HF000007FO
1.019,2014-05-30 00:00:00,HF000007FO
1.02,2014-06-03 00:00:00,HF000007FO
1.023,2014-06-20 00:00:00,HF000007FO
1.024,2014-06-23 00:00:00,HF000007FO
1.024,2014-06-24 00:00:00,HF000007FO
1.024,2014-06-25 00:00:00,HF000007FO
1.025,2014-06-26 00:00:00,HF000007FO
1.025,2014-06-27 00:00:00,HF000007FO
1.025,2014-06-30 00:00:00,HF000007FO
1.026,2014-07-01 00:00:00,HF000007FO
1.026,2014-07-02 00:00:00,HF000007FO
1.026,2014-07-03 00:00:00,HF000007FO
1.026,2014-07-04 00:00:00,HF000007FO
1.027,2014-07-07 00:00:00,HF000007FO
1.027,2014-07-08 00:00:00,HF000007FO
1.027,2014-07-09 00:00:00,HF000007FO
1.028,2014-07-10 00:00:00,HF000007FO
1.028,2014-07-11 00:00:00,HF000007FO
1.028,2014-07-14 00:00:00,HF000007FO
1.029,2014-07-15 00:00:00,HF000007FO
1.029,2014-07-16 00:00:00,HF000007FO
1.029,2014-07-17 00:00:00,HF000007FO
1.03,2014-07-21 00:00:00,HF000007FO
1.03,2014-07-22 00:00:00,HF000007FO
1.03,2014-07-23 00:00:00,HF000007FO
1.03,2014-07-24 00:00:00,HF000007FO
1.031,2014-07-25 00:00:00,HF000007FO
1.031,2014-07-28 00:00:00,HF000007FO
1.031,2014-07-29 00:00:00,HF000007FO
1.032,2014-07-30 00:00:00,HF000007FO
1.032,2014-07-31 00:00:00,HF000007FO
1.032,2014-08-01 00:00:00,HF000007FO
1.033,2014-08-04 00:00:00,HF000007FO
1.033,2014-08-05 00:00:00,HF000007FO
1.033,2014-08-06 00:00:00,HF000007FO
1.033,2014-08-07 00:00:00,HF000007FO
1.033,2014-08-08 00:00:00,HF000007FO
1.034,2014-08-11 00:00:00,HF000007FO
1.034,2014-08-12 00:00:00,HF000007FO
1.035,2014-08-13 00:00:00,HF000007FO
1.035,2014-08-14 00:00:00,HF000007FO
1.035,2014-08-15 00:00:00,HF000007FO
1.036,2014-08-18 00:00:00,HF000007FO
1.036,2014-08-22 00:00:00,HF000007FO
1.037,2014-08-25 00:00:00,HF000007FO
1.037,2014-08-26 00:00:00,HF000007FO
1.037,2014-08-27 00:00:00,HF000007FO
1.037,2014-08-28 00:00:00,HF000007FO
1.038037,2014-08-29 00:00:00,HF000007FO
1.038037,2014-09-01 00:00:00,HF000007FO
1.038037,2014-09-02 00:00:00,HF000007FO
1.039074,2014-09-03 00:00:00,HF000007FO
1.039074,2014-09-04 00:00:00,HF000007FO
1.039074,2014-09-05 00:00:00,HF000007FO
1.040111,2014-09-09 00:00:00,HF000007FO
1.040111,2014-09-10 00:00:00,HF000007FO
1.040111,2014-09-11 00:00:00,HF000007FO
1.040111,2014-09-12 00:00:00,HF000007FO
1.041148,2014-09-15 00:00:00,HF000007FO
1.041148,2014-09-16 00:00:00,HF000007FO
1.041148,2014-09-17 00:00:00,HF000007FO
1.042185,2014-09-18 00:00:00,HF000007FO
1.042185,2014-09-19 00:00:00,HF000007FO
1.042185,2014-09-22 00:00:00,HF000007FO
1.043222,2014-09-23 00:00:00,HF000007FO
1.043222,2014-09-24 00:00:00,HF000007FO
1.043222,2014-09-25 00:00:00,HF000007FO
1.043222,2014-09-26 00:00:00,HF000007FO
1.044259,2014-09-29 00:00:00,HF000007FO
1.044259,2014-09-30 00:00:00,HF000007FO
1.046333,2014-10-08 00:00:00,HF000007FO
1.046333,2014-10-09 00:00:00,HF000007FO
1.04737,2014-10-13 00:00:00,HF000007FO
1.04737,2014-10-14 00:00:00,HF000007FO
1.04737,2014-10-15 00:00:00,HF000007FO
1.04737,2014-10-16 00:00:00,HF000007FO
1.048407,2014-10-17 00:00:00,HF000007FO
1.048407,2014-10-20 00:00:00,HF000007FO
1.048407,2014-10-21 00:00:00,HF000007FO
1.049444,2014-10-22 00:00:00,HF000007FO
1.049444,2014-10-23 00:00:00,HF000007FO
1.049444,2014-10-24 00:00:00,HF000007FO
1.050481,2014-10-27 00:00:00,HF000007FO
1.050481,2014-10-28 00:00:00,HF000007FO
1.050481,2014-10-29 00:00:00,HF000007FO
1.050481,2014-10-30 00:00:00,HF000007FO
1.050481,2014-10-31 00:00:00,HF000007FO
1.051518,2014-11-03 00:00:00,HF000007FO
1.051518,2014-11-04 00:00:00,HF000007FO
1.051518,2014-11-05 00:00:00,HF000007FO
1.052555,2014-11-06 00:00:00,HF000007FO
1.052555,2014-11-07 00:00:00,HF000007FO
1.052555,2014-11-10 00:00:00,HF000007FO
1.053592,2014-11-11 00:00:00,HF000007FO
1.053592,2014-11-12 00:00:00,HF000007FO
1.053592,2014-11-13 00:00:00,HF000007FO
1.053592,2014-11-14 00:00:00,HF000007FO
1.054629,2014-11-17 00:00:00,HF000007FO
1.054629,2014-11-18 00:00:00,HF000007FO
1.054629,2014-11-19 00:00:00,HF000007FO
1.054629,2014-11-20 00:00:00,HF000007FO
1.055666,2014-11-24 00:00:00,HF000007FO
1.055666,2014-11-25 00:00:00,HF000007FO
1.056703,2014-11-26 00:00:00,HF000007FO
1.056703,2014-11-27 00:00:00,HF000007FO
1.056703,2014-11-28 00:00:00,HF000007FO
1.05774,2014-12-01 00:00:00,HF000007FO
1.05774,2014-12-02 00:00:00,HF000007FO
1.05774,2014-12-03 00:00:00,HF000007FO
1.05774,2014-12-04 00:00:00,HF000007FO
1.05774,2014-12-05 00:00:00,HF000007FO
1.058777,2014-12-08 00:00:00,HF000007FO
1.058777,2014-12-09 00:00:00,HF000007FO
1.058777,2014-12-10 00:00:00,HF000007FO
1.059814,2014-12-11 00:00:00,HF000007FO
1.059814,2014-12-12 00:00:00,HF000007FO
1.060851,2014-12-15 00:00:00,HF000007FO
1.060851,2014-12-16 00:00:00,HF000007FO
1.060851,2014-12-17 00:00:00,HF000007FO
1.060851,2014-12-18 00:00:00,HF000007FO
1.060851,2014-12-19 00:00:00,HF000007FO
1.061888,2014-12-22 00:00:00,HF000007FO
1.061888,2014-12-23 00:00:00,HF000007FO
1.061888,2014-12-24 00:00:00,HF000007FO
1.062925,2014-12-25 00:00:00,HF000007FO
1.062925,2014-12-26 00:00:00,HF000007FO
1.062925,2014-12-29 00:00:00,HF000007FO
1.063962,2014-12-30 00:00:00,HF000007FO
1.063962,2014-12-31 00:00:00,HF000007FO
1.064999,2015-01-05 00:00:00,HF000007FO
1.064999,2015-01-06 00:00:00,HF000007FO
1.064999,2015-01-07 00:00:00,HF000007FO
1.064999,2015-01-08 00:00:00,HF000007FO
1.066036,2015-01-09 00:00:00,HF000007FO
1.066036,2015-01-12 00:00:00,HF000007FO
1.066036,2015-01-13 00:00:00,HF000007FO
1.067073,2015-01-14 00:00:00,HF000007FO
1.067073,2015-01-15 00:00:00,HF000007FO
1.067073,2015-01-16 00:00:00,HF000007FO
1.06811,2015-01-19 00:00:00,HF000007FO
1.06811,2015-01-20 00:00:00,HF000007FO
1.06811,2015-01-21 00:00:00,HF000007FO
1.06811,2015-01-22 00:00:00,HF000007FO
1.06811,2015-01-23 00:00:00,HF000007FO
1.069147,2015-01-26 00:00:00,HF000007FO
1.069147,2015-01-27 00:00:00,HF000007FO
1.069147,2015-01-28 00:00:00,HF000007FO
1.070184,2015-01-29 00:00:00,HF000007FO
1.070184,2015-01-30 00:00:00,HF000007FO
1.070184,2015-02-02 00:00:00,HF000007FO
1.071221,2015-02-03 00:00:00,HF000007FO
1.071221,2015-02-04 00:00:00,HF000007FO
1.071221,2015-02-05 00:00:00,HF000007FO
1.071221,2015-02-06 00:00:00,HF000007FO
1.072258,2015-02-09 00:00:00,HF000007FO
1.072258,2015-02-10 00:00:00,HF000007FO
1.072258,2015-02-11 00:00:00,HF000007FO
1.072258,2015-02-12 00:00:00,HF000007FO
1.073295,2015-02-13 00:00:00,HF000007FO
1.073295,2015-02-16 00:00:00,HF000007FO
1.073295,2015-02-17 00:00:00,HF000007FO
1.075369,2015-02-25 00:00:00,HF000007FO
1.075369,2015-02-26 00:00:00,HF000007FO
1.076406,2015-02-27 00:00:00,HF000007FO
1.076406,2015-03-02 00:00:00,HF000007FO
1.037,2015-03-03 00:00:00,HF000007FO
1.037,2015-03-04 00:00:00,HF000007FO
1.037,2015-03-05 00:00:00,HF000007FO
1.037,2015-03-06 00:00:00,HF000007FO
1.038037,2015-03-09 00:00:00,HF000007FO
1.038037,2015-03-10 00:00:00,HF000007FO
1.038037,2015-03-11 00:00:00,HF000007FO
1.038037,2015-03-12 00:00:00,HF000007FO
1.039074,2015-03-13 00:00:00,HF000007FO
1.039074,2015-03-16 00:00:00,HF000007FO
1.039074,2015-03-17 00:00:00,HF000007FO
1.039074,2015-03-18 00:00:00,HF000007FO
1.040111,2015-03-19 00:00:00,HF000007FO
1.040111,2015-03-20 00:00:00,HF000007FO
1.040111,2015-03-23 00:00:00,HF000007FO
1.040111,2015-03-24 00:00:00,HF000007FO
1.041148,2015-03-25 00:00:00,HF000007FO
1.041148,2015-03-26 00:00:00,HF000007FO
1.041148,2015-03-27 00:00:00,HF000007FO
1.041148,2015-03-30 00:00:00,HF000007FO
1.042185,2015-03-31 00:00:00,HF000007FO
1.042185,2015-04-01 00:00:00,HF000007FO
1.042185,2015-04-02 00:00:00,HF000007FO
1.042185,2015-04-03 00:00:00,HF000007FO
1.043222,2015-04-07 00:00:00,HF000007FO
1.043222,2015-04-08 00:00:00,HF000007FO
1.043222,2015-04-09 00:00:00,HF000007FO
1.043222,2015-04-10 00:00:00,HF000007FO
1.044259,2015-04-13 00:00:00,HF000007FO
1.044259,2015-04-14 00:00:00,HF000007FO
1.044259,2015-04-15 00:00:00,HF000007FO
1.044259,2015-04-16 00:00:00,HF000007FO
1.044259,2015-04-17 00:00:00,HF000007FO
1.045296,2015-04-20 00:00:00,HF000007FO
1.045296,2015-04-21 00:00:00,HF000007FO
1.045296,2015-04-22 00:00:00,HF000007FO
1.045296,2015-04-23 00:00:00,HF000007FO
1.046333,2015-04-24 00:00:00,HF000007FO
1.046333,2015-04-27 00:00:00,HF000007FO
1.046333,2015-04-28 00:00:00,HF000007FO
1.046333,2015-04-29 00:00:00,HF000007FO
1.04737,2015-04-30 00:00:00,HF000007FO
1.04737,2015-05-04 00:00:00,HF000007FO
1.04737,2015-05-05 00:00:00,HF000007FO
1.048407,2015-05-06 00:00:00,HF000007FO
1.048407,2015-05-07 00:00:00,HF000007FO
1.048407,2015-05-08 00:00:00,HF000007FO
1.048407,2015-05-11 00:00:00,HF000007FO
1.049444,2015-05-12 00:00:00,HF000007FO
1.049444,2015-05-13 00:00:00,HF000007FO
1.049444,2015-05-14 00:00:00,HF000007FO
1.049444,2015-05-15 00:00:00,HF000007FO
1.049444,2015-05-18 00:00:00,HF000007FO
1.050481,2015-05-19 00:00:00,HF000007FO
1.050481,2015-05-20 00:00:00,HF000007FO
1.050481,2015-05-21 00:00:00,HF000007FO
1.050481,2015-05-22 00:00:00,HF000007FO
1.051518,2015-05-25 00:00:00,HF000007FO
1.051518,2015-05-26 00:00:00,HF000007FO
1.051518,2015-05-27 00:00:00,HF000007FO
1.051518,2015-05-28 00:00:00,HF000007FO
1.051518,2015-05-29 00:00:00,HF000007FO
1.052555,2015-06-01 00:00:00,HF000007FO
1.052555,2015-06-02 00:00:00,HF000007FO
1.052555,2015-06-03 00:00:00,HF000007FO
1.052555,2015-06-04 00:00:00,HF000007FO
1.052555,2015-06-05 00:00:00,HF000007FO
1.053592,2015-06-08 00:00:00,HF000007FO
1.053592,2015-06-09 00:00:00,HF000007FO
1.053592,2015-06-10 00:00:00,HF000007FO
1.053592,2015-06-11 00:00:00,HF000007FO
1.054629,2015-06-12 00:00:00,HF000007FO
1.054629,2015-06-15 00:00:00,HF000007FO
1.054629,2015-06-16 00:00:00,HF000007FO
1.054629,2015-06-17 00:00:00,HF000007FO
1.055666,2015-06-18 00:00:00,HF000007FO
1.055666,2015-06-19 00:00:00,HF000007FO
1.055666,2015-06-23 00:00:00,HF000007FO
1.056703,2015-06-24 00:00:00,HF000007FO
1.056703,2015-06-25 00:00:00,HF000007FO
1.056703,2015-06-26 00:00:00,HF000007FO
1.056703,2015-06-29 00:00:00,HF000007FO
1.05774,2015-06-30 00:00:00,HF000007FO
1.05774,2015-07-01 00:00:00,HF000007FO
1.05774,2015-07-02 00:00:00,HF000007FO
1.05774,2015-07-03 00:00:00,HF000007FO
1.058777,2015-07-06 00:00:00,HF000007FO
1.058777,2015-07-07 00:00:00,HF000007FO
1.058777,2015-07-08 00:00:00,HF000007FO
1.058777,2015-07-09 00:00:00,HF000007FO
1.058777,2015-07-10 00:00:00,HF000007FO
1.059814,2015-07-13 00:00:00,HF000007FO
1.059814,2015-07-14 00:00:00,HF000007FO
1.059814,2015-07-15 00:00:00,HF000007FO
1.059814,2015-07-16 00:00:00,HF000007FO
1.059814,2015-07-17 00:00:00,HF000007FO
1.060851,2015-07-20 00:00:00,HF000007FO
1.060851,2015-07-21 00:00:00,HF000007FO
1.060851,2015-07-22 00:00:00,HF000007FO
1.060851,2015-07-23 00:00:00,HF000007FO
1.061888,2015-07-24 00:00:00,HF000007FO
1.061888,2015-07-27 00:00:00,HF000007FO
1.061888,2015-07-28 00:00:00,HF000007FO
1.061888,2015-07-29 00:00:00,HF000007FO
1.061888,2015-07-30 00:00:00,HF000007FO
