value,date,id
1.0247,2014-09-04 00:00:00,HF000008IK
1.0249,2014-09-05 00:00:00,HF000008IK
1.0257,2014-09-09 00:00:00,HF000008IK
1.0259,2014-09-10 00:00:00,HF000008IK
1.0261,2014-09-11 00:00:00,HF000008IK
1.0263,2014-09-12 00:00:00,HF000008IK
1.0269,2014-09-15 00:00:00,HF000008IK
1.0271,2014-09-16 00:00:00,HF000008IK
1.0273,2014-09-17 00:00:00,HF000008IK
1.0275,2014-09-18 00:00:00,HF000008IK
1.0277,2014-09-19 00:00:00,HF000008IK
1.0284,2014-09-22 00:00:00,HF000008IK
1.0286,2014-09-23 00:00:00,HF000008IK
1.0288,2014-09-24 00:00:00,HF000008IK
1.029,2014-09-25 00:00:00,HF000008IK
1.0292,2014-09-26 00:00:00,HF000008IK
1.0298,2014-09-29 00:00:00,HF000008IK
1.03,2014-09-30 00:00:00,HF000008IK
1.0316,2014-10-08 00:00:00,HF000008IK
1.0318,2014-10-09 00:00:00,HF000008IK
1.0327,2014-10-13 00:00:00,HF000008IK
1.0329,2014-10-14 00:00:00,HF000008IK
1.0331,2014-10-15 00:00:00,HF000008IK
1.0333,2014-10-16 00:00:00,HF000008IK
1.0335,2014-10-17 00:00:00,HF000008IK
1.0341,2014-10-20 00:00:00,HF000008IK
1.0343,2014-10-21 00:00:00,HF000008IK
1.0345,2014-10-22 00:00:00,HF000008IK
1.0347,2014-10-23 00:00:00,HF000008IK
1.0349,2014-10-24 00:00:00,HF000008IK
1.0355,2014-10-27 00:00:00,HF000008IK
1.0358,2014-10-28 00:00:00,HF000008IK
1.036,2014-10-29 00:00:00,HF000008IK
1.0362,2014-10-30 00:00:00,HF000008IK
1.0364,2014-10-31 00:00:00,HF000008IK
1.037,2014-11-03 00:00:00,HF000008IK
1.0372,2014-11-04 00:00:00,HF000008IK
1.0374,2014-11-05 00:00:00,HF000008IK
1.0376,2014-11-06 00:00:00,HF000008IK
1.0378,2014-11-07 00:00:00,HF000008IK
1.0384,2014-11-10 00:00:00,HF000008IK
1.0386,2014-11-11 00:00:00,HF000008IK
1.0,2014-11-12 00:00:00,HF000008IK
1.0,2014-11-13 00:00:00,HF000008IK
1.0,2014-11-14 00:00:00,HF000008IK
1.0,2014-11-17 00:00:00,HF000008IK
1.0,2014-11-18 00:00:00,HF000008IK
1.0,2014-11-19 00:00:00,HF000008IK
1.0,2014-11-20 00:00:00,HF000008IK
1.0,2014-11-24 00:00:00,HF000008IK
1.0,2014-11-25 00:00:00,HF000008IK
1.0,2014-11-26 00:00:00,HF000008IK
1.0,2014-11-27 00:00:00,HF000008IK
1.0,2014-11-28 00:00:00,HF000008IK
1.0,2014-12-01 00:00:00,HF000008IK
1.0,2014-12-02 00:00:00,HF000008IK
1.0,2014-12-03 00:00:00,HF000008IK
1.0,2014-12-04 00:00:00,HF000008IK
1.0,2014-12-05 00:00:00,HF000008IK
1.0,2014-12-08 00:00:00,HF000008IK
1.0,2014-12-09 00:00:00,HF000008IK
1.0,2014-12-10 00:00:00,HF000008IK
1.0,2014-12-11 00:00:00,HF000008IK
1.0,2014-12-12 00:00:00,HF000008IK
1.0,2014-12-15 00:00:00,HF000008IK
1.0,2014-12-16 00:00:00,HF000008IK
1.0,2014-12-17 00:00:00,HF000008IK
1.0,2014-12-18 00:00:00,HF000008IK
1.0,2014-12-19 00:00:00,HF000008IK
1.0,2014-12-22 00:00:00,HF000008IK
1.0,2014-12-23 00:00:00,HF000008IK
1.0,2014-12-24 00:00:00,HF000008IK
1.0002,2014-12-25 00:00:00,HF000008IK
1.0004,2014-12-26 00:00:00,HF000008IK
1.0009,2014-12-29 00:00:00,HF000008IK
1.0011,2014-12-30 00:00:00,HF000008IK
1.0012,2014-12-31 00:00:00,HF000008IK
1.0021,2015-01-05 00:00:00,HF000008IK
1.0023,2015-01-06 00:00:00,HF000008IK
1.0025,2015-01-07 00:00:00,HF000008IK
1.0027,2015-01-08 00:00:00,HF000008IK
1.0028,2015-01-09 00:00:00,HF000008IK
1.0034,2015-01-12 00:00:00,HF000008IK
1.0036,2015-01-13 00:00:00,HF000008IK
1.0037,2015-01-14 00:00:00,HF000008IK
1.0039,2015-01-15 00:00:00,HF000008IK
1.0041,2015-01-16 00:00:00,HF000008IK
1.0046,2015-01-19 00:00:00,HF000008IK
1.0048,2015-01-20 00:00:00,HF000008IK
1.005,2015-01-21 00:00:00,HF000008IK
1.0052,2015-01-22 00:00:00,HF000008IK
1.0053,2015-01-23 00:00:00,HF000008IK
1.0059,2015-01-26 00:00:00,HF000008IK
1.0061,2015-01-27 00:00:00,HF000008IK
1.0062,2015-01-28 00:00:00,HF000008IK
1.0064,2015-01-29 00:00:00,HF000008IK
1.0066,2015-01-30 00:00:00,HF000008IK
1.0071,2015-02-02 00:00:00,HF000008IK
1.0073,2015-02-03 00:00:00,HF000008IK
1.0075,2015-02-04 00:00:00,HF000008IK
1.0077,2015-02-05 00:00:00,HF000008IK
1.0078,2015-02-06 00:00:00,HF000008IK
1.0084,2015-02-09 00:00:00,HF000008IK
1.0085,2015-02-10 00:00:00,HF000008IK
1.0087,2015-02-11 00:00:00,HF000008IK
1.0089,2015-02-12 00:00:00,HF000008IK
1.0091,2015-02-13 00:00:00,HF000008IK
1.0096,2015-02-16 00:00:00,HF000008IK
1.0098,2015-02-17 00:00:00,HF000008IK
1.0112,2015-02-25 00:00:00,HF000008IK
1.0114,2015-02-26 00:00:00,HF000008IK
1.0116,2015-02-27 00:00:00,HF000008IK
1.0121,2015-03-02 00:00:00,HF000008IK
1.0123,2015-03-03 00:00:00,HF000008IK
1.0125,2015-03-04 00:00:00,HF000008IK
1.0126,2015-03-05 00:00:00,HF000008IK
1.0128,2015-03-06 00:00:00,HF000008IK
1.0134,2015-03-09 00:00:00,HF000008IK
1.0135,2015-03-10 00:00:00,HF000008IK
1.0137,2015-03-11 00:00:00,HF000008IK
1.0139,2015-03-12 00:00:00,HF000008IK
1.0141,2015-03-13 00:00:00,HF000008IK
1.0146,2015-03-16 00:00:00,HF000008IK
1.0148,2015-03-17 00:00:00,HF000008IK
1.015,2015-03-18 00:00:00,HF000008IK
1.0151,2015-03-19 00:00:00,HF000008IK
1.0153,2015-03-20 00:00:00,HF000008IK
1.0158,2015-03-23 00:00:00,HF000008IK
1.0007,2015-03-24 00:00:00,HF000008IK
1.0009,2015-03-25 00:00:00,HF000008IK
1.0011,2015-03-26 00:00:00,HF000008IK
1.0013,2015-03-27 00:00:00,HF000008IK
1.0018,2015-03-30 00:00:00,HF000008IK
1.002,2015-03-31 00:00:00,HF000008IK
1.0022,2015-04-01 00:00:00,HF000008IK
1.0023,2015-04-02 00:00:00,HF000008IK
1.0025,2015-04-03 00:00:00,HF000008IK
1.0032,2015-04-07 00:00:00,HF000008IK
1.0034,2015-04-08 00:00:00,HF000008IK
1.0036,2015-04-09 00:00:00,HF000008IK
1.0038,2015-04-10 00:00:00,HF000008IK
1.0043,2015-04-13 00:00:00,HF000008IK
1.0045,2015-04-14 00:00:00,HF000008IK
1.0046,2015-04-15 00:00:00,HF000008IK
1.0048,2015-04-16 00:00:00,HF000008IK
1.005,2015-04-17 00:00:00,HF000008IK
1.0055,2015-04-20 00:00:00,HF000008IK
1.0057,2015-04-21 00:00:00,HF000008IK
1.0059,2015-04-22 00:00:00,HF000008IK
1.0061,2015-04-23 00:00:00,HF000008IK
1.0062,2015-04-24 00:00:00,HF000008IK
1.0068,2015-04-27 00:00:00,HF000008IK
1.007,2015-04-28 00:00:00,HF000008IK
1.0071,2015-04-29 00:00:00,HF000008IK
1.0073,2015-04-30 00:00:00,HF000008IK
1.008,2015-05-04 00:00:00,HF000008IK
1.0082,2015-05-05 00:00:00,HF000008IK
1.0084,2015-05-06 00:00:00,HF000008IK
1.0086,2015-05-07 00:00:00,HF000008IK
1.0087,2015-05-08 00:00:00,HF000008IK
1.0093,2015-05-11 00:00:00,HF000008IK
1.0095,2015-05-12 00:00:00,HF000008IK
1.0096,2015-05-13 00:00:00,HF000008IK
1.0098,2015-05-14 00:00:00,HF000008IK
1.01,2015-05-15 00:00:00,HF000008IK
1.0105,2015-05-18 00:00:00,HF000008IK
1.0107,2015-05-19 00:00:00,HF000008IK
1.0109,2015-05-20 00:00:00,HF000008IK
1.0111,2015-05-21 00:00:00,HF000008IK
1.0112,2015-05-22 00:00:00,HF000008IK
1.0118,2015-05-25 00:00:00,HF000008IK
1.0119,2015-05-26 00:00:00,HF000008IK
1.0121,2015-05-27 00:00:00,HF000008IK
1.0123,2015-05-28 00:00:00,HF000008IK
1.0125,2015-05-29 00:00:00,HF000008IK
1.013,2015-06-01 00:00:00,HF000008IK
1.0132,2015-06-02 00:00:00,HF000008IK
1.0134,2015-06-03 00:00:00,HF000008IK
1.0135,2015-06-04 00:00:00,HF000008IK
1.0137,2015-06-05 00:00:00,HF000008IK
1.0143,2015-06-08 00:00:00,HF000008IK
1.0144,2015-06-09 00:00:00,HF000008IK
1.0146,2015-06-10 00:00:00,HF000008IK
1.0148,2015-06-11 00:00:00,HF000008IK
1.015,2015-06-12 00:00:00,HF000008IK
1.0155,2015-06-15 00:00:00,HF000008IK
1.0157,2015-06-16 00:00:00,HF000008IK
1.0159,2015-06-17 00:00:00,HF000008IK
1.016,2015-06-18 00:00:00,HF000008IK
1.0162,2015-06-19 00:00:00,HF000008IK
1.0169,2015-06-23 00:00:00,HF000008IK
1.0171,2015-06-24 00:00:00,HF000008IK
1.0173,2015-06-25 00:00:00,HF000008IK
1.0175,2015-06-26 00:00:00,HF000008IK
1.018,2015-06-29 00:00:00,HF000008IK
1.0182,2015-06-30 00:00:00,HF000008IK
1.0184,2015-07-01 00:00:00,HF000008IK
1.0185,2015-07-02 00:00:00,HF000008IK
1.0187,2015-07-03 00:00:00,HF000008IK
1.0192,2015-07-06 00:00:00,HF000008IK
1.0194,2015-07-07 00:00:00,HF000008IK
1.0196,2015-07-08 00:00:00,HF000008IK
1.0198,2015-07-09 00:00:00,HF000008IK
1.02,2015-07-10 00:00:00,HF000008IK
1.0205,2015-07-13 00:00:00,HF000008IK
1.0207,2015-07-14 00:00:00,HF000008IK
1.0209,2015-07-15 00:00:00,HF000008IK
1.021,2015-07-16 00:00:00,HF000008IK
1.0212,2015-07-17 00:00:00,HF000008IK
1.0217,2015-07-20 00:00:00,HF000008IK
1.0219,2015-07-21 00:00:00,HF000008IK
1.0221,2015-07-22 00:00:00,HF000008IK
1.0223,2015-07-23 00:00:00,HF000008IK
1.0225,2015-07-24 00:00:00,HF000008IK
1.023,2015-07-27 00:00:00,HF000008IK
1.0232,2015-07-28 00:00:00,HF000008IK
1.0233,2015-07-29 00:00:00,HF000008IK
